,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
615,3.4124360055562017,0.21070100131443592,0.1328909543122676,1.3636504683092638,1.3489351708323323,0.7514608387318721,0.5963771921833944,0.6609183982679487,0.2843769543993909,0.3145728431172525,0.5947193981915972,3.4112477175156566,0.21810575728425266,0.13953165063638046,0.22663663446290178
616,2.870569130599985,0.2649250853291649,0.25901417758220857,1.4942543713093666,1.4334821578737986,0.689740596768495,0.9938573158089423,0.8555280472405368,0.26492508532916464,0.2590141775822091,0.6333676938231112,2.870569130599985,0.27160288786019393,0.265714351352773,0.28391523227370047
617,2.3764223025680447,0.3317199868597913,0.22069391920943682,1.2574853203003131,1.229547164262786,0.8381469775475717,1.3404626619682871,0.9658600556665105,0.4835505021564783,0.22300655925534574,0.5978297680564633,2.376231633162344,0.3385075560906625,0.2273470043298368,0.22694003062060886
618,1.2384219304233528,0.38009672374287895,0.2922248939400587,1.4941657637195447,1.4505844449234326,0.7799790468769607,1.071612505891045,0.7239517635083836,0.4390081737457643,0.33679975192393696,0.5978297680564633,1.2382959007778302,0.38676339255922676,0.29893716851753177,0.23886662751924767
619,0.500024167917661,0.2131286270845124,0.1925079942433161,1.717596923798133,1.6759846873705027,0.5595803895585421,0.4904775394879258,0.2751287222872078,0.24631510456789887,0.21448760562766023,0.6038851895711802,0.499739158213639,0.21986608130932778,0.19910508386995562,0.3107595135796333
620,0.4803854283831066,0.19327459416909654,0.18196830989263424,1.526516134172173,1.542554402583119,0.524373734134366,0.48184047735412405,0.2608659184142517,0.22181340325324203,0.2117322949926203,0.6233814453054027,0.48006294381519093,0.1997732226850821,0.1884318914169262,0.29381818249981
621,1.1090041542216815,0.22254653691343362,0.1765556726945703,1.227782405625811,1.1847198091466766,0.7766180772892608,0.8740531470450105,0.5160801831538776,0.2376983302771551,0.20184270833277912,0.6284777104787076,1.1089993815545967,0.2292246511350301,0.18325387876681462,0.22018133328597878
622,2.103822162839415,0.47819986849579443,0.36262394925858255,0.9921618493018658,0.9893577787759202,0.8555607776074325,1.1734804918953856,0.9223212640821736,0.6010681361220066,0.284331985566499,0.6180765742263259,2.103643163714689,0.48469992802277334,0.36923741585215264,0.21657465552690935
623,1.6600592357005797,0.5514783509089345,0.5813526644508138,1.551615955149383,1.488451368293943,0.7667038548749878,1.225450007253397,1.009304194089987,0.6936093393027812,0.5689903227209842,0.6097226960127671,1.6579281215945345,0.5553242168188822,0.5894749096307017,0.2842375842920401
624,0.7699972849590067,0.28465337313216454,0.2711901351932613,1.231561000901606,1.1644045318083922,0.6423136724407535,0.8297962839675588,0.5552268784711083,0.30722986085132375,0.28219794405480686,0.62595550513784,0.7699802298873747,0.2913362740370381,0.2778822496696272,0.27281401471826444
625,0.48552338365620545,0.32065845074381755,0.34447684813401713,1.1531770425147452,1.1528528858116618,0.5593443730723779,0.5436300087544632,0.3504353740435323,0.3803243073265555,0.39183917617507763,0.6125606311107803,0.4850856826701989,0.32676996162263067,0.3507619743511924,0.2807178835855602
626,0.5355192778907422,0.357752184051619,0.3587004993970335,1.086241177601261,1.0719753468484605,0.5573006190172254,0.46657641415264794,0.2847416804801616,0.45979987404422196,0.42335558529944317,0.6207552362147116,0.533828923308735,0.3623868871899542,0.3642097743320244,0.31004519956727317
627,0.44624833125251256,0.24087745027248492,0.2537628540238702,1.368244155458541,1.3259388927897555,0.4921333212200759,0.37625177799645865,0.2396541967974019,0.2854865151807072,0.3056613385779623,0.6309483474627791,0.44602671986428727,0.24723157798006595,0.2600710851685112,0.2810166724650827
628,0.6977342111757495,0.16312501232536836,0.10488319330311091,0.9456983190258083,0.856625615766195,0.7067969902607656,0.7516632997928198,0.3116008121384075,0.18928157559121714,0.14343966057146884,0.6068309995095971,0.6976461747629904,0.1696956753793011,0.1113859088518934,0.24976025337024754
629,1.8195404582825385,0.3193805753642276,0.15577975791621057,1.4588267186739423,1.3556428514907428,0.889550938248651,1.4428237890974103,0.8035112416125993,0.4477209520626178,0.2282976937401233,0.6180765742263259,1.8162571008284554,0.3223212810750307,0.16045746157941818,0.2618646496834644
630,2.803320076589445,0.7860758641437395,1.2744063848930098,1.0736594977206766,1.0657163495259623,0.8784788642431536,1.4704825705685483,1.4345953470519193,1.077574519303381,1.1378908585300491,0.62595550513784,2.8019946472787516,0.7911706682291636,1.2647488915706764,0.22393323482090347
631,3.0969091441056675,1.270158175137864,1.330026167261873,1.3655214608353352,1.3484196541905433,0.9575085000862945,1.1827022827801486,1.2761577597125933,1.50713772975279,1.0952622017828277,0.6284777104787076,3.094693554969787,1.2732110444805398,1.3425668633566712,0.2153793986294253
632,2.9118797965669576,0.9234791987232298,0.8327167966550038,1.4846513695784636,1.445888920145185,0.9332049032388617,1.3046602212525065,1.6072324809313305,1.5660478757908127,0.8389840022258084,0.6008849035917525,2.895585324949052,0.9110771648212677,0.7985076962177716,0.24242548931196564
633,2.0386912381677833,0.39790195693902897,0.35465010670236996,1.5263959408564354,1.5035272814053264,0.9086038331391243,1.1453139120168827,0.9555292704064138,0.5186101745999758,0.3785305591754638,0.6125606311107803,2.036211781488516,0.40321175369707235,0.3596460643037902,0.23977238891400918
634,1.329224533674012,0.2401845112181249,0.19021995803141145,1.3340702294018167,1.3052053349324728,0.7927558849334305,0.9913337118756704,0.5644773929015106,0.3024855351421825,0.20134832301564873,0.6180765742263259,1.3290742207899993,0.24682146377674705,0.19691119174462174,0.23819503794287475
635,0.6259048991999687,0.12813656343691648,0.13262108632149017,1.743557711821044,1.5885994931284955,0.6908965430647922,0.546522822828088,0.25939234060369853,0.16014781277199977,0.14115450913826108,0.6425374456860184,0.6256754654449326,0.13475176859828936,0.13922491223391134,0.28857470503990884
636,0.49252624399547074,0.14995754537887473,0.14740026218002633,1.4601495671936322,1.4596095318203715,0.516107934745277,0.46080370468683773,0.25402179004644354,0.16905833322843994,0.15198715545546548,0.5978297680564633,0.49245830344489955,0.1565869341780721,0.15406562954122552,0.3177366088537497
637,1.3354277675307529,0.20764937680873707,0.18535426739466487,0.8452789220303395,0.8499630557974663,0.7856168600417965,0.7873693995157232,0.5665315077128935,0.226654756480653,0.18774924833577317,0.6097226960127671,1.3353900312581233,0.21431254354442655,0.19206110810426555,0.24498556885026587
638,2.1809659919212105,0.5811194591441744,0.545469723735871,1.136276100839876,1.1254752600065163,0.8034707032093721,1.0427551188509065,0.8802699836546695,0.7869463050151337,0.5934725829115052,0.62595550513784,2.1805641364431123,0.5877669955440279,0.5519008908519107,0.22949327082958448
639,1.2987520948845073,0.3079198978350133,0.2822227112636806,1.115208874320584,1.0612209891092992,0.8005826001923617,0.9834325349776044,0.6879278068682099,0.34116079839489893,0.27450764847280046,0.6509067234006624,1.2986091371420727,0.31466947467796547,0.2889655905832887,0.23220692094028786
640,0.5545327012543984,0.19445473944859193,0.17519530281281392,1.5619028054228803,1.5575748829149232,0.6503397247742572,0.55945867129859,0.34410258072093636,0.20960866717202434,0.20366727166041798,0.5883313578629602,0.5542938634200838,0.2009178640399012,0.18145179422210714,0.30166853676617
641,0.32809337455517845,0.1813973810925476,0.18815932749301412,1.6057592312739764,1.5993204026703818,0.3933299131377603,0.29775842091601823,0.19347402707104033,0.2305546410786082,0.2691759363134215,0.585052858160615,0.32691582272708214,0.18587469313863125,0.1915973832952368,0.35396325743885293
642,0.2634986428883901,0.16959756099918655,0.182743500749037,1.6096904169279094,1.6053637582193196,0.3140522239539434,0.2143436591484101,0.16803555213627158,0.23060523431687754,0.27106052540456654,0.5748741956352443,0.2626209640786839,0.17490256772336932,0.18717611112360563,0.35181498147860757
643,0.35408928446588844,0.16507754788178292,0.15598674123434475,1.5213382385658814,1.5116964309912413,0.4165007273392917,0.3326824244579045,0.223375833586128,0.19435344565355125,0.18569927866036778,0.6068309995095971,0.35372691270375,0.17166728218210314,0.16263278297952075,0.35114634973683934
644,0.9852814620203185,0.19924654554871468,0.18375876535780544,0.5307287094465168,0.508168870530077,0.7940485463504956,0.798431412205092,0.47394154185670145,0.21158229602811057,0.2131726531289084,0.6125606311107803,0.9851943216325529,0.20593538356946534,0.19046460735970752,0.2434472199584109
645,2.0216915582063786,0.6125825736529942,0.5433863671386412,0.7946700289439182,0.7859683411340389,0.8739368605389699,1.088034684922062,0.7093845719556466,0.8268014745288219,0.8799418641814613,0.648888643467878,2.02075343422044,0.6173043950617347,0.5450755468090692,0.22728634560078173
646,1.0975264558220346,0.43431556376329516,0.46390956201136446,1.0284076934962434,1.011482383435572,0.6633606836202347,0.5514749347582288,0.35751786119730933,0.8180956688241954,0.823630259832675,0.6068309995095971,1.0972465550403265,0.4406979112475247,0.4708108236681792,0.24237554112495957
647,0.9637978069837508,0.39119858281610675,0.4288692710554849,1.421259721347428,1.3801519110592384,0.6839710748189609,0.6625710379695057,0.41871443643041495,0.6248397748792712,0.7958190136004861,0.6309483474627791,0.9634696947258161,0.39767687286142245,0.43475480080815143,0.2597752859550764
648,2.03538669581741,0.5327268704328971,0.646117161872894,1.1604159691608242,1.1473775976830392,0.886002890753551,1.3572106224924956,1.1709331703770063,0.673960763277781,0.780615557297731,0.5915533975974677,2.035275810350202,0.5394096786845846,0.6528387367874554,0.25599531875283477
649,0.9152646919165522,0.14867437251347815,0.14348583397821124,1.5628568042094269,1.3717638114766717,0.7329139532247013,0.8133309066886293,0.4145373853655894,0.1706011360347676,0.15847641679497526,0.6038851895711802,0.9151524910272316,0.15516392848603083,0.15008692620876962,0.2409424149063222
650,0.5058928243837851,0.19312596962393103,0.1812345076274331,1.0871669140226061,0.9939728224116453,0.5225516411162843,0.39006871631118,0.24721961674233345,0.30445580604036143,0.3411183175044692,0.6309483474627791,0.5057643794247295,0.1995453549279154,0.18750864133636805,0.2868255719320629
651,0.7101599871852909,0.18844141424560001,0.12781205246221128,0.845137975524399,0.7847620100102418,0.6104890702150917,0.6228758696970127,0.27754100912695856,0.3041981529904701,0.30214418239864976,0.6547956803312163,0.7094798351808429,0.1943335085155417,0.1336097766593025,0.2896922441500171
652,2.1154462002052044,0.41758746766055665,0.25104399780611075,1.0172916292114842,1.006290989824959,0.6963240336945169,0.8584868875895499,0.59831396747877,0.8944052420010193,0.8569989654331419,0.6180765742263259,2.1112303841693585,0.4207678731524923,0.2520334648029874,0.26245958337125475
653,3.077480343388878,0.8396552767690881,0.6691725833438613,1.2232836599997008,1.1818623545950846,0.6027730934780193,0.7333105138556546,0.5973056445353735,1.0549135023418217,0.6736263183603199,0.6447042257417027,2.999963434526259,0.7903337011577964,0.5680129723725101,0.2823443260925453
654,0.9320226997768576,0.3333335264153011,0.24985672973481599,1.5998418202836395,1.5268480428216276,0.543784641211684,0.5566517157936592,0.40820278613106664,0.4873991546263804,0.46042903262758045,0.6284777104787076,0.926256896186005,0.3335418767461009,0.24974352927523535,0.25724635918688926
655,1.2298393310124338,0.5955291291197995,0.556870660051509,1.4243658085434021,1.385782026596582,0.6154535442599359,0.6599132233791775,0.5740746020236723,0.7445453715035664,0.7323407514699445,0.6008849035917525,1.2134621303470516,0.5845837235237114,0.5386707022840553,0.29290193334301257
656,1.3922605260769338,0.5433812562254359,0.622189515859507,1.2698163688030601,1.2421254770559589,0.5931370570719142,0.818696368899149,0.7934687687791935,0.6686022832360455,0.5668635803999307,0.6068309995095971,1.3903023825174294,0.5490294511777614,0.6272188051333198,0.2997737241439757
657,2.080763582140692,0.5333901652184334,0.499867186645389,1.3186542079768993,1.3084466611473202,0.6758298101585445,0.9277295380953343,0.92539478680528,0.6554638813946808,0.4818437219893659,0.6153451465759925,2.077399184267871,0.5398966535658751,0.5075332312769019,0.2774666703701255
658,5.7037824746562,-5.7037824746562,0.0,1.156277273400807,1.1216327691810628,0.6974062915061746,1.2271292918072694,1.2475477420497272,,,0.6566669596287297,5.703782474656201,inf,,0.23915608669213476
659,2.1460876246410967,0.6160613452514192,0.8453383054713979,1.087841520347236,1.0314947305485103,0.8397798127554718,0.8426754590673133,0.693860554410257,1.7139466752095045,1.1452726223574892,0.6008849035917525,2.1447270083784655,0.6188359026540035,0.8413839748372617,0.21234451869499402
660,1.1324949278558691,0.4425951048163441,0.3084468512417047,1.2519280497629595,1.2284768769565513,0.6105064535370447,0.676644089910223,0.44703487530700103,0.9628857211490172,0.5347664591350311,0.6333676938231112,1.1321690721969524,0.44938349785873305,0.31519711303000075,0.2631600514148966
661,0.9449698806849536,0.20800339288316883,0.1042227042529229,0.8615935862610068,0.8546258080311441,0.5745957941729395,0.5679766663778061,0.3796281645782209,0.3026123669749245,0.1280612484239989,0.6425374456860184,0.9446902063958531,0.21469879898786765,0.11107979023057958,0.2791180809114571
662,0.5791137960231969,0.11152462797380303,0.09471944492352813,1.3207775479259403,1.2748941643024037,0.47378901767883846,0.4474626390263699,0.2762456101156305,0.12277188254914789,0.10602930492579418,0.6333676938231112,0.5791044645192851,0.11820692991227061,0.10141854870345465,0.3028418190382786
663,0.323720634496179,0.16007428206705798,0.1462770763035453,1.1348285243492133,1.0834362200873626,0.38157941793725214,0.34607263086919104,0.21457061363731095,0.22776866162743833,0.2952155076001114,0.6284777104787076,0.3231020176830413,0.16614332953126046,0.15204758521095835,0.33621711371766233
664,0.5273832667835544,0.17543916678220506,0.18911316114308574,1.3813351206835411,1.3267823717478946,0.6328180031413533,0.5452827866385402,0.30770691689628904,0.19097674675531906,0.18672689229761952,0.6125606311107803,0.5273502960982884,0.1821069511874066,0.19578364840187515,0.3040052375985768
665,0.6621264984245849,0.24895153326089225,0.18522927345386786,1.1662208362136057,1.156068163303143,0.6681075725416297,0.6380713913617435,0.3744911489496784,0.2722979339661037,0.20697289206655517,0.6097226960127671,0.6618638682984348,0.2555107841387579,0.19169209413477603,0.2852387420605501
666,0.5897016640542968,0.2746651578216347,0.23117800617091588,1.3664191717505236,1.3668310770783652,0.6020063543021217,0.5684850033290274,0.35476176165013107,0.29476791359689924,0.25868277873537027,0.5883313578629602,0.5894480442287853,0.28112602491505856,0.2375163285583764,0.30227808243997706
667,0.416095426344575,0.23101192743972826,0.24569837456773402,1.2811330725195047,1.2668541311353005,0.4989383259404384,0.3999148061348197,0.2936792816072575,0.27436284746110023,0.2990031057147177,0.6125606311107803,0.41504417455515863,0.2365985777287595,0.2503616283318057,0.31194565636562843
668,0.5191578915306597,0.3007686698341554,0.28586972163191116,1.0049335877951568,0.9968573314517224,0.5870132663155475,0.44569446199708546,0.31274100439930613,0.3636142931724754,0.3853343497375485,0.6357360191111145,0.518167323022062,0.3069886004582489,0.2919598367523586,0.2892897604248862
