,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
293,2.9509089239517587,1.0486198425891855,-1.5044057530846753,1.6335764844763743,1.6227678427489771,0.7248879982295074,1.3761472944520636,1.2134393907576941,2.287406695636139,1.9896747692106587,0.6284777104787076,2.8829990035667517,2.0662276624008604,1.5530635049063604,0.21654677594978172
294,2.941504711040454,1.1130458026821097,-3.8848166405749507,1.4097100066965809,1.370292058393539,0.7264665447027722,1.2789940131528117,1.02688901038793,2.5183726457525877,4.070837270135155,0.6153451465759925,2.8590669080677524,2.216996191350959,4.028916756899645,0.21602598623247368
295,2.9835710951334846,1.5091989678159186,-4.12953255877624,1.6818648548846753,1.6318878708176863,0.7705322567711357,1.0415473225619698,0.9312322769061732,2.397232214108064,3.9937914796451905,0.6468212168108125,2.923721737577719,2.1173727640032456,3.4220314685649975,0.24081502791782539
296,3.981055034698373,-3.188509193474709,-0.7925458412236642,1.4809334046702456,1.477772347855174,0.5549768994275232,1.045488396248112,1.0643178934052884,3.783297768454276,,0.6357360191111145,3.7674417766170385,3.5970719048608135,inf,0.21680292580149146
297,3.106830393501031,1.6956070763134252,-4.420082202263758,1.539926455360109,1.54181381359112,0.590925342995587,1.1127654711923367,1.2506946266115144,2.2788286385620813,3.8760084439888067,0.6309483474627791,3.0421253131237016,2.072020357342219,3.2976870052924903,0.22647732746550892
298,1.493469267035347,-0.14435269142578688,-0.718672570283727,0.6890285565459799,0.6459131641110226,0.6939196350720103,0.5278388173804265,0.26197845434416667,0.07078114978483807,0.006728677023407581,0.6207552362147116,1.0968471807214428,0.06073692972323749,0.022346699401017706,0.3841104563368963
299,0.11073574274007379,-0.02126672548031895,0.00024052024381718273,0.37204758138712823,0.25611385273260395,0.10618708040782705,0.04959850007119511,0.0200213810254201,0.004158993825261454,0.0005076028384182061,0.6509067234006624,0.14156356432178688,0.010810916104215617,0.007207589398462739,0.6926276397316782
300,1.9066674862917246,0.78387051715277,0.8082818219143828,1.4826019083521667,1.4750632937984964,0.38233998139543074,0.4143525500688599,0.19501790356562693,1.1227804141788915,1.3869742946469492,0.585052858160615,1.8997159440667029,0.7657538095003888,0.7569512645466903,0.28012477585470685
301,1.2208918098811823,0.5840168868814639,0.5172655587019535,1.5442856875084994,1.5062289903473065,0.5662992432837314,0.9011557137240541,0.7443844827420435,0.8862742562749776,0.7300629424280198,0.6528756675646988,1.2206669346754155,0.5851238479656167,0.511118637641167,0.2506332157681701
302,1.7543848761204202,1.1670616026073102,1.2022764131822963,1.3273297278893956,1.2350451817846908,0.6205223559323634,1.0393592640114717,1.0446748813027096,1.4255498330373,1.6503918807922537,0.6038851895711802,1.7487638387669593,1.1450137122640383,1.048704661881857,0.2834114517421884
303,1.964361451432178,1.4244914744785202,1.4347365577539168,1.4522195390907484,1.4329468035806339,0.8239751163109933,1.4151843978558432,1.5761573207555883,1.652339664703959,1.7604880347269856,0.6333676938231112,1.960335924230338,1.4077491059816152,1.363656697465601,0.21309433149819723
304,1.7829939006194067,1.4693933771157572,1.2622000710459509,1.5675667922727585,1.5547760218448798,0.6790760116364457,1.3797241459727043,1.4929973614392076,1.7334847078695481,1.314773538970499,0.6233814453054027,1.7820731996386343,1.456721925998498,1.1065781913887143,0.2247136191334543
305,1.2480518843229411,1.0959243477736076,1.0306313525491477,1.6242867670802148,1.5840215072905794,0.44223904175324463,1.2116294104062635,1.1734715332264833,1.3304971024218366,1.4553787577615254,0.6333676938231112,1.2463005615677136,1.0909910046656242,0.9734559125067455,0.24228653942460643
306,1.3538914975151475,1.0939501913048268,1.1169471740582058,1.613046717749974,1.5418655816845277,0.48080330296807394,1.1967011512571322,1.068435770713019,1.323495334484205,1.5034371130807744,0.6097226960127671,1.343958845883515,1.0706757509191538,1.0315601507902226,0.24842976313168647
307,1.5491928820361967,1.0170360338464404,0.9659046228551138,1.646470057241399,1.5863244993889682,0.5809132049222866,1.0116416412374314,0.6413987980826152,1.134363489634366,1.176626873971092,0.6207552362147116,1.5393937419038417,0.9814855683429762,0.8641166920773294,0.25056303399894636
308,2.141788199951231,1.172172292822999,-0.29473571276357724,1.6223295973246032,1.5539708148593,0.744919501587177,1.0518724878301808,0.7098205159259654,1.3262875157681118,1.1633367329127624,0.6180765742263259,1.99281542407826,1.1310027781280116,0.8904836523422928,0.2932999270276095
309,2.331846927418986,2.034409696842743,-2.8264342609269573,1.6426288978905732,1.598647391251359,0.8106902277436766,1.3313331874196417,1.107779014189488,1.8448581700543494,2.507932656282637,0.6380535849069913,2.2878059555674577,1.6737574954208243,1.8969254134289002,0.27007377454479925
310,2.1749915045082693,1.6708764243390797,-1.3332598959014939,1.3616112835036598,1.30648856214871,0.8178029483934616,1.216176477949865,0.6931324328131043,0.8837601347994141,0.2915350014852835,0.6333676938231112,2.022179429513041,0.8044666375025789,0.3405337667804475,0.28133497172354627
311,0.1903537284912189,0.021152118742781195,0.000790705780749329,1.6585032342881019,1.451909294346161,0.2992111097178806,0.17559767711890154,0.03641819455106676,0.021152118742781122,0.0007907057807494325,0.6425374456860184,0.1903537284912189,0.027829921273810426,0.007490879551313327,0.3115578964958644
312,,0.0,0.0,1.6830147170268521,1.474835121400286,0.85478058792841,2.5448971843346166e-05,4.741015160202936e-05,,,0.6699045166045591,inf,,,0.18773849922157446
313,3.4971542816082,-2.1245879347437557,-1.3534485834869092,1.6595097375281385,1.5708536032814469,0.5696305413239164,0.45002313059372384,0.1683071241499003,3.5571002351188437,,0.6068309995095971,3.4493377569900905,3.179103699210782,4.77912349311153,0.30138872737401906
314,3.0981644918828337,0.9027821306306967,-2.5836832056963184,1.6491125535886073,1.6161299767299842,0.7567174838512905,0.6923303105102958,0.23789413455006125,2.6621968821366253,,0.6284777104787076,3.0517149083049278,2.04411523185456,1.5326113160413852,0.2753067049309051
315,1.8470149924871406,1.8670391730959053,1.4382453227939775,1.4986157598403438,1.4778878099564512,0.8421058537779611,1.103286542516664,0.39225175256738076,2.1790708948920336,1.5761683660603047,0.6425374456860184,1.8459341036743269,1.846061311117867,1.438926045178564,0.23632245602398466
316,1.6669119011015698,1.1645788435233448,1.257835266358494,1.6789287367759018,1.627770392012821,0.843140357821622,1.6859880872535882,1.4950876451854818,1.2907702655388,1.717553413092118,0.648888643467878,1.6524614025425317,1.111277704420267,1.4031761480941374,0.2202199906369451
317,1.9224087064498807,1.2105542885605232,0.7576356470971586,1.5499371240613269,1.4602970562838602,0.7782102544022984,1.1216930252953328,0.691175832102721,1.4532810665800564,1.0049824138993038,0.6180765742263259,1.921109141255904,1.2059981214739375,0.7069264238366103,0.22957969342274606
318,2.352728361464509,1.5582289914021352,-1.0454016820656853,1.2424193036419848,1.1762118698074475,0.695463317463378,0.9557265554778983,0.5196458568845993,1.2830693502438615,0.81438741984933,0.6207552362147116,2.274753779845457,1.1538147986128302,0.7419373447293773,0.2678605651267556
319,1.0593077176314472,0.15121253960946235,0.11221412484412374,1.0708728156832514,1.0357068724615262,0.76628703729231,0.8980737898279589,0.3001842789216178,0.6284715636519964,0.3846018837577147,0.6153451465759925,1.0334489627616963,0.11866959342955437,0.08422440594293838,0.30024191024778807
320,1.8332571283332864,0.7719177127684231,0.5976361392062035,1.5333593006824955,1.4636232572843295,0.7335155820581387,0.989524783471819,0.48356416936810076,1.211430731052656,0.9271041405962994,0.6509067234006624,1.818445734490561,0.7498425242364906,0.5708013016027534,0.24406052421351568
321,1.8302438563477537,0.9995546359633927,1.2434679576605663,1.497591113114599,1.4962739713289093,0.5985440262933774,0.9236913240264782,0.7808248934869997,1.0471565015902125,1.0911764150298948,0.6357360191111145,1.7531158456358507,0.8635713494523868,0.7199716654363467,0.23669435163881514
322,3.983800975602559,-0.09672703245411629,-2.8924416786451577,1.427315963031018,1.391323265181642,0.6667511802819048,0.6968155679189805,0.7209032569887335,3.1731106336291246,3.1713536565773817,0.6180765742263259,3.951110394136193,1.551092707121639,0.9217552263462339,0.20931446206512977
323,4.0457356182571145,-0.9307095523608058,0.3831611355073208,1.444194706855402,1.3674038703620501,0.6482718887825736,0.9436991844623319,0.9605579940632147,1.9816115694931455,1.2803127177678826,0.6380535849069913,3.725543438485528,1.4072594895849355,0.8720846393696594,0.26618106344386605
324,2.0565880897875015,0.4344970229255303,0.4318330218714448,1.530074898842995,1.5051170908463594,0.7705864583700631,1.0813246816333089,1.0315666273733268,0.6662770865281615,1.0663816721551773,0.6068309995095971,2.0556382132743485,0.4403967943014956,0.43224632339354085,0.21631055265631655
325,1.089063851921795,0.3579015773125047,0.32446776091282237,1.4054086048676713,1.3285771617241229,0.8039318713336906,0.9262705253562085,0.7509427847222861,0.5474261185091001,0.7613953243701066,0.585052858160615,1.0840192863652096,0.3460644305027383,0.3123143228223832,0.28163192783232566
326,1.3174457599300402,0.9008310054358597,1.0713544418867667,1.6453368682821705,1.6140119825981072,0.6545565981939687,0.6598138425690847,0.48781588317671254,1.0979452603240019,1.082791530500737,0.5915533975974677,1.26647882449248,0.7924631650437329,0.7507718653424974,0.2725780952779109
327,1.3606021398524086,0.7482085343794471,0.5664518663210307,1.6996405724677381,1.68434677945944,0.6222990819523195,0.6899823889031855,0.571906237648148,1.0179337928548877,0.8171644986017444,0.6447042257417027,1.3511417405055608,0.7403723824085444,0.5590536427747426,0.2495591205947147
328,1.4386203996793867,0.9973543804082206,0.7526915967281842,1.6233861250538442,1.61913276822907,0.6899454437647011,0.7891754967168643,0.5811350226410777,1.4127432477239257,0.99360979591841,0.6008849035917525,1.4282744333607733,0.9539552983986024,0.6836865986517198,0.25206947136828395
329,1.079937664920137,0.6474831570368387,0.5404428613125192,1.4761516161452364,1.3849971613889673,0.785187054046226,0.9995709822061277,0.8273181836583463,0.9853719944033767,0.9723434428900596,0.6380535849069913,1.0761660998382796,0.6378301809240534,0.5056784254114782,0.2520471822179423
330,1.0092170286439346,0.49472611211483875,0.566358942202098,1.6362947965363723,1.5468621064474308,0.7973147678988152,1.0051894753348474,0.8052973087668214,0.7834711798590751,0.9700212030068419,0.6284777104787076,1.0028779564049157,0.481936174190512,0.5248526231515906,0.23846852355979478
331,1.195143945527614,0.5006763855906209,0.4118996705394826,1.3304657248778426,1.245423203071033,0.8561870924131504,1.2280968995155825,0.8470838002302505,0.7934969334515268,0.8518377449341082,0.6068309995095971,1.191093141462275,0.4817579995626853,0.3784565614111044,0.23845212534366172
332,1.5533916311949099,0.5747203413939725,0.6354927670608812,1.69899721258548,1.6056701567419092,0.8820915729451058,1.3084689318614078,0.6929718551481232,1.0068974434511682,1.1527959951469193,0.6068309995095971,1.5414677859948331,0.5349560911956821,0.49375021657718865,0.24271038062618272
333,1.9043652130622528,0.6834727259503011,0.6111006803277728,1.5135467262600908,1.47314597557647,0.8908762169757783,1.2730650086606958,0.7559566286905448,0.957016586193712,1.0869474302681432,0.6068309995095971,1.882851889631394,0.5436600737795247,0.4452343303620812,0.23389735673379586
334,2.4049647403794303,0.9860348051820198,0.9686052385588146,1.569580271505047,1.5520836146750099,0.8763738180034818,1.6490298686597975,1.4886253097121518,1.3513917718132622,2.072741367909272,0.6038851895711802,2.3903240073020524,1.0015833274530102,0.9222529886885731,0.22696641501627007
335,1.7748885769262468,0.4883784606334476,0.45103602856956027,0.9378458816481283,0.9036919769344584,0.8890969147535938,1.527004386046078,1.1734055802124141,0.6293677420456186,0.7321170436225697,0.5947193981915972,1.74895544023649,0.4910722594250389,0.4480564887998036,0.4975280655900601
336,1.8382207303543245,0.4952583193046298,0.49728231912422727,1.5204632674193548,1.4143434374021528,0.8996017559371754,1.5615878282854996,1.085202955789946,0.5904184175852382,0.5170781738183327,0.6333676938231112,1.835850690741022,0.5013258470226429,0.5030726107292893,0.2820796029361568
337,1.514230185477043,0.2624133980933414,0.22599388404990295,1.5251269498118418,1.3970159937169577,0.8126854418697451,1.1474015756764284,0.7557743713798764,0.36862146915173555,0.28291333337145347,0.62595550513784,1.4983935803079764,0.27193060820001363,0.23116914512435713,0.3034470319977612
338,1.4195795999898384,0.2129627076127849,0.18805412360420548,1.349389763905686,1.3252453449268329,0.6803799092649176,0.6348484841856572,0.5637231379228702,0.2530642328218043,0.21227821799684443,0.62595550513784,1.4168452108334024,0.21927896686320383,0.19264511716534957,0.2885013946875723
339,2.2973234904283255,0.30598493698542706,0.32735402867290686,1.6536788671596971,1.624313431138278,0.7137947955965163,0.6070924188403791,0.5868188156779257,0.3501072675021927,0.34889650606872963,0.6309483474627791,2.2936253516225737,0.3100648341553936,0.32771192167618923,0.233796042865671
340,2.017351459324634,0.07492938314655495,0.027816492526769654,1.514634660902637,1.4890559288153669,0.7167327936620403,0.5210237741263276,0.5074338916669149,0.09820022197857206,0.08708056398186287,0.6547956803312163,2.0172390803398126,0.0815891751402134,0.034576809143239365,0.23402403086215007
341,2.0887751153919987,0.057047546754884326,0.052674701184814765,1.3174163540176367,1.2016824399759676,0.7651026990400209,0.5980719727659187,0.4870956047473045,0.2988315544171385,0.4774284673269537,0.6233814453054027,2.0850572804654717,0.05796324285723563,0.05360423394154447,0.26078668093457746
342,5.703782474656201,-0.45630259797249606,0.0,1.5708754141969117,1.5402297628466903,0.7220489481888372,0.6774986047840246,0.717999065340954,,,0.6038851895711802,8.229511118964457,inf,,0.2587430331004972
343,5.703782474656201,-0.11407564949312402,0.0,1.5038417989802657,1.4610491181250373,0.6674048644637814,0.6044815482165903,0.6264606084168198,,,0.663668482632973,9.615805480084347,inf,,0.2687100805439162
344,5.0709089619710355,-0.04559917096059196,-0.3431705161238541,1.3355623872878681,1.3157636198603535,0.6757353483371604,0.5207280181507019,0.5461773580765601,1.8316016823319186,,0.5915533975974677,7.623375315394141,0.8938178760220964,inf,0.29635914088429627
345,5.278442159312599,-0.25941574251340005,-0.5147557741857811,1.043157992945299,1.0349154604721607,0.7060864760961562,0.6869069317423779,0.7364459221172934,,,0.6233814453054027,7.144885072271086,0.9668430110369863,inf,0.2778302226573782
346,,0.0,0.0,1.2707490871634985,1.1832784532526728,0.5947465161572871,0.7778600191376059,0.7302365895810816,,,0.6403206450210053,inf,,,0.3478263909972048
347,1.3530092141911267,0.13471483714239718,0.14892642462546135,1.7413449329208641,1.5865295170869838,0.7079472577364034,0.7579552352142521,0.49762845161471314,0.15759761363600241,0.15750698298291835,0.6309483474627791,1.352988542413418,0.14138607890147095,0.15565383094568944,0.22789537744073846
348,0.45741758909187713,0.12260700563025895,0.10737653655146828,1.4596695074128179,1.3754495941651073,0.5390049096347205,0.3771287843361937,0.18880693449843566,0.14558759813311037,0.1368300255365328,0.6233814453054027,0.45733751751887564,0.12920991554829253,0.11400487567955121,0.3088351313039959
