,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
336,1.2110154514286284,0.21556964946041046,0.19339692271344,0.4375229727841596,0.40832834147996405,0.794913143592122,0.918138018785959,0.46733918938900587,0.28230919339507526,0.20872563621259682,0.6233814453054027,1.2099536167450171,0.22184963116123713,0.19970987217970368,0.4056527786301663
337,1.7151921113304547,0.4661747705847099,0.36979099125310855,1.4432082501830918,1.3941038094074587,0.7395789963081454,0.8417641311515925,0.5913550083453173,0.44501343744958377,0.33011435928269833,0.6333676938231112,1.694935284592515,0.3650522744386194,0.2560205542950519,0.26978311925997495
338,2.51753469604657,0.9306593590539132,0.879967205340499,1.226732252707514,1.0786068444923973,0.731504309551032,1.2470139625601864,1.0097184604037839,0.9712929208002992,0.9369674691691108,0.6284777104787076,1.9052268308168359,0.7559397843865238,0.6532416363864049,0.3938908758948333
339,2.0202428626810587,1.51203618315545,1.11121406818377,1.6928690242685849,1.6210535073016457,0.789576860453428,1.6282710873783193,1.1394824627446574,1.7185133608895664,2.262914899985912,0.6207552362147116,2.010081330263051,1.4846943983586702,1.680341204140158,0.22341748777752926
340,2.584363664396741,1.9305770836506806,-1.914924928702674,1.7098989250410905,1.6329734558810989,0.7806859949707843,1.3510492675043144,0.6039155673673369,2.0191542885434255,1.9784306884380307,0.6097226960127671,2.5682882587270512,1.8316760766334976,2.094945728215801,0.2385532005098148
341,1.5599767546921623,0.6353683579855409,0.7670008730453683,1.662529208716104,1.4657252327545702,0.7177113312553071,0.7561569770362251,0.36764861260792325,1.0093022215568102,1.312694717958633,0.6233814453054027,1.2877167977588968,0.336496400257358,0.30749823163924567,0.289469704067724
342,0.7274912666888832,0.38806105451542294,0.29190184395426955,1.22650175760941,1.21903031425605,0.49255937598519084,0.3870929149732801,0.25074820933974373,0.9580453358194561,1.0986047328058202,0.6153451465759925,0.7232170022385727,0.3891562016795741,0.2955307494094699,0.28878115874696575
343,0.47031542144805316,0.22720628149442124,0.1995978070767439,1.4571860198118936,1.4346772449251861,0.3382662171939914,0.3490025998313901,0.26002679747187507,0.464368017757628,0.7493090688825316,0.62595550513784,0.46987919254385874,0.23365508090257361,0.20624989432258803,0.313914405020883
344,0.7942024348558552,0.17683465920759556,0.1753764733250831,1.0937840112606012,0.9315150037210176,0.7394184724566115,0.7804095858465175,0.4675296281900191,0.1936850853765107,0.21110995189021142,0.5915533975974677,0.7915198226965054,0.17931509602977785,0.17616261610162165,0.3066842172869519
345,1.4175018424206995,0.2328955667222392,0.17517574879911502,1.1560958369761525,1.1227943117338939,0.8510341011254632,1.1582426067931875,0.6781096439168688,0.2420727565677515,0.1874012524232296,0.6309483474627791,1.4172577048237138,0.23973779837727294,0.1819254572046803,0.26692558396280114
346,0.8032921441763148,0.143118749411418,0.1180288677164324,0.5960254180286265,0.563839070252326,0.7101239586038994,0.8271060403008761,0.2954950063240689,0.14474044344261228,0.12257822115904175,0.6207552362147116,0.8028628451385699,0.14882480879402105,0.12346855869917754,0.302271367898646
347,0.3285040669720361,0.048929527280242247,0.03645616351513764,1.3247011359764145,1.209527975808247,0.42759211787307405,0.349848082776751,0.08819325927167943,0.04892952728024223,0.03645616351513771,0.6357360191111145,0.3285040669720361,0.05560732981127142,0.04315633728570167,0.28063741762324484
348,2.6058515445524724,1.0531181502972093,2.0357977944055206,1.2422103164948426,1.2407051171642476,0.07408955256333856,0.03327690437088586,0.03076080647056103,1.3072436381186796,1.9442393236897515,0.648888643467878,2.6014404660439516,1.0529302133841092,2.0527506964936544,0.322516631165826
349,0.09971027467011408,0.030083868268988054,0.028727383855517263,0.39808175141331453,0.27305452010453607,0.1210063522694318,0.04955649171288653,0.022891148476696342,3.6457822301577685,1.281154114536074,0.6284777104787076,0.0837439934329607,0.019815675587179955,0.018043152739108167,0.3699773975990089
350,0.1557091355561063,0.046824522420776477,0.039819097550038374,1.3126686306540611,1.244304043344751,0.23699190745209678,0.13613600616282165,0.0660652672687359,0.19859090779167587,0.12951133021510255,0.6333676938231112,0.15509557054036324,0.0527899783848657,0.04573152841835274,0.4240452622283109
351,0.19602074825399735,0.06456663279962893,0.030424367545215436,1.784237518213077,1.770231366088572,0.1483480211496996,0.0672181689612339,0.04508290162890356,0.15518221016552503,0.1721218640856525,0.6652988471865258,0.19597433324774155,0.07116464538013599,0.03704893926009671,0.3450553634017578
352,0.42952757998191365,-0.27241313405735745,-0.008927459974736318,0.3695196464651273,0.23779023706429597,0.2422646123829479,0.08801971020522971,0.024555471375718646,0.015933040212493588,0.007302039747449356,0.6447042257417027,0.17210723438698303,0.0197799272766726,0.01141291351549703,0.6435062065342689
353,3.5381980282726007,-0.9258855329154949,-2.5931947319795707,1.7098447101719711,1.6195040496254876,0.556893384538786,0.38435041173230516,0.21650948099675082,2.876138603720686,,0.6233814453054027,3.48132342614144,2.6635513342660766,5.262690188904886,0.2873094906073801
354,2.203084201736628,1.5196070143953229,-0.9743514199048477,1.6204559434431753,1.4965291444571434,0.5783952785886355,0.44780417518609517,0.26527301141664866,1.4193547162208087,1.0325272724411394,0.6068309995095971,1.9781693719306161,0.89141984678302,0.5586368353364385,0.3629015097722579
355,1.4661101736858126,0.3280519534473041,0.26517108604782824,0.9814970427113112,0.9620117168161602,0.284384592492575,0.16724996645069257,0.07242145777857842,1.0609700111356708,1.503363452417223,0.648888643467878,1.4231427792802749,0.3148231903463889,0.25476794489455556,0.35502802362741487
356,1.5439522326714046,0.3510739091950488,0.341217164176844,1.5347443883913792,1.5023535783981465,0.2075442625542822,0.1264728497804058,0.02900430634753562,2.332271177205926,3.294939926668506,0.6233814453054027,1.5184806270870177,0.31264356566331386,0.2816673286110583,0.33361573076586426
357,5.514322245303148,-5.514322245303148,0.0,1.405140639891985,1.365860658143954,0.07642174666345526,0.038718656306970925,0.027868983274158113,,,0.5947193981915972,5.4621443407058266,inf,,0.3013522187505125
358,5.703782474656202,-5.1904420519371435,0.0,1.337723353952337,1.3381525166759545,0.40223310539235163,0.02895989310784243,0.020714836289311138,,,0.6068309995095971,5.798093154127442,inf,,0.24046333008364162
359,,0.0,0.0,1.7075091098249287,1.7008828894744945,0.4914160192157313,0.020378952024421054,0.020230859008672542,,,0.62595550513784,inf,,,0.22166701306834555
360,,0.0,0.0,1.636026902602242,1.2739379696310853,0.8219183996211197,0.005788587199232997,0.007525544681474624,,,0.6233814453054027,inf,,,0.1618485357372118
361,,0.0,0.0,1.4053170897925211,1.407668231969192,0.31854563569861494,0.016859847963565794,0.014019840430406862,,,0.6233814453054027,inf,,,0.21625106133546498
362,4.94846397751967,-4.94846397751967,0.0,1.2902662974745203,1.3092207094176465,0.4138068806076333,0.03436734893444592,0.03617423234228853,,,0.6619902821573977,4.9367654455298,inf,,0.21284870765445618
363,5.703782474656201,-1.387920402166342,0.0,1.4075097667143655,1.419961249305207,0.5127801351971291,0.01791500553434567,0.01780420924306882,,,0.6547956803312163,7.117105508164011,inf,,0.21536801041641795
364,3.806537050556975,-3.410472455199873,0.023520483766552802,0.7401143521825988,0.7227177113509474,0.2977926129621698,0.043595351495047216,0.029629089361145028,0.34776397362398,0.22281848858142622,0.6008849035917525,2.3904453149991745,0.2667533559456019,0.12020160829222676,0.37148841955382905
365,0.7166861683171187,0.2776905000618751,0.18791383638026926,1.1841655743061155,1.1815391555348929,0.09373272308436359,0.047032602975906786,0.025950509306277646,0.40389076717153943,0.3387481902126521,0.6403206450210053,0.665467164786636,0.20585020144478788,0.12479850439350963,0.30503566339197613
366,2.9817022274848446,1.0556575271486706,0.6024117392810018,1.1548291458671824,1.1516899004619268,0.093566114499051,0.05711372976506374,0.022306555795445264,1.9578728586402865,1.2153207004270747,0.6284777104787076,2.510566396568578,0.9834775354599293,0.5752828672183056,0.35477509835988336
367,2.0885461566947163,1.3320203993436692,-0.47027107602328844,1.0001323531882016,1.0047705269959544,0.07680471062040124,0.04721270343430653,0.022620332456760525,2.200011716232491,1.1044260801890202,0.6740851607140061,1.9805015938249322,1.1272801835376816,0.5513231480500912,0.3441313230840351
368,3.0285841459384026,2.6324497215341602,-5.661033867472563,1.6086265228998053,1.5971889019137386,0.04936425684691558,0.03156244930602826,0.017522776994726562,,,0.6097226960127671,3.0266497761887923,2.6251729595366977,inf,0.3340751929669828
369,,0.0,0.0,1.5862722652574868,1.5690432894637079,0.8967531249517321,0.005974394172425225,0.008454057856997491,,,0.6380535849069913,inf,,,0.16554192344564575
370,,0.0,0.0,1.6590381085631307,1.647238573953394,0.9032389678046404,0.006787650943210569,0.009966670507660732,,,0.6180765742263259,inf,,,0.1693194715854314
371,4.202807800192371,-2.0451340505284734,-2.0365347196237567,1.658108032275841,1.5688525516397964,0.9121820460253879,0.24448880163430622,0.20542765235602814,0.2910732733146922,0.12209831076819386,0.5978297680564633,2.574977246877848,0.21139492099983193,0.10140296417121875,0.3300887435450942
372,4.963474074274595,-4.235497876714321,0.0,1.5590790122359988,1.3967147259111472,0.7147851739880596,0.14427250625831817,0.054395195174920946,,,0.6284777104787076,5.012303351196953,inf,,0.4130475901518491
373,4.942551755266856,-4.280455464004678,-0.6291459462270658,1.7241745949311544,1.6421346910520573,0.4265146146124928,0.08343039695548826,0.026594911313736244,3.120365658880397,,0.6068309995095971,4.84653428341583,3.0645231044300925,inf,0.4378113434067188
374,5.703782474656199,-1.463970835161758,0.0,1.7440441313618869,1.7354761944530954,0.4289120431599214,0.018433238885960806,0.012917725567376127,,,0.6468212168108125,7.063759527458719,inf,,0.30251411484289614
375,5.7037824746562,-1.406933010415196,0.0,1.6749249347280692,1.626252870763506,0.3071527092250388,0.025012138926894856,0.023063219322274075,,,0.6619902821573977,7.1034998561082325,inf,,0.2772274332188469
376,5.006251568015312,-4.705876473934394,0.0,1.7446054832889986,1.7249109560788236,0.2021924759551037,0.012706327654015987,0.01017675330066844,,,0.6097226960127671,4.949226665967612,inf,,0.23903587430209045
377,,0.0,0.0,1.7714815268973358,1.326213346796415,0.9437725304928481,0.0043678967314074255,0.006134661643579861,,,0.6468212168108125,inf,,,0.19818799482718966
378,,0.0,0.0,1.4048177458593314,1.38364055022453,0.23409568968968542,0.016029166628770124,0.01569670553742182,,,0.6008849035917525,inf,,,0.2562183352521279
379,,0.0,0.0,1.683198729739567,1.6790905241084377,0.07257554538941541,0.014621838003260376,0.009884096753384202,,,0.6380535849069913,inf,,,0.24483280599406773
380,,0.0,0.0,1.4054872280758985,1.3922906170035714,0.9002548779142943,0.0015022418959399636,0.0029234027072471466,,,0.6357360191111145,inf,,,0.17528202225475054
381,,0.0,0.0,1.349328518892001,1.3032079121062925,0.8682776037199572,0.0016665610064037102,0.0032900632900056213,,,0.6207552362147116,inf,,,0.17926535852385744
382,2.6467823628109124,0.2773209861505528,0.22424505798111793,0.9957627989738801,0.958022787716534,0.19890021268393585,0.05491820827433831,0.0369177691435328,0.22286394014021574,0.20206792392047726,0.6566669596287297,2.028494974061732,0.15967075878614154,0.1295329979562205,0.3907327197831117
383,1.3502569621891864,0.1620164764620904,0.12176186191035598,1.2921511258313987,1.2332353309378061,0.1492416556704403,0.06046783503115153,0.03577709412383412,0.3402641124467336,0.32009688059594404,0.6233814453054027,1.3483565217794986,0.16410593153121578,0.11865317663628303,0.31529815010400747
384,3.3620095857440053,1.5161954136241347,-4.127356191885312,0.7684563155260696,0.7042013575131162,0.7949869252656704,0.003792376506832715,0.005967274490877406,7.79348526786193,,0.6403206450210053,3.607401878919442,2.11318771405314,inf,0.23352774651857722
385,4.683282140991989,-0.2992592136930172,-1.4812425470837074,1.141411328568685,1.1405788186734263,0.2779280992103536,0.023687964657648403,0.01661440518194417,1.0574483100659111,1.0263148324117326,0.6447042257417027,4.656463480375642,0.9859103661519156,0.7282385003712154,0.3395143855858241
386,1.90111706391766,0.701737122673358,0.5530655576594259,0.902143218170322,0.8906690656137979,0.32098921588002194,0.0517474974503296,0.034211178187938375,0.6857020655032579,0.5877433062169958,0.6125606311107803,1.462743533283297,0.452012538654029,0.30768375453995717,0.3431163490338922
387,1.5890261146947178,-0.18920325161894125,0.3347113793513177,0.5173556386811499,0.5256707162399608,0.28715228698224154,0.0419715342930305,0.03298201689115199,0.8121042853494655,0.6396151009710218,0.6180765742263259,1.303056762549835,0.6226913466815367,0.41200370324182434,0.3763505491310701
388,1.2609234224358212,0.7564564633929003,0.5839947888281043,1.2821491683741357,1.2820337197497569,0.10456973447947814,0.022307661388310005,0.022586243372830474,0.8839951173054363,0.8465929084105358,0.648888643467878,1.1486081794337992,0.7047430458008966,0.6090114601184099,0.2952075124790395
389,0.6052269015113066,0.4488145378712193,0.3143977802820792,1.2574138022943224,1.2180727507607478,0.10948758293513196,0.05032192087309533,0.022361100830825438,0.68692776205697,0.354155243176227,0.6403206450210053,0.4614359920468259,0.21304210103400276,0.12739327864715394,0.3840581026140865
390,2.0275982287304406,-1.0667322654716953,0.18523364819249177,1.101588742306376,1.066594448386,0.5148168874212701,0.0940546843156828,0.0479283711372811,1.08701802272425,0.21386196228967186,0.6153451465759925,1.0976460889227846,0.27329999525030657,0.1703659992134088,0.5017644294970125
391,5.381370901290919,-2.529244323606732,0.0,1.5508430374714082,1.5120169328097586,0.6200643849189871,0.08013336296355449,0.03786176352798831,,,0.6357360191111145,6.074846156047033,inf,,0.39010099619249283
392,2.3906872858625667,-1.302740374860942,0.20036151197997265,1.5400052879524837,1.526990804292584,0.06882579229177978,0.03685354143237283,0.02155763859673441,0.779647664869662,0.6706077296036703,0.62595550513784,1.1179310330545098,0.3590663593180221,0.2408922282890677,0.4651316884815308
393,2.686469893624309,-1.0017050328226575,0.05121858608884086,1.6511021343055439,1.6437132630741231,0.4183944326438159,0.01983048204514781,0.01981880136644422,0.3969845078454006,0.3778504357809552,0.6207552362147116,1.6560637537741558,0.15440294291959514,0.12208858249976044,0.48223879909734624
394,5.563787231291878,-3.707634273820195,-0.05719508602064235,1.5704157141201178,1.5513881614249505,0.5855957462988317,0.09595147492415576,0.0781430705222907,4.391878134094063,,0.6233814453054027,5.910396724019201,4.398555936625092,inf,0.33164693109810245
395,3.140774696706291,-1.6889772775141123,-0.7455646229410252,1.414369631460997,1.4207813438932655,0.5478525300619661,0.1538344381835952,0.08682879205146207,1.8304055530361814,3.1231068230379964,0.6380535849069913,2.206568092339372,0.6738533347036249,0.5437034592628635,0.36794073662576077
396,3.362805108880882,-2.6500128601384154,-0.04754186425679141,1.7218651465709707,1.6552915662664316,0.36500258860361645,0.08598593005832537,0.03701433520766516,1.1135569501502462,0.9620589266680089,0.6468212168108125,1.8997902134417601,0.46964718654012594,0.257032814127901,0.3377960405631986
397,2.252438091432146,-0.11671608486614726,-0.3321623313470621,0.8768946560332236,0.8645704829200311,0.07753953790062856,0.019237703002517106,0.017497647745196108,1.3840780428525135,1.1217025422193885,0.6528756675646988,1.636352436086093,1.1435518687841006,0.6974544377575257,0.24643414817405918
398,1.1793391381888856,-0.5195360423376112,-0.08341947713662279,1.2220645577069948,1.2128043981576264,0.32855929775667353,0.09931202208034946,0.06257170739708631,0.28363013192013364,0.25768084190426577,0.6125606311107803,0.5635819762053016,0.1678672285207984,0.12090214379101757,0.39481980341073414
