,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
334,,0.0,0.0,1.6067053052062195,1.5303981134511855,0.6920628536289968,0.0019896076258521245,0.003388949938751783,,,0.663668482632973,inf,,,0.16933862139764128
335,,0.0,0.0,1.6307622511529292,1.5029702994482526,0.8634043711831707,0.0037139505381029838,0.005013893388294582,,,0.6333676938231112,inf,,,0.16523793335764936
336,,0.0,0.0,1.4982947403562015,1.2962148733503809,0.6554637663743823,0.005670137094388909,0.007768816126446191,,,0.6333676938231112,inf,,,0.20054564058726115
337,,0.0,0.0,1.4982054686798982,1.4986454279803503,0.6207722563065287,0.008697717037769405,0.010081233101998521,,,0.6602640781246099,inf,,,0.22450491842779724
338,5.703782474656201,-0.13308825774197802,0.0,0.44742640380141463,0.45371194849737356,0.4027660032588195,0.0300849425591703,0.028787987280816264,,,0.6207552362147116,9.461654800257088,inf,,0.38666812170377907
339,,0.0,0.0,1.6013547442110245,1.5982773025489985,0.33371961714484605,0.0228212231421463,0.020947950304620003,,,0.6380535849069913,inf,,,0.31407714415656207
340,,0.0,0.0,1.7200552270729754,1.580413685072824,0.936880399018147,0.011266450213974696,0.015347847030736281,,,0.6333676938231112,inf,,,0.18328561614530003
341,,0.0,0.0,0.8798460221457663,0.8308445179663773,0.425372327600348,0.04533379285203777,0.06075046837780017,,,0.6425374456860184,inf,,,0.27751973176114425
342,,0.0,0.0,1.587015163233507,1.547655245539517,0.8020567889746676,0.13338151537208773,0.12779369646790364,,,0.62595550513784,inf,,,0.26993255861505877
343,5.445590975807143,-1.0528142553227142,0.0,1.063318325394502,1.0365904429316468,0.6963825547500125,0.08961719434111444,0.06416035667563819,,,0.6068309995095971,6.964913692822086,inf,,0.3517122936939081
344,,0.0,0.0,1.4712470432130693,1.4484830998151332,0.2838718780436627,0.03944982100308144,0.035382039060398246,,,0.6447042257417027,inf,,,0.27692758186346417
345,,0.0,0.0,1.362879922734527,1.3477814193233768,0.28075453891031843,0.04023938313780786,0.02615693330349051,,,0.6333676938231112,inf,,,0.2708165624144063
346,5.703782474656201,-3.4412820930425747,0.0,0.937388420031003,0.8968600033529603,0.6113103517818876,0.022338052564699326,0.02410740743681153,,,0.6380535849069913,6.209067918046577,inf,,0.2734364869668475
347,,0.0,0.0,1.7633860590262576,1.5751800365438149,0.7890498829239548,0.00781690619999365,0.012412452492157652,,,0.648888643467878,inf,,,0.1703314780090115
348,,0.0,0.0,0.7145665697457835,0.6907029349255223,0.7839882183303662,0.005870145659293675,0.00986379900535879,,,0.5783247308855777,inf,,,0.17485542233009124
349,,0.0,0.0,1.6662987872514523,1.3274152925080553,0.9512112945180977,0.006064687477466898,0.009814267989310973,,,0.5947193981915972,inf,,,0.18319488851250668
350,,0.0,0.0,1.6301314598442092,1.531935872652266,0.8081646226579803,0.014957780215412383,0.016739461789306243,,,0.6357360191111145,inf,,,0.23468700717298865
351,,0.0,0.0,1.7723071354755489,1.7090509441243347,0.7684106478963576,0.009124555756892127,0.013078385860831796,,,0.6284777104787076,inf,,,0.21883421668483655
352,,0.0,0.0,1.580572592232301,1.4619267391028838,0.8303469651082833,0.010720912755175034,0.014525408979841278,,,0.6528756675646988,inf,,,0.1625405945847938
353,5.160259039831,-2.1851857545823163,-1.0485765770451103,1.3950113565862814,1.3579645683091732,0.6944436975355097,0.07551290360105613,0.07236912839407443,3.5684728862545643,,0.6309483474627791,5.529829167532763,1.870402596547168,inf,0.44636565961113195
354,5.703782474656201,-0.07605043299541601,0.0,1.1906823277316354,1.1311127893178128,0.6910335024353577,0.07666832704343238,0.05230331440593619,,,0.5604843169999094,10.021270588192511,inf,,0.35283875432197126
355,,0.0,0.0,1.7307025715732047,1.7131664145291627,0.8610698212299055,0.023558062862061056,0.012667008732818414,,,0.6008849035917525,inf,,,0.43399935453719857
356,5.703782474656201,-0.7605043299541602,0.0,1.755022980078784,1.739327605308262,0.7186226670800057,0.02192737645127341,0.009575483686647984,,,0.6403206450210053,7.718685495198466,inf,,0.3436634374911375
357,,0.0,0.0,1.7328035388423082,1.6152891146323416,0.9495414443723714,0.006502480142453447,0.00794735527068098,,,0.6425374456860184,inf,,,0.17669020295480625
358,,0.0,0.0,1.739366039126112,1.6639378021294435,0.8565502991771763,0.007900528225109777,0.010023539444687705,,,0.6333676938231112,inf,,,0.18325449972236252
359,,0.0,0.0,1.6215667908021338,1.4882422729757794,0.8309310286513653,0.006562510138855982,0.008424239553495536,,,0.6425374456860184,inf,,,0.17954792975698386
360,,0.0,0.0,1.6744533844854268,1.4904614541734225,0.9002984194415408,0.005629350998595607,0.0069737639457202625,,,0.6357360191111145,inf,,,0.1696188570750713
361,,0.0,0.0,1.5432381511401758,1.4655697910686805,0.8638879714146711,0.005473939011737074,0.007248610396276313,,,0.6425374456860184,inf,,,0.16366700471205137
362,,0.0,0.0,0.9399880207467572,0.8354668722384656,0.9038749463137127,0.005587350154515316,0.007585852991046942,,,0.663668482632973,inf,,,0.17190970169764197
363,,0.0,0.0,1.6018338621297326,1.5138210242443952,0.8352904055481658,0.006407285229742352,0.00902909078809487,,,0.6528756675646988,inf,,,0.17074055603894808
364,,0.0,0.0,1.7140515674587384,1.5430844750035555,0.9074630618608641,0.016321505230836305,0.02023270914209313,,,0.6468212168108125,inf,,,0.18089355655482675
365,,0.0,0.0,1.5442381368523477,1.532192671790536,0.9450240514359471,0.018631024791947896,0.023514561994384505,,,0.6584896970785714,inf,,,0.183089369032099
366,5.703782474656199,-2.56670211359529,0.0,0.8145016695409578,0.8145953782111365,0.347389617390587,0.03797541921550742,0.030123735911366856,,,0.676637947632344,6.502290170873972,inf,,0.3953560684850044
367,,0.0,0.0,1.3511188070116609,1.333674121921167,0.04741666330333823,0.03250244779253134,0.019167823855476808,,,0.6468212168108125,inf,,,0.3684671697884026
368,5.426523602432223,-0.09044206004053705,0.0,0.5594098252234986,0.4946906974183993,0.3835087149149116,0.04571837088119874,0.045200586191507866,,,0.6207552362147116,9.461654800257088,inf,,0.5382254589043302
369,4.530182207725849,-4.5111171790523015,-0.019065028673547448,1.6875023001148106,1.6052341357734865,0.8399471727988131,0.36187396477530387,0.21974772482154115,6.942219419782283,,0.5947193981915972,4.4586677269990895,6.948897222313312,inf,0.28762818963482867
370,3.750044445611029,1.1667148876687055,-2.2785079871799168,1.6080154471622028,1.4862028897928914,0.5638613990417134,0.2349227295273212,0.07545674259627808,1.6573733588357675,1.5432236111311288,0.6068309995095971,3.693780332713647,1.503184539574102,1.2833463918674481,0.311722533217268
371,5.703782474656201,-0.09506304124427002,0.0,1.356928000241858,1.3224893909894795,0.4607517737285439,0.05069703186939106,0.02676605414759399,,,0.6207552362147116,9.798127036878302,inf,,0.36352084871279455
372,,0.0,0.0,1.5448966933395478,1.5331948517630176,0.20906164868065655,0.04263228360377656,0.0227779627588962,,,0.6038851895711802,inf,,,0.3534961356558045
373,5.7037824746562,-5.7037824746562,0.0,1.7116091601439436,1.6925231452185168,0.3101888303550666,0.04773857326110208,0.021975367041941155,,,0.6207552362147116,5.703782474656201,inf,,0.3579983013919415
374,,0.0,0.0,1.677045464847071,1.479049464486696,0.7239530533140056,0.0015780857765722886,0.0029045839511838076,,,0.6380535849069913,inf,,,0.2082297600760347
375,,0.0,0.0,1.7767386897106943,1.707949186976947,0.6193368643222447,0.0022900121345614814,0.003644265190855793,,,0.6425374456860184,inf,,,0.21849902173009286
376,,0.0,0.0,1.7488106756436181,1.4645419531250743,0.8941965990111068,0.002262854577099369,0.003057380896507887,,,0.675384900321601,inf,,,0.20571393508005606
377,5.703782474656201,-0.05703782474656201,0.0,0.6157416383639188,0.5714615039971785,0.48089619959788965,0.029007090301906346,0.03532512375299017,,,0.6309483474627791,10.308952660644293,inf,,0.4193026958385311
378,5.703782474656201,-0.019012608248854004,0.0,1.6654454592270658,1.6651470309147036,0.7469872547588419,0.06320681652640811,0.08948775407192051,,,0.6309483474627791,11.407564949312402,inf,,0.37817866021836927
379,,0.0,0.0,1.364916208224779,1.3221018823223,0.5367347554834977,0.06583441409146884,0.055560622346237695,,,0.6233814453054027,inf,,,0.33740642213041333
380,5.703782474656203,-0.5703782474656203,0.0,1.7901148500265507,1.7631794870803283,0.7449636934271938,0.041427880375106765,0.023126417786764886,,,0.6207552362147116,8.006367567650246,inf,,0.3573436838050477
381,,0.0,0.0,1.7689850023786045,1.4366399628412934,0.975117103857143,0.004767470264175842,0.007248996267513629,,,0.6380535849069913,inf,,,0.17353136544948541
382,,0.0,0.0,1.2773328101387382,1.0173011324727037,0.780490884913044,0.009482839968701116,0.017056512677270437,,,0.6207552362147116,inf,,,0.1831374685908758
383,,0.0,0.0,1.4289113030229568,1.355960221502834,0.7786215012288022,0.015529754822008452,0.026878937002717887,,,0.6233814453054027,inf,,,0.20931343943783964
384,,0.0,0.0,0.761555240209902,0.5444647663277792,0.5744041880673912,0.012193432967595171,0.01668820214987784,,,0.5641709578113449,inf,,,0.19129677443518803
385,,0.0,0.0,1.5458666008588335,1.5285071222783482,0.5879790095622032,0.020256637074613153,0.01750496696441153,,,0.6652988471865258,inf,,,0.2317584645310401
386,,0.0,0.0,1.6254395655594844,1.6107955663895652,0.37188046046324846,0.05478475345827603,0.03854283148493354,,,0.6357360191111145,inf,,,0.2682046061338707
387,5.662089410062443,-5.548082032634503,-0.07626011469418979,0.7952568712725998,0.790506155256291,0.34581946269270997,0.04534169103991456,0.0344584354697326,,,0.6509067234006624,5.645513566532225,4.375757021660286,inf,0.3286987232280188
388,2.9357594214001326,-0.02007843027845432,-0.019065028673547448,0.14228428290499973,0.13260952398442966,0.4998780004414878,0.009442774288438505,0.01545658903057342,4.435973453959287,,0.6509067234006624,6.964913692822086,4.442651256490317,inf,0.20304637791356336
389,3.3372125522720797,-0.4475634317761501,-0.114343046141484,1.396613236373006,1.35567001391165,0.8849272135753536,0.0057004947888822394,0.00888338838332109,2.304523906723895,1.6419584518168178,0.6447042257417027,4.451972340916105,2.2020024172899326,1.4954936530848826,0.18852348838845298
390,2.6200358201841283,1.4520719275211649,-1.815256230982004,1.6642778521750512,1.570372317770079,0.8709737498678982,0.006608104141787351,0.011023471421327306,2.261837720977052,2.139474744214028,0.5915533975974677,2.4285263163518924,2.00924796305892,1.9525108330866652,0.23907365396545185
391,0.27303953094574246,0.13176446494591854,0.12438033962469502,1.6642778521750512,1.6588019867039028,0.04412461388551628,0.025549173963376467,0.018361941417225643,0.2864342169709992,0.287460826300369,0.6380535849069913,0.25589633778601767,0.12166181706913874,0.10750948004258823,0.5285066848249693
392,0.33891869214245374,0.17211141375301386,0.14673813557957882,1.6832662924827346,1.6657036713400508,0.04263517144493194,0.021722056114726742,0.016115209421868452,0.4377066531578913,0.3431625004491365,0.6468212168108125,0.3008048375647315,0.13940700687326782,0.1095086196576634,0.533448503652459
393,3.00761848993238,0.9531813245983001,-1.7329276728206096,1.3139393760985216,1.2028367226215055,0.9520205777543539,0.003051482334153623,0.005539998975861384,2.2342695858190216,1.736003138468297,0.6584896970785714,2.8806194664534863,1.9421540904731993,1.4489929553354546,0.25825842145549777
394,2.597362841493523,1.6399744930229923,-1.677946259577198,1.2554959155199827,1.2073671719363261,0.8721523550950092,0.00402367152841651,0.006932401133334452,1.7997653644100757,1.5835900692494025,0.6153451465759925,2.564094167685021,1.5864680745353084,1.2287241868613745,0.27086384760119253
395,2.0148374938739795,1.207575937189632,0.6885777450131947,0.7220405058065987,0.6532231582991903,0.8867394589121994,0.003560506664304916,0.0063129736698311935,1.3336268310024249,1.2566298830384344,0.6468212168108125,2.0004250013616116,1.1381517384441342,0.932051295799039,0.3148212802608965
396,2.696512782647824,1.5850225850398107,-1.266066277031194,1.3113960544184036,1.2779878532879219,0.8548050662165734,0.004207941320633117,0.006850286378145425,1.7315333650811768,1.4296509761339515,0.6284777104787076,2.660848599617916,1.5522794985941517,1.0206507471983979,0.29682734511318376
397,4.77736681129345,-3.8099897548615393,-0.9514525003942662,1.6016295693669114,1.4339976409764779,0.8183485004792437,0.0031417413768232948,0.004886863461265857,3.071119424077266,,0.6602640781246099,4.692181562977721,2.6210388241125804,inf,0.1969628260159402
398,4.878680248297075,-1.7278992943843172,-3.031234089686069,1.5488380198690452,1.4052703582594226,0.6738946562908981,0.004891222104274863,0.007579343668905981,1.574360635381373,5.003935120325692,0.6652988471865258,4.815891217303744,1.5102693670241951,4.388257184424518,0.2170914786452224
399,4.7442512317187715,-1.3491857448596218,-2.9166329788288348,1.5643796888568335,1.5368686749507772,0.7290328067098302,0.005573972978740618,0.008288849390014844,1.9092720469284097,4.095943191266232,0.6468212168108125,4.695824554256222,1.6428361928359483,3.2771447329921766,0.20188023424117835
400,2.6598529560310973,1.7215636601346707,-0.7043843246146024,1.6383014864597212,1.6112766525577304,0.940199012687987,0.005302904478022467,0.0075395381919337095,1.8773352980188016,2.079887901643346,0.6207552362147116,2.632942728615405,1.5915105189537164,1.4497704248455356,0.21320608988636075
401,1.7145482787702122,1.4206721752830778,0.285584737146348,1.7240469671618948,1.5829577253420375,0.8392379413254635,0.005603249855957714,0.008673546594055826,1.5003130547001224,1.9153804124517655,0.6125606311107803,1.675874530114016,1.2844905996026834,1.4699184779649552,0.28740846185915886
402,0.9607955432614032,0.7537156676894355,0.7582954338614558,1.4529873471918902,1.457069667370719,0.14933081842486562,0.011749120437017408,0.013100678410471269,0.9356113411349586,0.9892668983064608,0.648888643467878,0.9441473725039754,0.7252174885104739,0.6639085607850463,0.38650741780812675
403,1.4383882274557718,0.9340908306512286,0.7370110726337802,1.2972782158993283,1.2995022377234942,0.15322223026531986,0.015199074071424953,0.015880924237929327,1.1738075716342293,0.9732250562776804,0.6038851895711802,1.4271163556401458,0.9135168049914298,0.6526576512724306,0.3579712404332712
404,2.792727430663475,0.7566853944293661,-3.530295061715306,1.4038246631248135,1.3820485550836836,0.7081996802359196,0.014662983095840253,0.019519374200340976,3.3020209771157076,5.321175995019018,0.6097226960127671,2.7709900008760844,3.0381529894379433,5.598421958998375,0.18380162139005046
405,3.514386918309003,-0.3968697263120542,-3.098399428619414,1.5001168874401898,1.45824467108761,0.8365880371206476,0.011233592859557644,0.014351173459575917,2.9553812559163735,,0.6652988471865258,3.4282260540500746,2.797555344970242,5.181783550292085,0.18529481530807668
406,2.5364948109779624,1.6620159192115098,-2.597270600976942,1.3678986470012025,1.313003851717969,0.6009121615896993,0.007731121935364218,0.011521679951262012,1.8119740435961147,4.016949388894055,0.6333676938231112,2.520741102797216,1.5433976173678186,2.8890789328938595,0.21576057663338677
407,0.14189196731892934,0.10474505491417296,0.10844609950760092,1.2182917545330534,1.2058710529170276,0.0771323971063476,0.03805027497411797,0.019419112869963055,0.252445854076877,0.26271987641641603,0.6207552362147116,0.14103886840941587,0.10961863283816854,0.11302607284562505,0.416374914325277
408,0.775279456523742,-0.6870072427658526,0.011296633842883846,0.4922323820208352,0.4961053426738706,0.12786483217146793,0.06313672763265625,0.03177787730161654,0.03995567879405089,0.08198083563039398,0.6380535849069913,0.2263570423837111,0.02328735260797441,0.01944129663148812,0.5675323468711767
409,,0.0,0.0,1.5941886064476039,1.5738653820960775,0.09243872152986377,0.04418104751174527,0.029140037037982416,,,0.6233814453054027,inf,,,0.35172031174584883
410,2.7072436910457607,-0.049003458416650096,-0.040168525847645416,0.3724868074121675,0.30913723819323163,0.7481610561596902,0.004199453608755013,0.007613155405228039,3.0790027076859015,,0.6468212168108125,5.488671095039256,3.028522096376982,2.890371757896165,0.18343493901648125
411,3.007182939184612,-0.4531254299385403,-0.25286399826136385,1.6473474683542952,1.1399592999156207,0.960296497083365,0.008064058363312072,0.014133579441007845,1.262504684371992,1.2033675558228687,0.6180765742263259,2.8014455487017633,1.0218545822215799,0.8676700448680811,0.2074524640550965
