,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
465,1.0975071670978676,0.948487732580001,0.825854757544191,1.5404557256703872,1.538447687121634,0.11319324049604972,0.03488871921939732,0.045883623031363716,1.117966910096938,1.1232476303596162,0.6125606311107803,1.0971799815764847,0.9543870233373716,0.8282605391066373,0.2615624296936305
466,1.8640398260953448,0.7384030554640117,-1.3604748734484096,1.314042933250494,1.1811474841005796,0.5172421379816221,0.2874955797066501,0.1610456943975867,0.09740920874674745,0.05489860982608238,0.6425374456860184,0.9111650020121741,0.0941694737410907,0.05277586960551503,0.3697363950043429
467,3.153835756374071,-1.3093701386324783,-1.4007026252373873,1.4946986570707597,1.3466897909135895,0.6129492591592675,0.32203836201188907,0.14587479678672827,1.070400734319325,1.0184152651910368,0.6447042257417027,1.9855060436914773,0.38642912743736174,0.2053792079843166,0.339371169725443
468,5.514297192564944,-1.5807651952019508,0.0,1.726209626724314,1.7251988656428854,0.9262898867324607,0.06905710710178631,0.08683777345362724,,,0.6333676938231112,6.662632820949152,inf,,0.2689637680244077
469,2.1318202115588414,0.6350621550553774,-2.3003121283868695,1.1952084409114496,1.008003109425488,0.6126287918330992,0.3742259674552592,0.21240943231471315,0.7510813764803995,0.7878218952092729,0.5978297680564633,1.0416964968510964,0.10834944693186277,0.06491291275557216,0.3737340530581793
470,2.3181142447288297,1.7027479908100824,-1.2913503219980988,1.567718249213998,1.460867616014957,0.7350962063591039,1.009442522919692,0.5429890959806525,1.8260673585957599,2.279646402730574,0.6333676938231112,2.284526905739016,1.5920217114954702,1.9858388875983533,0.23465005139816694
471,2.152169546619382,1.8174749270670958,-0.21341102744116558,1.7549557400713813,1.6664225800812518,0.7370442159016304,1.193744912059348,0.7325299135810388,1.9566404549107876,1.6930769057458408,0.6008849035917525,2.127698514687609,1.6804651012089777,1.3265243268696476,0.2561009976010037
472,2.8170049616348343,1.5900470273565692,-3.9696694285583014,1.6485874425860811,1.654323692509499,0.7307914909699137,0.7457077843997746,0.4099565322064219,2.2599967891572454,4.5418996607291335,0.5947193981915972,2.8005310538963752,2.080539035845237,3.3484410292228444,0.25885871651696346
473,3.8534547583109924,-0.5123289947613712,-3.322008000172086,1.2229963225684009,1.206975462417391,0.7003395432216374,0.5254755572020459,0.3451692823551824,1.733111849610214,1.3549568829639416,0.6468212168108125,3.578730421724313,1.60824435748835,1.203310333284815,0.32643436469665965
474,5.030145286416972,-3.8910911783917363,-0.6863410322477081,1.6288469549004723,1.5962216134045388,0.8467017261407263,0.2333708943166107,0.20318483473241075,3.4882335894026286,,0.6038851895711802,4.9682145782123035,2.8558314326439884,inf,0.31960358601483807
475,4.9331702978341205,-2.7073093744867123,-1.239226863780584,1.506645857599186,1.4849847450413405,0.5567201351274131,0.149758164309775,0.1356234973712688,2.2077589036863117,,0.6038851895711802,5.03424515973539,2.1989325196813754,inf,0.3038499548752882
476,4.190844693828827,-1.5280354483386906,-0.6308240954495359,1.5811573294734313,1.4958470514640019,0.9185134609229348,0.37732742425705895,0.36693037784507637,1.5816961415449031,1.573395780379521,0.6153451465759925,3.820254443289787,1.392905114917943,1.4759065198095778,0.3027840266432404
477,2.640154148346988,1.4334108668630563,-1.5533761081216397,1.601730215761586,1.5799815045896668,0.6612815091881852,0.6741930667291107,0.4819484487757383,1.4094610359077584,1.3941251027164174,0.648888643467878,2.5338168211580085,1.2103404632609143,1.0953297534815036,0.321656592193656
478,1.6175888509105047,0.778574286728337,0.4833202181471843,1.6612620622693104,1.6233869981425482,0.6267575414062493,0.7980203207322558,0.6161417869832487,0.9303265287094362,0.7545865145493929,0.6447042257417027,1.5439102972779974,0.6903932882996427,0.5031754262153821,0.37019488640023485
479,1.9061582220513136,0.6245257682770775,0.010323923938642565,1.7315525348492773,1.720821820762563,0.7417210256327846,0.6082974784062585,0.47695814449804486,0.6008490450814727,0.5081907627872618,0.6566669596287297,1.8587543380523335,0.4138405463086626,0.3042808661904082,0.32455877673374545
480,1.5727619116060934,0.6710820859744289,0.6345042220081445,1.4469251844468147,1.250067834467455,0.6031040655983377,0.45780051656945103,0.27733738321938023,1.2778322693202644,0.8002188056193117,0.6153451465759925,1.4928902073857098,0.6258004922964028,0.5823838876836722,0.3680810373770539
481,2.196930425182817,1.3961714604683482,1.1415427706945018,1.1853647544536532,1.1112818642028444,0.6967661457804609,0.7477426877874277,0.35014824640086073,1.6402462856245865,1.8970984899346224,0.6380535849069913,2.1835189302801075,1.3704412059344582,1.3720276838214054,0.26553356819393514
482,2.8399210256868015,0.9753537412086102,-3.03534215415444,1.7207210848215952,1.6055598547474603,0.7751671122728603,0.8648480503478488,0.6095814479201319,1.931853476887952,2.18005310369836,0.6403206450210053,2.7179322009566604,1.7311843550580863,2.122166486346177,0.2657197982291415
483,2.03779704922929,1.4345651780056419,-0.46627027953816924,1.5499935851488549,1.53620631192039,0.4709947495932392,0.6600066822667007,0.4528462897583644,1.36240442970774,1.0931539654141755,0.6284777104787076,1.960414835258195,1.1715190594761975,0.8628670371514467,0.33049188562814336
484,1.5320015533662892,1.0484319159221218,1.0263722778137963,1.1974759999424873,1.176114473275103,0.6496595399015258,0.8662590173210833,0.7284803360110627,1.2758652021596422,1.2528248972829512,0.6125606311107803,1.5279091300296197,1.0225676839678297,0.8953693193335878,0.3013948061705045
485,1.5504663397267673,1.0073826875646206,1.1022645131199456,1.3181680896524703,1.2493435515126106,0.7722417888233216,1.173355876618815,0.9919678680473423,1.1835757290535485,1.3159870409033578,0.6468212168108125,1.533248774076554,0.9901215421635751,0.9655659797300333,0.24894399027085473
486,1.8423442207372325,1.4258226533589784,1.531585317727203,1.7319964816328015,1.569899212496652,0.7360322936016501,1.1806260039839382,1.1883099534063275,1.568579870843157,2.3406428198649754,0.6284777104787076,1.8359900441414703,1.3974355617414618,1.7957131597778835,0.2190558857505642
487,2.325521850434794,1.8735939268485273,-1.0204394581459453,1.4303135908112927,1.3748979805574166,0.8541869960089649,0.9741477235865804,1.0677130987934595,1.815680302318009,2.142299051611182,0.5978297680564633,2.2600578865077887,1.692208577121323,1.933837567821044,0.24802738995922957
488,2.233747511133413,2.01999215543818,-1.7708683945788914,1.306117520581055,1.270583546356623,0.663496833391265,1.0670090102162701,1.0829084370503579,2.15653262838347,2.495270203918839,0.62595550513784,2.2205955636594594,1.9813342092425785,2.069836739360102,0.21811526271311318
489,2.89790087604928,1.082860964285873,-2.642518403907709,1.5905042952480293,1.511068301999375,0.8755535649523655,1.0449881595433481,1.030104894472096,2.7278675953529565,4.283759267377827,0.6038851895711802,2.773122197845925,2.339176750026831,2.046770759390287,0.2719595820414314
490,4.977203333788081,-4.5842607843263465,-0.3431705161238541,1.5183222720868164,1.406841023057148,0.8369627132744563,0.8166941321639822,0.8272395999467443,4.175372340110177,,0.6468212168108125,4.92292971367715,3.594263477739087,inf,0.25243472994633753
491,5.566405581706732,-4.244429836758748,-0.17158525806192704,1.506383592423794,1.4388747703427078,0.7789985925271555,0.5618952370518727,0.5741525633860667,3.8575545390607684,,0.62595550513784,5.7515731384925495,3.4587672334836332,inf,0.27721450332057385
492,4.558077796377628,-2.0534697921626934,-1.6610584436098652,1.6842514172691856,1.6045281794535722,0.9082880075529515,0.8624335333981593,0.7213611634564366,2.3347963836497367,2.181940659874264,0.663668482632973,4.312500572025272,2.1183306348665565,1.9810014688665833,0.2876140530042578
493,2.1265744239657884,1.716242655932887,0.11088428577910792,1.7152827563196749,1.7068578817498854,0.7154953646629173,1.2657287132667183,0.9575607083532716,1.7549829315917596,1.766479800426985,0.6403206450210053,2.058593709166998,1.5410546112189958,1.3911843464140825,0.2934099230841309
494,2.119695459003353,0.5325305950948378,0.5946535783224314,1.1888683092675452,1.166169676334187,0.7663348175654798,0.9630197804412518,0.71643830846346,0.7897117290214374,0.6299474630111528,0.5947193981915972,1.8995674218623602,0.5486859102776046,0.5439296919028845,0.44402633676115383
495,3.77943776581804,0.5093466432225924,0.24089984034391865,0.7467734613963594,0.7355797348700209,0.5756518547735908,0.6029024966037293,0.5466167747838221,0.5338719654394916,0.4384723839327131,0.6068309995095971,3.749809678177537,0.5300615717874666,0.28394375034117386,0.33333621628665083
496,2.4603579875778836,1.2603186879728825,-2.0316007946151404,1.5049197701363988,1.2992736723069933,0.8153427430579923,0.8559749372738843,0.7843800702601292,0.9850742380074744,0.7893699049723044,0.6547956803312163,2.043645489407919,0.7400266498291902,0.5359452554326236,0.3286802386512172
497,3.248450274996062,-0.28682821502665057,-1.7651699977907866,1.6202992802318623,1.5414790453366076,0.8877608602977172,1.3838342424211596,1.3188368979727798,2.1107144827031825,2.0519793764608427,0.6233814453054027,2.9410336726983926,1.881739884228293,1.6721365066496643,0.2468971189038253
498,2.4217475165881686,1.8644043819621547,-0.7089048276811063,1.5474726483073156,1.4524404173681664,0.7111679950742242,0.9476009911167318,0.7657237318009834,2.02452229126258,1.9214275694172134,0.6008849035917525,2.4112845099173867,1.7862008112242274,1.483231880583591,0.2711462160870776
499,2.4250011406397154,1.782954083623626,-0.2581299083572164,1.5431782302533419,1.4955268012863039,0.4918406253421912,0.652515754904225,0.4662942279225212,2.0159096340462503,1.9993055743114767,0.6309483474627791,2.4161271343931747,1.7018272934680598,1.6406362832899617,0.27206998325535275
500,4.108609369812779,-2.3463649053404314,-0.5518718285864112,1.6361342280403581,1.5729643568208032,0.9529874024712394,0.7332733395590381,0.6567117655860331,1.091101846621865,1.0696889781128356,0.6008849035917525,2.9307771725312035,0.8619824120701248,0.6601664998300864,0.2772602267786391
501,2.5334932340697107,0.1465622050477613,0.3451476297487903,1.5675317072728214,1.4165692004427668,0.9048108972194047,0.5126118950903201,0.39528622418036075,1.4106801113585077,1.4597974731043,0.6509067234006624,2.3520087911370857,1.1089385949308437,1.0348702629927982,0.35089882844549164
502,3.6985003878151343,-1.3561730230663884,-1.0211218611049322,1.7297958937874667,1.6337015478816848,0.8062554938780132,0.7668427934399531,0.6107648108985092,1.886346214077172,1.6399167419052905,0.6380535849069913,2.9851220944419756,1.4802861491709574,0.9683470938302082,0.3095773960311589
503,2.120868491727519,1.5571048348544942,-0.4267193627419421,1.3842879777634898,1.232481252304208,0.6610959452172259,1.429031327690288,0.9949063638774835,1.5246280363729188,1.4116482136394102,0.6403206450210053,2.0379157948513376,1.2903409624091027,1.0826267038754231,0.29453990404142966
504,1.5124819375071066,0.5561117533896291,0.603557980130875,1.238652324177768,1.1472803874485566,0.7111562127367779,1.0217172189927841,0.5646300076690127,0.7297278533329595,0.6884916986073394,0.6125606311107803,1.433106482905695,0.335001565991079,0.21062377534066315,0.3251168937432046
505,1.488699131521322,0.7355709005748998,-0.2992385592799276,1.3449565538323778,1.2149081535982087,0.4439641474952295,0.3271917130987666,0.16705188270989368,1.102461478283424,0.8066666368509575,0.581717464821069,1.1890112151117267,0.31291848960708835,0.21589799835507384,0.32806942504532366
506,4.000980758640541,-3.823340359108373,-0.06132833802703777,1.4840356238423333,1.466530344380294,0.6120880909844043,0.1756387746764856,0.11742405299401848,0.531395479179321,0.3034827183481011,0.5677978065141052,2.7827737472981466,0.453474327294525,0.15203308180293748,0.36422575045956074
507,1.2935773120271463,-0.12150018921517125,-0.3079971543028045,1.620096351576617,1.5477795331162714,0.2522333522718513,0.08308784977411134,0.05072017424951199,0.3764179819511196,0.3095588843837637,0.6207552362147116,0.7352431343699943,0.20335001333649025,0.15416961617273353,0.4362129288554065
508,1.2472662579702911,0.8447851509316924,0.8250504261399616,1.2711337915199021,1.2731570634064577,0.20049993934728894,0.04091377935187377,0.03912065823316628,1.0282186717509727,1.082534519903323,0.6447042257417027,1.2420208719634658,0.8256677840237195,0.7798152016818034,0.2528695814402712
509,0.5329677033700164,0.08328186414331762,0.0655294215655371,0.3923145212959313,0.29120656989945837,0.30060359735507863,0.13801064769112104,0.07663514720885528,0.2562747356968087,0.2658260461509461,0.6284777104787076,0.38543374880321063,0.1235602201338101,0.11218403299482516,0.5642413266534062
510,2.350807824028918,1.6640349810424957,-1.2440418480787798,1.525870287584862,1.4004170797768,0.7590599861627395,0.4820779336263818,0.2940016667056101,1.312902241206497,0.9300920323308238,0.6447042257417027,2.079619335261956,0.9653031824828068,0.5790018353463862,0.2819592396618565
511,1.346907574190712,0.9698177670632322,0.5356157048901693,1.1660290905388784,1.1363339812873148,0.7745995591034892,0.6130242179354546,0.44476601686749684,1.1290145783887537,0.8805150372081805,0.648888643467878,1.2700334709937762,0.6761989522084944,0.45286357017261925,0.29049739453071916
512,0.27298489895414896,0.09707090184869155,0.08652150014833238,1.527404843937658,1.543177855051234,0.3605267386280405,0.15683606997474728,0.11841223206780829,0.16769017239939585,0.1983429270466347,0.6333676938231112,0.2722316765362943,0.10234864799084946,0.09141357665584261,0.3817703260519116
513,0.2597395043364064,0.025887846638013134,0.017252702523850916,0.7458772876425688,0.5751466903528812,0.3803806457267292,0.2222804218303875,0.07894603342244941,0.05047315871672153,0.08924665765550466,0.6447042257417027,0.2366088022677803,0.029166829858966948,0.02656914571215071,0.43099880889392145
514,2.0364542233428717,1.035632285677683,0.7742621918037611,1.5448320775528515,1.447518063291966,0.7521605767512162,0.7359559246818058,0.37962177099965577,0.6493011566326906,0.4382858607480693,0.6153451465759925,1.7988512230418112,0.525298047868075,0.24893306978183946,0.2742365757837001
515,2.195665687160857,1.0809049134670912,0.9216999709621576,1.604697163279944,1.5274686868139684,0.8904105498987206,1.788065257958118,1.2262471566010826,1.3265719851213058,1.254408821926181,0.6097226960127671,2.193132959432966,0.9956448342779555,0.8574117266241322,0.2514688423661634
516,0.9312014051495504,0.06757173129263738,0.041351188535303396,0.8764052291232379,0.7726088573797106,0.7747236683107485,0.7900785542911447,0.22070463836631415,0.19231028689913246,0.04743948239887785,0.6153451465759925,0.9285038987885984,0.06911740673962774,0.04360296603115327,0.29450518971709466
517,0.4844815111332637,0.14446116676352855,0.11941066331445382,1.4614336025940784,1.4460145832791265,0.5195224040481614,0.4507410969795786,0.2142023904284489,0.30885152071234406,0.30007490507315093,0.6097226960127671,0.47984747687955404,0.143379854562584,0.11601032738745451,0.37769794879714674
518,0.9591672407361739,0.36137314132807397,0.3135107711038563,1.572028018637962,1.5532580416408004,0.6377173653182919,0.8591495533892325,0.5129932282283609,0.5652573584750143,0.5636055102335692,0.5947193981915972,0.9352470507237093,0.3114399693431719,0.2594925848012631,0.2832365422296203
