,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
378,3.354599828291961,0.32959193163665246,-1.07226049693982,1.153895685706709,1.1503237893020322,0.37919002309865985,0.011304730237854776,0.011744695668487086,1.3267270946684886,1.4292938559015993,0.6207552362147116,3.5819202170924127,1.0886777742181337,0.953141775672118,0.32303357810769684
379,4.653127887686124,-3.086574832165129,0.0,1.7642267046982056,1.7641067038505174,0.04163653097917613,0.02515560915616751,0.020811355424031012,,,0.6233814453054027,4.799564324016315,inf,,0.3681210570465707
380,2.5652131708313153,-0.6508051229512437,-0.14522090325521608,1.5425281677415403,1.522120600624274,0.11279423425668124,0.06831558276419644,0.03941241727149471,0.34827265998279694,0.17372347236166447,0.6357360191111145,1.5361874506945077,0.2600486905606258,0.11348137894359167,0.37232222365901635
381,0.18477636448314722,0.06890867687349334,0.06528451876160557,0.9738650784329583,0.9709864499769709,0.2510270693759015,0.1435459802191433,0.10815022471450755,0.10424203504072282,0.11608137049800546,0.6333676938231112,0.18476453844509458,0.0755762191384961,0.07196682990684716,0.33746320226189364
382,0.2885775538596863,0.09011091075559446,0.0803413282072794,1.4591950294793261,1.430516364044354,0.3752751188728675,0.24147963496730104,0.16885152529208064,0.0973673577706761,0.0962795101010519,0.6097226960127671,0.28843791358329,0.09675082325394391,0.0869505045389232,0.3877173936485128
383,0.8568454123244087,0.07698842629921865,0.049576437391404715,1.4227245954301748,1.4017614532149825,0.6857782035563375,0.7197793135143136,0.28870750770153963,0.08422916621448763,0.057276675173927226,0.6008849035917525,0.856817098988805,0.0836809465856127,0.05627993721242387,0.3592678475728696
384,2.3244868185727756,0.40667060241372965,0.2726132843526745,1.597128314717998,1.581396202983817,0.8240959819132703,1.551316001504994,1.0791241511988894,0.6149948357815662,0.28752269634345484,0.6068309995095971,2.318940336020316,0.4147696118624719,0.2810918883915541,0.3679643407216804
385,2.109626270470569,0.8827671018179069,0.9129406449888737,1.6294709591186947,1.5824265059844675,0.8435621738781631,1.606710462217362,1.3330500424438472,0.9392106481921085,0.8570012399705673,0.6380535849069913,2.109122129114674,0.8899490457048319,0.919640818759437,0.36961126193338767
386,2.2664500945640293,0.6544009703000415,0.6936389192727357,1.5368923907478445,1.4935711741500264,0.8277783712354765,1.492406365974806,1.4043816592229523,0.6811269142053655,0.8193696455142986,0.6447042257417027,2.266146022802641,0.6610972098694282,0.7004366015698104,0.36205489131543933
387,0.22931051040268377,0.045525598149344676,0.044880037198400724,1.4954580762658392,1.3479984329144392,0.32403103043633474,0.21980383664852293,0.1048035603027796,0.054254309469107684,0.05780666219091413,0.6357360191111145,0.22930136065493809,0.05217776767223511,0.05155679695822522,0.29224572152229855
388,0.1216328724365546,0.04404997042527575,0.03727836601736165,1.6442258549756257,1.6023294259238858,0.14975449040150637,0.09138187927880186,0.0511428801174096,0.0709283974884327,0.060386396185464035,0.6125606311107803,0.12159027399933746,0.050701747157438734,0.04397246747935192,0.39962772997956314
389,0.07616136096556403,0.018480146129125116,0.01895567062901618,1.551237868400225,1.5301250273519647,0.1366293471965174,0.08107382200943478,0.046664947972577586,0.023645440501993728,0.03725059016248207,0.6097226960127671,0.07616136096556403,0.02515794866015435,0.025655844399580265,0.3784749159889373
390,2.895402231985166,1.9836577890236162,-0.5579996384270363,1.7153895956910306,1.1193590831887579,0.8967413409971422,0.0021928643223005783,0.0036785508258546174,2.1681140723390713,1.20792992502936,0.6333676938231112,2.894178996239119,1.9397057861126379,0.8116287841804688,0.21090513089628835
391,1.7204283556847197,0.4860411803309803,0.3636336127137625,1.2530405641693518,1.2630999593254197,0.0898552803087968,0.02254496000569776,0.026053100584935266,0.5999125465016578,0.45258591783565216,0.6309483474627791,1.71869489837105,0.4821361745592812,0.35021537936221414,0.3089257866251786
392,1.0281765555385154,0.6234472194745895,0.4641970349324771,1.161906590404241,1.159061477850474,0.15699145546563634,0.05029180373905508,0.061657046476197665,0.7710888952235363,0.6171026081839013,0.648888643467878,1.028091695852991,0.6294865919090442,0.4678839233472934,0.2593180206999391
393,0.3518772815749818,0.040216338300184784,0.03705561897686005,1.3015417318350806,1.0047463686156264,0.46353339531966115,0.3301183583384294,0.11587518749242293,0.04516188610478256,0.04837875247520381,0.6380535849069913,0.3518769489382356,0.046893948810545594,0.04375592250020927,0.2931719907163736
394,1.2982211378282391,0.1017740474140445,0.08362487387351791,0.9583077156557401,0.9223550548474518,0.7358019570754538,1.1435455634327694,0.366635123907882,0.11297394046804315,0.10274084415423818,0.6309483474627791,1.2982020870285842,0.10843104508683714,0.09027006091285251,0.25208669307599746
395,2.857164640024947,0.7440077132192999,0.9938425853509307,1.3922801874843707,1.4000180914293228,0.7775328100571405,1.7525332454980427,1.5658674782170734,0.7989105977634247,1.3468740387991387,0.5713653840954815,2.854811582497614,0.7517712955570479,1.000812002955541,0.24702707967744536
396,2.5810876446298714,0.7755408304420546,0.7267443778666354,1.372771093297082,1.3308441872871712,0.8329312935583412,1.4416859380995726,1.3382807764486218,0.8617323895476857,0.6566757747036797,0.6309483474627791,2.573956466621511,0.7864189205203889,0.7359711777508735,0.24375885814488726
397,2.555310122653803,1.0315452316586873,0.7209485556191417,1.2732903870241943,1.245559405783898,0.9700214788765085,1.5298696332328625,1.419117077820907,1.0651232286864236,0.6872827778367775,0.5947193981915972,2.5550430319770308,1.0369113853001808,0.7288725975246135,0.24563532435903815
398,2.915525701901007,1.0832405816722628,0.8051687106544048,1.3594525255170538,1.3317800653992626,0.8473380192586091,1.5115769376815944,1.5736466860035692,1.1760713653432802,0.6958241686019783,0.6038851895711802,2.9115953943477915,1.0892588247869703,0.7960146854598811,0.2861198473016703
399,3.8051452007479143,1.2021511920828272,-5.0072963928307415,1.7480851574572434,1.70194411397899,0.8240824481993296,1.612445153317714,1.9226327929196543,1.2046259243299589,,0.6207552362147116,3.802670468500782,1.211303726860988,inf,0.30094533200752116
400,1.270150485374424,0.25964845406676273,0.2822119272591961,1.3774534375041532,1.3429563602235666,0.7816628402550994,1.0007769608842763,0.6271908536443846,0.28335426110058476,0.29671962557996684,0.6309483474627791,1.2698752181053305,0.2658476565064891,0.28807780882769884,0.2628387058394249
401,0.6374892670480171,0.16511450639175784,0.15829126467113397,1.5924862861988651,1.5593763314809597,0.5890646246023286,0.5601255355418551,0.3664378884739603,0.17010171585578293,0.17113151520708825,0.6153451465759925,0.6374812379259726,0.17180033804483186,0.16499143844169786,0.3128119217249339
402,0.8076902224711864,0.16992622539358315,0.1710236954731652,1.7425687378396464,1.5928933978807527,0.7195972914197122,0.7315778886342686,0.3816500754383261,0.17636160791143513,0.17734034260790268,0.6233814453054027,0.8075858149659391,0.17662693339367452,0.1776943906808099,0.3228011890082725
403,1.9557698307436877,0.2984698673810211,0.2686560304800909,1.431237354010813,1.4218800087263417,0.7850952094871465,1.4976104029737403,0.8535480077827193,0.3267205486969321,0.25733159881747825,0.6038851895711802,1.9556126217389664,0.30508437855282633,0.27550294388375796,0.2793167171720545
404,2.7534343717177565,0.45291164168795417,0.5296297283089944,1.3672825464086404,1.3235477461139338,0.8493888049000253,1.761390593286845,1.3081836433641374,0.5381395672795688,0.5365144712098457,0.6566669596287297,2.753221919748931,0.4592853386683939,0.5354147363303948,0.30652855260547757
405,2.0728633767003557,0.34120996813989324,0.2872878681111639,1.5703456540287388,1.529641259053168,0.8328080620722598,1.6043368833507345,0.9406390379507832,0.369550036408037,0.2590141775822091,0.6333676938231112,2.0727969989611674,0.3478211609444711,0.2941210293473683,0.2688069036265594
406,1.7232110748205904,0.2997016864237645,0.342098254160244,1.599034645963599,1.5283959009609733,0.8819673171115898,1.4280016363206103,0.8669142216317904,0.3213768029229038,0.3751520441610426,0.6068309995095971,1.7231666777624433,0.30634249516918355,0.3488776334787006,0.2460591875894471
407,1.741265416216086,0.36926801346190463,0.42313095573715653,1.3051642306499431,1.2844340360762971,0.7850375723221328,1.548900219817437,0.915394451385535,0.3774509071003331,0.45997968188538046,0.6425374456860184,1.7404961752905135,0.37551714662088265,0.43020151660500866,0.27807253275994837
408,2.2706696654463348,0.2540228281760344,0.3442051347961561,1.7345335093989673,1.544417881723017,0.8137126728431482,1.581004694570553,1.2111422161075927,0.2977894997734469,0.43683644670055316,0.6233814453054027,2.2706558554221026,0.26064383393560847,0.3507071522068262,0.22551136559254953
409,1.9153229981260482,0.17420266262041384,0.1735806212737967,1.4703722439729796,1.396806834508548,0.8237171975259052,1.306982924905626,0.8482404952569034,0.17478420072541848,0.18819902041514694,0.6125606311107803,1.9152839555135526,0.18091950776393878,0.18028079504436015,0.20427314991572756
410,1.9440664272548156,0.19930189971110246,0.18862479717441838,1.6549032840790596,1.4570493886981255,0.8647833305856559,1.358080443987067,0.8719746912180522,0.20854223646216305,0.19761312267660897,0.6333676938231112,1.9437458262259366,0.20602280995398736,0.19549201998369972,0.23290243339198635
411,2.719906065183103,0.36031698756785246,0.3411558078409227,1.2248445771436587,1.0996442275188492,0.8929770521621521,1.449469384314936,1.2929438952524301,0.36057873825924847,0.3613762856268851,0.585052858160615,2.7196168374736756,0.36676980434844636,0.3473339315455936,0.18916721968833483
412,1.6449108043515768,0.12800670550373483,0.10420611821522141,1.6758282217733402,1.3535765047119477,0.8778751721016531,1.1693880279822986,0.6462840163971741,0.13361650246758158,0.10763795829436058,0.5883313578629602,1.644489550493019,0.13494616904620405,0.11096614181783179,0.23780384849653985
413,0.6048475813602054,0.08468275283698024,0.0798638688779103,1.6360985915134616,1.4920009631470392,0.6070534861077809,0.5733685493105851,0.22005413179528954,0.08850219065873646,0.08169122969522122,0.6207552362147116,0.604790412718305,0.09136127686193912,0.08655556769234482,0.31194010149553614
414,0.5552080440467474,0.2452349991268714,0.1536121217641765,1.5201072506064763,1.501206352443471,0.20981627356691177,0.135765901809102,0.08668912735097525,0.49678547908092063,0.4871725583427645,0.6333676938231112,0.5067413830509957,0.20165480827168866,0.12913470669082355,0.3724596722629258
415,2.2555464044869806,0.9898694022082077,0.8856622987192182,1.7191103894508402,1.718929666427484,0.15978867399550997,0.08704311289447676,0.05963396032502136,1.127112986351376,0.7451466413793469,0.6357360191111145,1.9582076768657195,0.6121116285482137,0.37387525917973824,0.3562118030929055
416,3.136835910273302,1.3851112851089034,1.0777505644931216,0.29775145941860326,0.2611804596624313,0.10612659747859357,0.06365914240189981,0.04640567936990209,1.3686219450877697,1.0839912814061017,0.6509067234006624,3.1185278510339187,1.3507526142615234,1.0411306163802192,0.3667985502094671
417,1.246878510385699,0.4798045938204978,0.45365377013026875,0.9524181003372675,0.944548539675332,0.12386155453504273,0.07327798072970086,0.06936382232159617,0.6476758099512734,0.7027488708276892,0.6125606311107803,1.2441005954167152,0.48606217559468917,0.46038415157157425,0.33207699302988614
418,0.5115918927624317,0.2452106822357083,0.21717215885599572,1.5178364552143755,1.5049455723626266,0.23023282433590503,0.13884773411938428,0.10541936569158789,0.4089452438800412,0.3181209912040929,0.6125606311107803,0.509456191496164,0.2499020191761773,0.22387392695569536,0.32653053898244977
419,0.34573614601177105,0.20031010429571672,0.17584687387530873,1.1879459105841907,1.169764427409584,0.33266113042639006,0.20266938551694288,0.16137028685549923,0.3944403564464231,0.32197163491084135,0.6425374456860184,0.34383706831534344,0.20447891467828677,0.1800439533220594,0.29712825720601366
420,0.38083982958097595,0.12834532126376752,0.10837390608019759,1.3405544992499752,1.3322718281554298,0.48198473591292057,0.39745070271361593,0.2146384336834286,0.1381480773400469,0.1295600416025066,0.6357360191111145,0.3807562354873863,0.13498887654976216,0.11503256467006567,0.3497380827053314
421,0.8788062430315804,0.17795237439956835,0.16326964937348376,0.9523698642429669,0.9520573691451618,0.6403566769135612,0.8327282282297624,0.4133577278819486,0.19656739489257177,0.17931941047023975,0.6097226960127671,0.8786738683028483,0.18473216463064193,0.16999558208325785,0.3449962378358634
422,1.5487265649155812,0.4725423062516505,0.5166617202297523,1.6256965930613492,1.5724349119687626,0.7086173456744104,1.2365114483331499,0.9050923321543922,0.5553174136341884,0.4912890044500573,0.5604843169999094,1.5477680854010072,0.47861727225029166,0.523379864485198,0.3145979522777306
423,0.9572312512092854,0.29699216945569573,0.24560430950243783,1.3871642086675997,1.374421655873586,0.7934840377487362,0.9216543071298451,0.4902421976804997,0.32786370837018297,0.2344214585895221,0.5915533975974677,0.9569680609330368,0.30365348321714936,0.25249659727823703,0.3616448655510288
424,0.5019336105429014,0.14365444791817217,0.12532197528779898,1.5017331732826107,1.4512066929240164,0.5986848768318387,0.5019632538943593,0.24006426184639162,0.16038128741688334,0.12628293161825832,0.6125606311107803,0.5018291763912479,0.15024004241085107,0.13207302065784687,0.38195601746658236
425,0.6380361953681046,0.12436498857180356,0.13467991245170452,1.5083386187332664,1.490339100026061,0.6986144655778499,0.6397864094712674,0.29362516747025447,0.13387835630722236,0.1411410324070714,0.6008849035917525,0.6380278813388658,0.13104088078254547,0.1413779681321625,0.3778767124730757
426,1.287096446183068,0.28867408149433094,0.3099630634450181,1.6935762129419423,1.654135673939253,0.8872235355313114,1.239001341235396,0.6715177849253915,0.3036307743787516,0.31912756702884665,0.6038851895711802,1.2868714381288175,0.2952756140693792,0.31615882076025403,0.30752922029193674
427,1.4071282630082484,0.30783771574257046,0.3028160794800332,1.7035392294977874,1.6946055034919003,0.9151469109763258,1.2610674446341492,0.7251837577126441,0.3121615429099165,0.30446486136133993,0.6403206450210053,1.4066331321154213,0.3147921433784861,0.3095224422172133,0.32671700785511065
428,0.8901697630743177,0.21900604347357833,0.2128419899557885,1.7239565666093797,1.6751960317144778,0.7477579983885767,0.8966642707854912,0.45092975207453145,0.22683741033746935,0.2355493834253775,0.5978297680564633,0.8895947074000113,0.22524859437851566,0.21877427796898072,0.28393320990260257
429,0.958697534134509,0.23699000811057114,0.21339402390251272,1.5629304964864272,1.4894718155129723,0.8155319245057078,0.9932069024031264,0.5227052032441967,0.23957859221965108,0.21599866956122046,0.6008849035917525,0.9585315565320968,0.24362807776574227,0.2200152468588009,0.28007867534899883
430,1.62880864334301,0.4358164890261136,0.4037307287144092,1.6260102619141883,1.6156107258291685,0.8274001275642365,1.4136692384724583,0.9427297669416983,0.4565250358399257,0.41207130853752166,0.6357360191111145,1.627771619122605,0.4433490814178883,0.4101924137373767,0.33037910238788026
431,1.4805181834142047,0.46994368040117385,0.3533685963102857,1.497256528136769,1.4739528297177824,0.9107856974917093,1.002329780646266,0.7810287897791027,0.5171957197222726,0.3877440718220992,0.6333676938231112,1.4796775099527388,0.4762493054892286,0.36053184981794995,0.3039526682601534
