,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
639,2.3465231963680377,1.2791863092546771,-2.660102953635706,0.9256307142726707,0.8834145387113899,0.7918054813622714,0.002790722484885243,0.003910142512861401,2.467932746004707,2.479487706173485,0.6509067234006624,2.27237925093698,2.2324429612168295,1.5045800356408399,0.18056090071250802
640,2.499055389916114,1.5680764624327637,-3.327318956200664,1.342977698080484,1.3246542004804738,0.07244984774163782,0.02588168163576188,0.019063323966449924,2.2318614884122976,4.822613063864821,0.6333676938231112,2.260270879053855,1.3919552574120462,1.8636946010207303,0.31686832860749287
641,3.2600201601154235,-1.251315356052288,-0.8086913049680666,1.409042153871511,1.4037038485702567,0.2667510825790407,0.04159396992384774,0.03848977408788494,0.8961711790871216,0.5995511365859038,0.6509067234006624,2.1316241202522708,0.46503379296039427,0.319441993256231,0.33209749185462273
642,3.9153633267278583,0.30107820121046536,-1.6027374852890293,1.5033904052878448,1.5101501641616788,0.31920981391291775,0.022030140903770024,0.016138269826217088,2.440118628387717,3.6568614723590827,0.6380535849069913,4.604059691704064,1.7097550568015756,1.659762996321616,0.26800213730131217
643,,0.0,0.0,1.5920986665582988,1.3299585379745662,0.9174074798720906,0.004796055230217051,0.012042239236646067,,,0.6153451465759925,inf,,,0.30472997985939204
644,,0.0,0.0,1.5520863872701904,1.523952568121766,0.8850925267625759,0.011085548885674363,0.02634667615261034,,,0.5978297680564633,inf,,,0.33986017467911256
645,,0.0,0.0,1.4939976336583918,1.4733952392928875,0.854009708864805,0.02259829412208026,0.05132575453994727,,,0.4880666971167561,inf,,,0.38503601369650664
646,,0.0,0.0,1.6747090795526252,1.4153914046872402,0.9041926637382935,0.026864360837740884,0.06326218036361712,,,0.49759852643134905,inf,,,0.2888064102894679
647,,0.0,0.0,1.5252763046582634,1.282179635406038,0.844900572271244,0.02090655695987378,0.045233327905925845,,,0.6333676938231112,inf,,,0.1935434549994812
648,,0.0,0.0,1.7679691838222544,1.3579897267198553,0.9809770353494041,0.003557177154463894,0.005129415703362645,,,0.648888643467878,inf,,,0.19514927355057587
649,,0.0,0.0,1.7534701929502126,1.4279395577629115,0.940767499259494,0.0038471879117327025,0.0054827695525667495,,,0.6468212168108125,inf,,,0.19145614752180093
650,,0.0,0.0,1.7359390118359244,1.3573938451211065,0.9102767229424936,0.003999001941257257,0.005684658643854847,,,0.6447042257417027,inf,,,0.18196040230740745
651,,0.0,0.0,1.7662967561128569,1.4038766031622885,0.8610661239857179,0.0034849382420436116,0.005366116409280752,,,0.6403206450210053,inf,,,0.17284618177082406
652,,0.0,0.0,1.7778252127217575,1.5992533186418827,0.8502730990671712,0.00261331709230927,0.0036169214221764842,,,0.62595550513784,inf,,,0.16777835323887394
653,,0.0,0.0,1.7083482103519398,1.659776978144168,0.7978476714670881,0.0023930122566286384,0.0035094358673146797,,,0.6652988471865258,inf,,,0.16902721430193732
654,5.0438824426596485,-0.5096064556712913,-0.08386807052038892,1.1898142644760972,1.1615478111842394,0.5046195170421771,0.02633126837617464,0.0300530393059315,0.9918510275800979,0.9276090636062694,0.648888643467878,6.383684428466125,0.8649974374866046,0.8630462173553428,0.38850459177500035
655,5.540304366033574,-3.9151484186637253,0.0,1.7017700540287812,1.6750013595371884,0.2818756729155472,0.03171909350284788,0.023884091659696433,,,0.5915533975974677,5.839220445551305,inf,,0.3586598606923662
656,,0.0,0.0,1.2371706335740569,0.9371689276598655,0.8068018301451046,0.007849942661088734,0.017862123100807474,,,0.6380535849069913,inf,,,0.20872810119621255
657,,0.0,0.0,1.4730571495000802,1.3860278656963332,0.8554781578556399,0.011445069806735418,0.025761199708102582,,,0.6602640781246099,inf,,,0.16945109834582534
658,,0.0,0.0,1.2890359529600712,1.261677593984689,0.8211658364850056,0.014620300506757538,0.03369769635509018,,,0.6357360191111145,inf,,,0.1790286042663809
659,4.310423039567545,-2.213269885477326,-2.097153154090219,1.1871533797305989,1.1218602656378265,0.4338408404885386,0.18570546209979638,0.09519815661294434,2.5439802248197516,,0.6447042257417027,4.222177933731985,2.4849066497880004,inf,0.42880656434025916
660,4.693013357112877,-2.5761803765928124,-1.0217965305270593,1.5656748007971277,1.5013921396546939,0.5984265243503127,0.19711265779515053,0.06878588203356292,2.2353607905949824,,0.5947193981915972,4.783499721512508,2.1814139713095773,inf,0.3347789293204381
661,5.703782474656199,-0.9886556289404079,0.0,1.58055983989264,0.9033315150509311,0.9201895938797197,0.0024056792053489583,0.004388165290941784,,,0.6068309995095971,7.456321230730975,inf,,0.25812686751969033
662,5.080155178657497,-4.860015120915672,0.0,1.5449184136301901,1.4907188296617715,0.33229441083427114,0.05355228086656774,0.025870609395145953,,,0.6097226960127671,4.98757002116526,inf,,0.3680453535134041
663,5.056561140964437,-2.387457126667794,-2.669104014296643,1.7249493905986433,1.6813807336404332,0.23353390673910887,0.048379659688921585,0.028590526395158945,1.9735570890653586,,0.6207552362147116,4.927520387385749,1.5384021393173486,inf,0.3667353929625184
664,2.640983148379049,1.3940050853539194,0.0029307743895801153,1.777125168810753,1.7388165988256905,0.12296154308785989,0.050066287712989904,0.03172551060288624,1.8966964930325454,1.6513366433889505,0.648888643467878,2.3287009401246053,1.086257356787587,0.8474105174030384,0.3326342589885067
665,1.1555557291283045,0.5528763313308298,0.35929938845514586,1.7392078199620498,1.7354730082657366,0.06692617286273714,0.026632365582699113,0.02101836963069419,0.8215810040545738,0.6046855287135023,0.6153451465759925,1.1125421942016076,0.5523497030841897,0.36639460250699135,0.31239303472095825
666,2.1740586787279756,1.1701629964742293,0.9599214472324396,1.255068294226042,1.0660620649573684,0.5532207381804677,0.017196617867098196,0.021046403748435027,1.4856706758004177,1.2248241974137124,0.6357360191111145,2.171946770151951,1.1681555121503937,0.9159772031053224,0.20393730005344174
667,4.648981933697814,-4.629916905024267,-0.019065028673547448,1.768549064825341,1.461035672733139,0.3514681649873817,0.006682276318132638,0.009365523497246394,,,0.6207552362147116,4.324177101687107,7.083387847625295,inf,0.1711721968274202
668,5.615983831785274,-5.615983831785274,0.0,1.7302179315281658,1.7157581873537164,0.8348648734076636,0.003526450954912277,0.004806741196080709,,,0.6403206450210053,5.584519053829383,inf,,0.16743782136037025
669,0.10658509898997941,0.007852327300090847,0.007967784194302274,0.9467924680010275,0.9136774575398126,0.1884511417065097,0.10471373737619455,0.02655561826789042,0.019191321707007346,0.04535783429570895,0.6509067234006624,0.10658348540278341,0.014530090350055981,0.014667965606219685,0.3880955457376899
670,0.10166365377650019,0.011531261213936786,0.007949468368651222,1.7248866902665414,1.6414302453881784,0.18143960736865072,0.10132691887869784,0.03134047926952946,0.04469317986153239,0.1259640452031109,0.6233814453054027,0.10166365377650018,0.01820906374496606,0.014649642139215354,0.33798482864546503
671,0.10536051565782632,0.007834399332610653,0.007949468368651222,1.7125657528131757,1.6880319930821979,0.1762056669359676,0.10005023162807766,0.029938023802098798,0.07632813892299085,0.1675305769985782,0.6566669596287297,0.10536051565782628,0.014512201863639879,0.014649642139215354,0.33788829753268146
672,0.10536051565782632,0.011586748951161074,0.00799218971865251,1.7486237372061042,1.6719403758910776,0.17965679936336956,0.10719714726771545,0.029619394376688243,0.09489018819798321,0.2049385538290894,0.6584896970785714,0.10536051565782628,0.018264551482190312,0.014692363489216497,0.34689070458625587
673,5.010635294096255,-5.010635294096255,0.0,1.5607736001625971,1.3834308030092048,0.887034317937254,0.004009198107631635,0.006648007036091747,,,0.6068309995095971,5.0106352940962555,inf,,0.17012232978817018
674,4.5706483372938775,-4.5706483372938775,0.0,1.5926608827563054,1.528271182674323,0.7647327468728339,0.0038889627902242117,0.005810403135044341,,,0.6153451465759925,4.56594947283481,inf,,0.1658318535921374
675,4.145595785241503,-1.3239715415564803,-2.8216242436850227,1.7287001842525291,1.1684211970471339,0.6736232619146509,0.0031530240538699943,0.004780674013266936,2.7693771276852384,,0.6068309995095971,4.13170034876587,2.2786523267824172,inf,0.16148638588939307
676,1.3858087028057229,0.02417542943657236,0.024429477221793894,0.4261215975678905,0.32874942938293833,0.05708801999723455,0.029618774792408663,0.008073495058802005,0.174587051874928,0.3787837756029698,0.5883313578629602,1.3858055916982386,0.030856343075085932,0.031129650992357663,0.4359902654527536
677,0.731349854518167,0.10585820007694391,0.06364704757878603,1.056206354618811,1.012541778133311,0.23306900267365108,0.12739552788220887,0.04104921957290855,0.24147017971240117,0.12431656929198179,0.6097226960127671,0.704230597557273,0.11241592565516498,0.07183991122276542,0.34231863202118934
678,2.758050350464714,0.8176147267519651,0.5631833445356191,1.7249960479270554,1.7040543157971493,0.05096835361325761,0.029596910703145626,0.014433679748980893,1.356786096209005,2.737565684269156,0.6153451465759925,2.756540410262644,0.8126812234926415,0.5371955097010843,0.3663547954525511
679,0.6772699675158249,0.1041627551126375,-0.08844107464624862,0.5360267445038912,0.3491135472897052,0.4761803402245597,0.2657091103025848,0.07822119519966275,0.029647715817667813,0.01817965700169732,0.6309483474627791,0.43891848436738384,0.019279550392983832,0.01435105364167122,0.4671199991150248
680,1.8019128645894906,0.9519489135776442,-0.5345722312701957,1.6247962909878528,1.4358051725909957,0.7387361949002004,0.6687495812493491,0.2858331277247482,0.24445622303502063,0.06747984881849389,0.62595550513784,1.4751498617030938,0.222937131662326,0.08477880869251539,0.31925978063934135
681,0.2107210313156525,0.004925608584378904,0.004983294673862326,1.608310536504241,1.5343460149427819,0.3097709020929601,0.1573422328992155,0.0489203057742911,0.004925608584378767,0.0049832946738623774,0.6357360191111145,0.21072103131565253,0.011603411115408139,0.011683468444426312,0.3234287487943895
682,2.633078650075234,1.21567036287863,-0.5359311483060063,1.213868291627758,1.0694262395733625,0.5930799865750517,0.4144398381064797,0.21207437869471518,0.6448508880464012,0.34091673722142274,0.6008849035917525,2.298593071724508,0.5649420322180967,0.36035326274914004,0.29614643710381267
683,1.918103617449438,0.8637895681657912,0.6319640468071555,1.5913407098168237,1.5591470802029566,0.827087984146708,1.169397848496773,0.7751271217464422,1.0307896735723119,0.7928274103479531,0.6233814453054027,1.9175494752863549,0.8584227423013138,0.6096799527390245,0.23346138448809386
684,2.1118484089361336,1.29821121918213,1.1253841487916318,1.1189856326475653,1.067066311805577,0.8953614803970428,1.402457050456112,0.8106619797787238,1.5093437515526982,2.1760163770760768,0.6180765742263259,2.1104048853836592,1.2961401026050914,1.1063499218901698,0.23009075382639624
685,2.0037575814667368,1.4294571517418038,1.137322471911526,1.262296575843093,1.2369826008268272,0.7479127001456175,1.1301239098164562,0.7310634595577463,1.6326056270086493,1.2142943181248025,0.5713653840954815,1.9976362856435466,1.4224041838200885,1.1373983137032662,0.2510436131515886
686,1.8760674440314877,1.4910495667293626,1.1804276450720996,1.3997986442104386,1.401100053709082,0.8172213128951756,1.2492109893713361,0.8344582820538538,1.6548645038318648,1.7305711101734214,0.6233814453054027,1.8731864679237842,1.486868970407196,1.344321397740559,0.23181400790380646
687,2.096246365935954,1.6681838477815658,-3.0519111888724,1.6097706042580953,1.5283393482213439,0.8071884010345284,0.9598437459855924,0.6247559307836424,2.0863965959312845,7.212941866360171,0.6125606311107803,2.094848510719353,1.665407606236811,3.863119198437977,0.22600236511590535
688,2.763665689595533,1.3455304867609446,-4.109196176356478,1.4101515816441388,1.37067302290348,0.7125067298655569,0.6929717619326701,0.4021157182872229,2.8566652829772163,,0.6180765742263259,2.760396681474419,2.681021528714291,inf,0.2896072070358273
689,2.8978854701695815,1.2954594485865951,-3.3063832611400485,1.5896314245913732,1.4510516708505194,0.7768129879154615,0.6904571110806624,0.418206824371505,2.3251064451552788,1.785059295457491,0.6153451465759925,2.8895720777256004,2.1706036619307914,1.405746787046706,0.250943621582911
690,2.3567621965156014,1.194959758656129,0.44217355724216434,1.4399188284414037,1.2824062225896486,0.8810858538270008,1.0890889040260743,0.6935893156643491,1.3587646665278645,1.990099771096872,0.6447042257417027,2.3382122706371966,1.1529098185529456,1.1445073042826575,0.2365989985510178
691,1.1521850564255736,0.3055093162786413,0.28296938485903467,1.5345178520273972,1.3247374264676695,0.7268097831644487,0.92617972884626,0.6847415184042851,0.45768206781745957,0.5031204808973895,0.6153451465759925,1.150537361533029,0.3108158510334666,0.28811334447130776,0.2836271432932275
692,0.9082768480214244,0.27956201566592676,0.2521758456974301,0.9946293746507613,0.948928216736834,0.6475439941184589,0.7627793844210756,0.5499939948143621,0.4464214002536484,0.4937090632957584,0.6207552362147116,0.9077440259056887,0.2857651946321036,0.2583553047915476,0.27467995183104343
693,1.5881498131464866,0.2282152046832766,0.1912701000593504,1.0123585851238264,0.9825116829005611,0.7761367919040448,0.9270487838115,0.693757662087924,0.30829655543336537,0.36973484019822045,0.6309483474627791,1.5875677072752996,0.23437609313007088,0.19730196957103135,0.2610989987293593
694,2.4200323828408528,0.2514073877980909,0.2729896377362655,1.5782059914256936,1.4388657263656512,0.7011313827774173,0.8063377768693484,0.796671601232328,0.3683337202971368,0.2765682151655751,0.5883313578629602,2.419868253608778,0.2579761054363661,0.2795222676752989,0.24784829185984025
695,3.305887201857831,0.1973317941966366,0.11443294877110066,1.5631780634199164,1.5107949418698743,0.7580183173061164,0.5922626735502502,0.6130314738284284,0.19733179419663657,0.11443294877110145,0.6284777104787076,3.3058872018578307,0.20400959672766583,0.12113312254166542,0.19385148323430137
696,5.703782474656201,-5.3045177014302665,0.0,0.7033497086289627,0.6876504224836509,0.5354459776198238,0.676366387822098,0.696239147208243,,,0.6380535849069913,5.7763531674910364,inf,,0.28117626647934085
697,2.8778033763563404,0.8569953817543015,1.0346166577293734,1.3102666633822584,1.2660378864882296,0.708080242593046,1.0817663017473982,1.1620291477346811,1.1203983672464841,1.6172793819299762,0.6425374456860184,2.7843914343589327,0.9342601780886739,1.3467919181436443,0.3071825111188737
698,1.8078061824314156,0.45917895931652275,0.36874925761026844,1.4578089083365602,1.1635596484216224,0.8873139942248828,1.270529260728699,1.1678830177851398,0.6393142401116383,0.6153392016349647,0.6207552362147116,1.7436044273410078,0.46782049939635295,0.3570082700289327,0.2798782664842669
699,2.7597593744462365,0.4296714048319905,0.42715471568000885,1.6303559565564956,1.2637601448754905,0.9039459430115715,1.354854064040689,1.273804269174499,0.6479221500547054,0.36260371834077576,0.5748741956352443,2.737307382169328,0.44127992378476133,0.4247262598302001,0.23694026302335824
700,1.2765317561410117,0.06194851989159211,0.023464972583594257,1.666714457335365,1.1714397012930262,0.8316845540209539,0.993067167572398,0.5530683653199938,0.07120411793461968,0.10323266577420065,0.6125606311107803,1.27622494973433,0.0688421656573363,0.03013345446372178,0.2320011637469294
