,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
385,2.2503041687092207,2.108103823938773,-4.358407992647994,1.504773767321646,1.4924653081253245,0.853788848373969,0.002467855378282004,0.0035571456668774086,2.1235799898667214,,0.6153451465759925,2.2499926428748753,2.1100550850802313,inf,0.18580371896616948
386,0.9646623302349688,0.5568412927692923,0.5664430484574905,1.2296828559109096,1.1938016577234662,0.29936267011868023,0.01608985978206414,0.018304093578675972,0.7188085894111825,0.780818547070646,0.6233814453054027,0.9641979526195462,0.5605924857542693,0.5683444304380226,0.2800515099461602
387,1.665538218515268,1.1022971740432894,1.0114362976860942,1.476045290232361,1.4832287881751416,0.36330661454603064,0.02772633995362272,0.03729537691154648,1.3564454629903406,1.2319266724148807,0.6038851895711802,1.665361794504429,1.1054507283340964,1.0140884751502817,0.24082106116685395
388,1.9945724970182175,1.8615620374670683,-3.8561345344852858,1.6958723839937322,1.6835606775719096,0.4146904689704732,0.02210270968791701,0.02391214930815174,2.0968851795968497,,0.6509067234006624,1.9941204813597362,1.8585859469119903,inf,0.2088056022672315
389,3.3176421240336977,-0.8138919512540532,-0.2287363308529895,1.6435114514546156,1.564616929076705,0.8386044717354869,0.006003675378168677,0.009807782332543615,3.279703449329035,4.104173690402747,0.6528756675646988,3.3171626527190816,2.61393874466181,0.6973400588199813,0.18134008771875562
390,3.4976168388351137,1.9756413710275642,-3.6188351622417914,1.5170988192439114,1.4893736667169235,0.6229667146274795,0.006904809478308187,0.009494538483320207,2.036448405808901,2.5667598733588814,0.6068309995095971,3.495141827838697,1.9284868407865146,1.4092253021838077,0.17561455864115905
391,3.0006286800000703,-1.637102311472312,-0.27569861769815984,1.540694170223643,1.4838664902324452,0.6420896957649965,0.03201359231543445,0.02634293181184358,0.8637960016945005,0.6312323701878936,0.6284777104787076,1.5998726942311408,0.40277242891562187,0.23957682012019238,0.3868250397338262
392,1.9053322283568106,-0.5369191602372412,0.08819645540027943,1.1808462754476212,1.11754959066754,0.4380179402872274,0.03355134075287359,0.02237041482248927,0.5844965235489961,0.43169921662448507,0.6153451465759925,1.4141909899817509,0.34381138244817083,0.23163909171014385,0.4689561306214253
393,3.344090643763123,1.1868157060227937,-0.5398411959995757,1.6755883964261682,1.370360750583215,0.660614226279293,0.003778140393715746,0.007119304797696185,1.502096643745114,1.4994981145748478,0.6284777104787076,3.336346409342539,1.1624637606546424,1.3557951943936033,0.18655374979698455
394,4.174676240695216,1.5257673326954713,-5.700443573390687,1.5991032845829034,1.504913831677698,0.7468769989872399,0.0029759101621364185,0.004269791514463137,1.5313754649726494,,0.6233814453054027,4.169068108418037,1.5380532675036784,inf,0.1635030378522674
395,3.2561278634274786,2.0888405103077416,-5.34496837373522,1.6059180858672624,1.2727806833869573,0.9467615732040131,0.002870284634935225,0.00418264902678016,2.4462283820771766,,0.6125606311107803,3.25421519131351,2.0352525599575446,inf,0.17618143962296867
396,3.8229265470170217,1.1843698458137197,0.6897970936746631,1.5661264613579193,1.568177170034501,0.8703564452037933,0.0026433387142155806,0.003742755243990392,1.1880551208535612,0.6897970936746634,0.6509067234006624,3.8192412719771798,1.1947329233845905,0.6964972674452273,0.18479705009643346
397,4.632201193195302,-4.632201193195302,0.0,1.52504014515973,1.4289499664405398,0.9109713330098514,0.0021455529516156173,0.003051725253530631,,,0.675384900321601,4.62764304184015,inf,,0.1715310073896967
398,,0.0,0.0,1.4845639804197883,1.4085931828684344,0.9435188268461344,0.002045062136135049,0.0029202938822530523,,,0.6509067234006624,inf,,,0.16792896718662048
399,,0.0,0.0,1.4912062697463715,1.4612591876787584,0.9128759866460798,0.0020746206243144505,0.0029286635470432976,,,0.6284777104787076,inf,,,0.16605709342016076
400,,0.0,0.0,1.4843090309807296,1.4471239118601158,0.8611145850673669,0.00218232104979468,0.003047907646172461,,,0.648888643467878,inf,,,0.16869211561056724
401,,0.0,0.0,1.4875368461494274,1.4592028210496106,0.5426772150103211,0.0043636352025371895,0.0059147035506782655,,,0.6380535849069913,inf,,,0.16731749897462814
402,4.893045525071053,-4.797720381703316,-0.09532514336773723,0.5217112463050426,0.47621979376766194,0.33513235232605815,0.01385688630532644,0.01412718646002856,,,0.6309483474627791,4.84794971181916,4.950177325059141,inf,0.26191758687585665
403,2.808002108658084,1.8904263365774656,-0.37128996045883333,1.7254289111968886,1.7205870066560243,0.3188347217486798,0.016863940537873108,0.01806605234490874,1.9115923960367436,1.1976857683426985,0.6284777104787076,2.79597108247468,1.8147701485628664,0.7929366511683161,0.21455428958929762
404,2.600048941281869,1.7862613259517484,-4.386310267233617,1.4700201445010406,1.3831621072510702,0.36945325944786506,0.01448269792803274,0.022419469075738573,2.511527248613952,,0.6153451465759925,2.5996443272584235,1.7859441989818186,inf,0.21039794955073288
405,2.889112053775197,1.924659423194481,-4.813771476969678,1.6396460577428904,1.4300057103928812,0.8660512437800116,0.008528242163577475,0.013441321287095456,2.337757801521908,,0.6509067234006624,2.8851852312088644,2.3137896920069085,inf,0.18645401610073864
406,2.811961389729905,1.8685219895420828,-4.680483379271988,1.583215382097957,1.5115344154927137,0.8515874789432887,0.008041760410281904,0.012426864674842013,2.283790380695202,,0.6547956803312163,2.8108214791381556,1.8645327637070404,inf,0.19759982326102493
407,0.5041838433868263,0.11426429658482073,-0.11433658878962416,0.49732963009821013,0.42923958345436314,0.24746173971139926,0.12255150861344233,0.08003408584363035,0.07495205720177474,0.055128612107150296,0.6207552362147116,0.31977682824785875,0.042325515830299025,0.03153301227642948,0.63254072560077
408,2.485789373574058,1.2531648170000853,-2.022492705756309,1.686049898975502,1.6203032142421814,0.6880059206614806,0.6406820844121728,0.4616426007457064,1.5434523729749947,1.3362889534104643,0.6008849035917525,2.251047384033726,1.2309985854917502,0.9557283098853362,0.2722104177532328
409,1.5806890037258696,0.35311987331525585,0.26563655554179677,1.2777129384539598,1.2575739686389633,0.8052055823318405,0.8083648608792791,0.6117350752519296,0.47902365447415424,0.40141624524634895,0.6180765742263259,1.5701103673807122,0.35274536656585176,0.26788987729194635,0.36692890260767014
410,0.6596276242259609,0.21017203997215383,0.1627339574843516,1.619838062747113,1.4196308493039766,0.483952101441937,0.3109801461956504,0.2030956885342045,0.34877950485207854,0.2849541392080262,0.6207552362147116,0.6593041491150579,0.2162979304618546,0.16867986454615,0.3015398921480797
411,0.3671206979846546,0.17484076639494045,0.16406734942855006,1.4058096372695612,1.3809789331802553,0.10850377638654855,0.07820800998487162,0.06921720486510859,0.3696554650888269,0.3285953229377881,0.648888643467878,0.36682148451596003,0.18107161672448233,0.17045793368279327,0.377758548185698
412,0.11540764795993091,0.03291373440442155,0.030475037027207413,1.2969315399836865,1.2624554158105674,0.15111190814234363,0.07431641457030881,0.03473157540031521,0.1660925453468057,0.15071911758122547,0.6180765742263259,0.1153859110566619,0.039540995882852446,0.037094878652401506,0.3882474825836765
413,0.2896799266395587,0.0979390155702008,0.05171040845604269,1.487468069659472,1.485764649372982,0.04484472451186017,0.021683471505038642,0.013663163864666553,0.16281502927147606,0.15632369963536172,0.6125606311107803,0.289654386555519,0.10459057020018211,0.05841658618343805,0.3924294359056975
414,2.8860810371200865,0.1788052350772631,-1.0696511594107885,1.71530934176756,1.6320857806490365,0.8130908901963129,0.4039566775272349,0.3194614254452343,0.46946876400860144,0.1352380480271902,0.6425374456860184,2.0954805934529355,0.36194059940020457,0.1256129349328026,0.3548336240337917
415,2.7737549435030475,0.4502307480505827,-1.881788274642248,1.4738368074113533,1.2379910007284582,0.7176156827225123,0.21604773899325685,0.08824105381159048,1.3970663213444405,1.6732479768856163,0.6566669596287297,1.744621462770651,0.31693650314403465,0.1524059354258316,0.4223254512679949
416,0.7021964256343569,0.4376043840428496,-0.3005782818159154,1.603653923411432,1.5893224356304518,0.11583256093006007,0.053178478670304764,0.02872640496446921,0.31724262560762306,0.31315753551608155,0.6528756675646988,0.4583737415413444,0.19459164938576903,0.11349349769238652,0.4584490549151395
417,0.2592286286762202,0.14852848888188097,0.1155929568466727,1.7219368327273945,1.6942527670112508,0.11482608591070129,0.04819062599861157,0.03231626443393768,0.340479010825186,0.3986630795620513,0.6153451465759925,0.2590586230143371,0.15499324603114997,0.12182569111920243,0.35610760147136367
418,0.8317571835770345,0.32615602461958026,0.24799689126812274,1.3146504234190486,1.308811554187862,0.07091950681479706,0.027514864556181077,0.02114092184879682,0.5018960943143577,0.4120509020295572,0.6403206450210053,0.8315156498254371,0.33280918220805394,0.2539877977819896,0.3648405297018798
419,0.8893078173630738,0.4193774563342466,0.17614567256435354,1.3209197068631533,1.3258527551400723,0.05648256369664834,0.024210486121886164,0.016309685550805152,0.8498171065076711,0.7570599161281488,0.648888643467878,0.8890809647737621,0.42594755445913096,0.182569911445672,0.3613971649075802
420,2.5695254591990744,2.5096356914823637,-5.079161150681438,0.9930413969140455,0.9727337800626149,0.2170817575717324,0.010407363638902899,0.011479344512186745,2.957179262492513,,0.6309483474627791,2.565972102509221,2.501233543075429,inf,0.2552083144934767
421,2.5252271787488754,1.0296172602207383,1.2983011416856707,1.1440289963943007,1.1330806209558186,0.24591064458862302,0.009523647960311197,0.013680197424700046,1.3483362646719677,6.4224815252827705,0.6233814453054027,2.524756894387961,1.0319253901145893,1.2660912724241355,0.2642150493015366
422,5.7037824746562,-5.7037824746562,0.0,1.7292578364471387,1.6344639795364717,0.8126130373093727,0.000844127114010188,0.0015402890727637883,,,0.6602640781246099,5.703782474656201,inf,,0.20485970000070547
423,,0.0,0.0,1.4585576696403721,1.3476336213716253,0.762638990610402,0.00039686063346957206,0.0006150732199393094,,,0.6357360191111145,inf,,,0.22758971325850003
424,3.120224363948061,-0.4643547545260809,0.29906549202648813,0.9427309994759134,0.8521537830973951,0.4274730451857027,0.06394210476069775,0.04954475501046174,1.3053674332130827,0.6569178953184631,0.6125606311107803,2.696121630236936,0.9729551965808204,0.45298157397185984,0.5957579980765967
425,4.635157724268117,-3.821240798828023,-0.5468870987308811,1.725196073902699,1.7044757435636688,0.6560186360826469,0.1147539610661432,0.09343799485895773,2.4972770422276658,2.3575784882288215,0.6153451465759925,4.141436169755951,1.6863989535702288,1.262241712449912,0.349622039013536
426,0.4538296246948261,0.10017663607931554,0.05488039169792769,1.1436088610437902,1.0999090535045832,0.2555748820027621,0.09716476792161202,0.05310832951657188,0.26417479549388556,0.19808001251990595,0.6207552362147116,0.42829029875010866,0.0983824522937464,0.05754030680497433,0.506796069809462
427,0.11268140196085365,0.0350008473510869,0.03458945686966314,0.8129387346498855,0.7567648226885351,0.1102999322509947,0.03357264674166469,0.013807947883410186,0.1298413414830922,0.19124205852880163,0.6097226960127671,0.10685545969052745,0.03571988102535661,0.03434748216962349,0.36821627909658716
428,1.614109939493153,0.8018946761443502,0.8234773544876792,1.3099238994108746,1.2944200921208722,0.0951606782024776,0.019662234597572787,0.017499063787660488,0.7762477739394997,0.603722305171029,0.6602640781246099,1.4526241151873585,0.5396208814623225,0.3831497663580171,0.31571600602993677
429,1.3789870268922193,0.547377227581541,0.23830982416167945,1.3748657242078821,1.3635294297284406,0.16456730571842831,0.042944471397502314,0.03755947089247381,0.7699139981582026,0.3924359498766715,0.6153451465759925,1.3743218737837373,0.5546328346221624,0.2452371698197469,0.2704969330283381
430,0.9124518846355295,0.2881674884981821,0.1941281552085099,0.33012945805186594,0.33085174677281043,0.13104676937945522,0.04137726019948486,0.02770085279817351,0.4692523947870945,0.3436530794840949,0.6447042257417027,0.9121880482905557,0.29367543112453004,0.1996816612969422,0.28851551915161455
431,0.5668603048559256,0.13501491312394653,0.0893850783509581,0.6563027680080001,0.6446188249912426,0.11069340726984285,0.04345783384094367,0.024061500121906304,0.25313979446629475,0.26936881072877167,0.6333676938231112,0.5652622548234468,0.13685840053560683,0.09042951357584555,0.3056720915997958
432,0.914049779307076,0.24283031884711537,0.12073550910075603,0.994868544275613,0.9947814460566893,0.1250508324278718,0.047323442261749345,0.025615409166592773,0.39387349368725183,0.1989671253189024,0.6038851895711802,0.909728974039014,0.2501915033575002,0.12759497943110454,0.28543019318284957
433,0.7254711861141788,0.35694331135520063,0.20820194168758,0.7904031283098583,0.7917697214713602,0.15607009412929557,0.05522830474817009,0.03709593562092007,0.5751304335248602,0.2727511755997704,0.6357360191111145,0.7233773192084673,0.3646577724218725,0.2155534443965307,0.30605438506846155
434,1.1012811452870437,0.5440166844941083,0.34097168993623117,1.5227784462809515,1.511721298401606,0.08473497812424578,0.03445858530106038,0.021689576538807563,0.6983706783616831,0.3895743429584875,0.6180765742263259,1.1012156745382244,0.5505499951376536,0.3473460260713778,0.2571381172306017
435,0.965705300684758,0.6112831969377424,0.5433966060142981,0.9677573594358786,0.9352256936645538,0.0953789752161732,0.03581355613910456,0.029604091495878754,0.777028540180525,0.6969162889635255,0.6509067234006624,0.9655685149103453,0.6174979781163006,0.5493071119899572,0.2756279147300095
436,2.519763542163766,1.321298272678547,0.8965422303160078,0.4011295167073579,0.3875890356081055,0.2742725670293788,0.013105155154288268,0.015854051142695225,1.5791847181069123,1.6724523712788977,0.6038851895711802,2.5185323774376607,1.2981804481861607,1.2575724955488905,0.2385084968818732
437,5.7037824746562,-5.7037824746562,0.0,0.9819264097953306,0.9660737608141995,0.6044566579020153,0.0013496807931097593,0.0023540948974803376,,,0.6357360191111145,5.703782474656201,inf,,0.2578123229956836
438,4.605170185988091,-4.605170185988091,0.0,1.567233468287744,1.3549071581554122,0.872732047843016,0.001678329890874849,0.002933737832290193,,,0.6207552362147116,4.605170185988091,inf,,0.1799536583209213
439,3.5511988700229735,-1.5596580031151217,-0.6982166958486171,1.670006480128456,1.6464141283149991,0.9137071605133859,0.04003383875021915,0.05549886892981994,0.120894854329561,0.29017417317555166,0.5947193981915972,1.6515338662441492,0.05349759947408161,0.039462811042709864,0.32216678831182355
440,3.9129947681855533,-2.9159687419197766,-0.09995760846118384,1.4172861596327948,1.362445158822488,0.736683874374462,0.02847138562155802,0.0234160299178886,0.6921204408659747,0.49161062103384673,0.581717464821069,2.357628098829243,0.2299759491970996,0.11082590969887662,0.5270680916886944
441,0.33694790505728095,0.08258934686739927,0.05926892405860407,1.6079563297256825,1.6017527968803162,0.07321355313077123,0.033510722489984386,0.007595039273982883,0.4025794639746447,0.2837750068087394,0.6125606311107803,0.30142045782156335,0.0717065423746563,0.051928757676948864,0.49385259764282735
