,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
477,2.4742975768437194,1.4984559650823313,-2.7067165993429914,0.875992888816444,0.8456918701219508,0.12571354694486805,0.04927802144758682,0.028908983168904806,2.0718616191056687,0.9222949032033568,0.6566669596287297,2.317811540325337,1.0701406145867978,0.7265951146274855,0.33986591808595257
478,0.9124056269853879,0.3650492608299637,0.24259863787925862,0.6895286520155852,0.6741077857995309,0.17788595499095186,0.08787478246919826,0.03417209779931382,1.1548676057444918,1.059567545103321,0.6468212168108125,0.9066704884971646,0.36704943994670497,0.24506509720467887,0.30328637161398
479,0.6695747953094553,0.2773038674625238,0.23276594783548832,1.700038557972424,1.6687197705976173,0.1848316070682639,0.09310481134753158,0.029785404058364856,1.1367354820259543,2.07002175785663,0.6207552362147116,0.6693655518951469,0.28350272272025656,0.23906617128407912,0.28657551947352283
480,2.690756385166696,1.4052746877230402,-0.29573937992860966,0.8418344526078626,0.8478653886490893,0.0758195661109519,0.015893594564527193,0.011196951349546562,2.8658173999290297,,0.6333676938231112,2.621566741214073,1.679392070371027,1.2835602422442836,0.26494356056999524
481,2.400401235622568,1.1269322113747369,0.5779029183201394,1.4578139446020233,1.457821592898805,0.22337877714287205,0.020870372143043707,0.015601566300294287,1.36976426214585,0.7646673904961958,0.648888643467878,2.338097136217635,1.1607130743115208,0.5679191846599715,0.2699986450199373
482,3.1366189005629863,1.1835589321573803,1.1017152632559482,0.22947173259763498,0.1768512596651536,0.3986519457273296,0.014523555449296352,0.01636314527904189,1.342107565362317,1.2625600150603817,0.5978297680564633,3.1127655903198286,1.2394865156528219,1.1664348850068706,0.25653982609959025
483,1.7573541619230735,0.4394124279634324,0.2913974465292277,0.29000743909617316,0.26592891005835906,0.09748465654637854,0.0389807069046922,0.021072840302516258,0.722253270248258,0.6243274823116798,0.6284777104787076,1.7085832147061124,0.46034549347525966,0.3275108574203524,0.3575976390991805
484,1.4014125553098862,0.5151449098104544,0.25458753340022566,0.1515848085745051,0.15180851050677915,0.15932375282777939,0.0680718520866387,0.04079776988649195,0.9183525396697747,0.7767537747205406,0.6309483474627791,1.3674944149897401,0.5699075867737778,0.27118690565175135,0.35219061692271725
485,1.1956469714997877,0.5234246411050929,0.32637819832460835,1.0776439432447527,1.0663961496904424,0.1316078867293959,0.06554926727277106,0.04401396659833745,0.7731893372691427,0.8974663253107245,0.6602640781246099,1.1875163647741165,0.5221102749154163,0.3040271614523002,0.33030679212337677
486,1.1329813626303389,0.48554159369400685,0.4588581883991878,0.7544344215893911,0.7641567510617421,0.08673095827961573,0.04682950994146025,0.026336072145607167,0.7836470742037156,0.8299592884115838,0.6811855325194978,1.1234515786817552,0.47884522560097875,0.44315133808769186,0.2964357653538821
487,1.318188429456966,0.29853009639047445,0.19829536188587937,0.08467349851939517,0.08464325508631289,0.19309484640523633,0.054950015229472834,0.029660416258594224,0.7195898740167604,0.5002708120367785,0.62595550513784,1.2888853752496845,0.3407552445019354,0.21355250459128472,0.3356863559562213
488,2.4275903052172785,0.4619605362995478,0.46419112764697035,1.6106212131103157,1.582130478071446,0.21044374924219902,0.02327881190616863,0.013783314738204225,0.5971769256432196,0.6469963821510087,0.6153451465759925,2.426009008540515,0.46736725837594856,0.4628477491029609,0.2753426363945175
489,3.6961884595089645,1.5466944257165842,-5.204647358470479,1.0511604972272055,0.9002474211894533,0.8336259037876561,0.0033150693026934067,0.00668266866986874,2.1158054904073746,,0.6425374456860184,3.686659697375623,2.1041341542702074,4.923623917106626,0.19560782557178974
490,3.567419586587288,2.1260693328178473,-5.6934889194051355,1.750338852238862,1.6396307857254815,0.8812795340668991,0.005141026765126247,0.009159323948554177,2.140250460238073,,0.6425374456860184,3.5601931131526134,2.136944818784919,inf,0.19269354242900924
491,3.6455285645722877,-1.9811960645591375,-1.6643325000131501,1.416354463874177,1.2627195384456595,0.9112397194078216,0.003970207943655956,0.006983463075379363,6.389001070783465,,0.6068309995095971,3.6255917148780177,3.1472442462047483,inf,0.20635817034871298
492,3.924531486095666,1.1129017406724646,-5.0374332267681305,1.4736862189946764,1.4092953536861113,0.8874524408904739,0.008509622937224105,0.013285669439475602,1.4307624364507523,,0.6233814453054027,3.9203912550986626,1.1155618469818829,inf,0.19677488663869938
493,4.187321041936355,-0.27899016385912834,-3.9083308780772263,1.7127953576905934,1.5379079329139338,0.9241760200239728,0.006824270467149607,0.010847316055046068,1.901411213725426,,0.5947193981915972,4.1813559392117305,1.9031990309622635,inf,0.20977821784147516
494,0.6538290425020151,0.17746762527720739,0.13939235290297136,1.1178975608150614,1.112681419452946,0.08194589257392722,0.0443511997384243,0.019858825638893372,0.5748470534269344,0.6893380617549646,0.6233814453054027,0.6477277703690855,0.175401553304241,0.13661997728295563,0.33154843385562094
495,0.7370983349228258,0.20297864833027113,0.15132049191140362,1.6060312089001614,1.5730810120617538,0.07863167828521107,0.03591043848023481,0.021325278524090018,0.7152877824014549,0.8184724725244901,0.6528756675646988,0.735753172865773,0.2092514405182215,0.15694657654962976,0.3102443042960933
496,0.42303005341326066,0.16736441047164624,0.118322218917422,0.6593851547771027,0.6476655783725817,0.3165743717415457,0.14143015636933906,0.07840853176171733,0.9180856070859629,0.7971367011316938,0.6309483474627791,0.40489860193642474,0.15997263839495346,0.11402245001720142,0.29529443685760665
497,0.6236861219139291,0.10347721751465089,0.06984921581247738,1.6003509532402278,1.412653329694982,0.6010571742249936,0.5890601357389103,0.21395205723892707,0.13430973566088236,0.19311712328563355,0.62595550513784,0.6233931173714371,0.10990498663103923,0.0766575872176252,0.2848994410536868
498,1.016949066519352,0.2989819991242435,0.2360129706857308,1.4434079622766764,1.4505687083910426,0.6720671629093596,1.0066706913282553,0.5471811326649154,0.5206515320959645,0.8637235527271286,0.6333676938231112,1.0166329958481952,0.3042482267234634,0.2409312248558538,0.242591594699083
499,1.685223915135175,0.9979372396170538,0.9327782839941707,0.6772138035770999,0.5953760531473579,0.8276925311187419,0.7755205686373969,0.6043800185730757,1.4390749478680913,1.515600961962162,0.6309483474627791,1.6710178515319263,0.9560669907471789,0.800456514722652,0.24659391638439124
500,1.590860682767679,0.9961552116613954,0.9444743649026295,0.6353239857307311,0.6143953392257814,0.814295474970976,0.5080117679497714,0.4663296262931578,1.4479925269100424,1.411551794117998,0.6125606311107803,1.5809584411122317,0.971798875583943,0.8208248979330073,0.3136465134098392
501,1.732258970265664,1.159953381547647,0.7378793821030034,1.5070953531367244,1.4369596688345438,0.6516394982090411,0.30910970340144656,0.32134473746161507,1.3655086212938519,1.7152274770464102,0.6125606311107803,1.7286594822848307,1.1159743839374803,1.2843021407694089,0.2470046133659443
502,2.940498111234449,1.3788757310375912,1.003234086950977,1.530861193900678,1.5141786421580867,0.3745155812849823,0.15732576530297973,0.14272380713406937,1.4476197318529618,0.8869178820890133,0.6380535849069913,2.9393519401178834,1.3469605559499773,0.9922022431839963,0.2913218589628657
503,2.8041864736230817,1.5073764455169245,-1.9650347001289625,1.190657786084996,1.1630537524132518,0.5872411809716903,0.2531876319292145,0.16253873242648137,1.6406357507087794,2.303059122971482,0.6380535849069913,2.6221783620282464,1.2363038764718701,1.0037330504778663,0.31546593669317796
504,1.5566329502952352,0.6764784742229952,0.5457780816202775,1.3158621346769774,1.2961138610514338,0.580358225454237,0.31480634706134997,0.19044701596071878,0.797675571205945,0.7574018469105158,0.5915533975974677,1.4467995456248008,0.47150624492979476,0.35644798929086174,0.31219940075000335
505,1.2739400822267397,0.36224240182373,0.2701114265234137,1.5995235339099587,1.606925065980562,0.5222033199293419,0.33836789247001997,0.16130995681005056,0.6664598433070373,0.5279977258201872,0.5915533975974677,1.2541361330766867,0.34452670618945547,0.25220989445441966,0.2818140994233213
506,0.639991054646915,0.15210591312102195,0.12266141116736384,1.7166166306140316,1.634661217396885,0.46886098400198994,0.2624023745069384,0.13461755045020407,0.505598448367387,0.35137805725202337,0.6125606311107803,0.6225851704448145,0.1455010967796245,0.11692115238820547,0.3268408041624991
507,2.441027571803693,1.3943549911715407,-1.9827391841296977,1.4394737491937644,1.359712414931962,0.6013756677075254,0.2535148561515137,0.14814008609895601,1.6824704390139198,1.8575070299135827,0.6380535849069913,2.3570412787901045,1.2345098313632696,1.0475206275103983,0.2802142295766655
508,2.3735209346133987,1.2897888537396809,-1.40632956711204,1.56143621525662,1.5320755422419274,0.5450894571049583,0.24840818874039716,0.16480662514921862,1.62598481979417,1.3326928076978624,0.6180765742263259,2.1040074956250856,0.8901704309966681,0.5409318726266685,0.3436413132323665
509,3.106217272221284,1.7366822200346843,0.28497203700749374,1.3122765097761198,1.293913798177501,0.5239148754434269,0.2351262314400631,0.14936754796173562,1.8132043171922028,1.1564506360351168,0.6097226960127671,3.0774244890660207,1.7167562418668219,0.9608950381109089,0.3040146636374421
510,2.4460584509048644,1.350509292666617,0.0005818778970398952,1.6281219495090475,1.6150039184576568,0.6642390403465631,0.34671941854754523,0.24525562204201534,1.4822126063999432,1.5910351810365098,0.5978297680564633,2.432061227241475,1.2720446742037526,1.2112192128467032,0.2882149951934068
511,2.5275959510615587,1.291169254060716,-0.24377723331600665,1.2162588572237818,1.2124856397919395,0.6550809130165715,0.42041864576409815,0.3050167687051803,1.788425480419213,1.5979261816663144,0.6038851895711802,2.486374393063035,1.4424557306814922,1.0620025430555489,0.2904532366143231
512,2.907888873011551,1.4860568585597145,-2.7172428277438243,1.498334750337796,1.5076737220008376,0.6679770420395281,0.431277272026042,0.2969744378648597,2.0491514039195877,2.2139515364607956,0.6153451465759925,2.8135959190941153,1.7871396698261104,1.82322273868384,0.29080256778579067
513,3.1153546012072373,1.7439249477429581,-4.247511120869078,1.427049229360763,1.3930286026053942,0.6214423554723714,0.38202608032690605,0.2388562456414952,2.03513267093116,4.876101748815807,0.6038851895711802,3.0966581921439515,1.7612560149346403,3.0839148394340836,0.26949552467826443
514,3.482136199880033,0.6827090214337792,-4.11214392568161,1.101825123919861,1.073073068603243,0.6008089582036302,0.30124764805846493,0.21807453304883062,2.8050747354764525,4.430051360592564,0.6125606311107803,3.4659136963818464,2.2962043552873177,4.036008985209137,0.27949621286506776
515,3.6652192325277158,1.230654190860891,-4.857637896633537,1.4441721288683893,1.4232340958401661,0.5349042346889094,0.25717709400731037,0.1488263585815811,2.1197207222365777,,0.5783247308855777,3.6251746137249428,2.0329973496792064,5.056245805348308,0.3235016192100798
516,3.628725232979242,-0.4319872312529345,-2.9482070778183536,1.356592508100653,1.322664154991143,0.5151934951518826,0.24838275908833407,0.18153142388875057,2.104354063436396,3.737749131498183,0.6125606311107803,3.6061736290209163,1.9491888405170115,3.2872531223129373,0.3415106922106633
517,2.7893865139073957,1.5281250352019486,-1.0676640903850774,1.4306311388753576,1.4014596948233036,0.6777753782060223,0.5967762428827613,0.30751750917663223,2.613100100942543,1.951663436356036,0.62595550513784,2.78637216787768,2.2359983824369967,1.0052970454572658,0.28111295947585824
518,2.2360481200348916,2.1097406251774347,0.6990218228824094,1.1501624356425786,1.1066578460879442,0.8114057540735248,1.0726626446622567,0.7151281306270767,2.135200659195899,1.1899573089789992,0.5915533975974677,2.231298557669971,2.036606055677512,1.0689226079624297,0.24004636504203716
519,1.8482217101230276,1.9740547892076332,-1.8378076830619652,1.1042252342158392,1.0826542449530168,0.7691999264464864,0.8785151286625318,0.7600136753140805,2.143537501249669,2.651265922934235,0.62595550513784,1.8457933577205405,1.9573752427955233,2.090967602631356,0.22701891362131643
520,1.863530139468512,1.7036997789405242,-0.2383918363541011,1.6938427421251836,1.6627204062438805,0.5975530822278574,0.5160558008791761,0.5816974408319091,1.966691434987715,1.8276407475134555,0.6309483474627791,1.8378034077294618,1.6413555154024053,1.457606522397933,0.24724859447383785
521,2.054617226275141,2.0269003759040025,-0.6173470774673473,1.728491257997614,1.7393368657634218,0.49780983969653453,0.36219908508243276,0.4162851164875874,2.3078324002284565,2.2055224791430903,0.5978297680564633,2.052518356336961,1.9754144403658884,2.0469133593441837,0.22918713538197538
522,2.2681993391239508,1.605574972345758,0.4355790006381062,1.7386262353483173,1.7143904709597135,0.4296938786728133,0.22551799199331377,0.21984957951519662,1.9087068735994366,1.5518073548225204,0.6180765742263259,2.2637918216083324,1.6036828075587446,1.421993122103977,0.27872168410020665
523,0.7369285692586028,0.2786733418489412,0.26304108476255705,1.6519362497693588,1.5686071155732668,0.41161517421638105,0.3330419505716958,0.26335009728293524,0.6795753013768585,0.6554726544878834,0.62595550513784,0.7168935742899457,0.26106572690204405,0.2296125645852703,0.29134507784533176
524,0.735095402212018,0.2971865267162508,0.28495862338664124,1.4694366770038094,1.4378453570202694,0.47506484522974674,0.4321054205767664,0.42030376891801025,0.37159184529207073,0.40514302625375104,0.6097226960127671,0.7347796886427791,0.3037100650176987,0.2911302613786437,0.29067813593258857
525,1.0092451826492,0.35609173153783513,0.34316449600548693,1.3302127771779606,1.2911013551616437,0.568542540258255,0.347123910436005,0.31545359721895355,0.5628575041147547,0.5113955143078042,0.5978297680564633,0.9879956108645798,0.36078890150565907,0.33292545171385834,0.32798400560755414
526,0.8288560579277614,0.32662522099355706,0.2756982091682083,0.9590458620914373,0.904456746833737,0.42426477556760156,0.22638514383761046,0.18852571448486036,0.665243145830563,0.6679339018398942,0.6284777104787076,0.8287123860121268,0.33315924229517374,0.28214601204131057,0.2785627055199669
527,1.6469598817956517,0.2989427277750196,0.168392012464879,1.666845493099647,1.604235584743688,0.5725408593989544,0.17974422564343703,0.17661840182431085,0.4903411392749201,0.5019901731683013,0.6153451465759925,1.6415594400975366,0.30857071176868645,0.17617008713329765,0.2710695087748311
528,1.1091980111801243,0.2665913886368805,0.24927443009844374,1.181708569083049,1.1617199533487401,0.5660721790657803,0.4035587231288448,0.32457999999635434,0.37281698874885794,0.3799132030217619,0.6403206450210053,1.106644460365374,0.27486138402271953,0.2562172372580988,0.3927872621665731
529,1.217540686181372,0.29982272439417,0.25754026261035934,0.941810718773382,0.9012588333769181,0.7522050034213359,0.8850444216745759,0.6012179936312375,0.39021414349423483,0.2856983169874142,0.5915533975974677,1.2168329200555406,0.30612153249042245,0.2639501539559097,0.315024771720297
530,1.1942457071158845,0.17943326727732578,0.16930936013152853,0.9575946433646906,0.9018332649415921,0.7341539959515015,0.9406493755344278,0.5011784665949958,0.21459758215622043,0.18575489625269373,0.6309483474627791,1.1938758028946228,0.18612727877972446,0.1758940638317231,0.24227968152339607
531,0.41413887205892064,0.07525110364081111,0.07023213699885433,1.0606164002897083,1.0491261223528574,0.3621023718205114,0.33993989568789124,0.17559080730928178,0.08186002844211468,0.0711193967751503,0.62595550513784,0.4141359245557955,0.08192880879337905,0.07693184608030901,0.2839635985243623
532,0.6151802726873717,0.15925707395629762,0.12453984446705735,1.496102091089781,1.4816880904832843,0.2373504802277968,0.10703637236178666,0.06987104663181617,0.2693028130247944,0.24477291126838857,0.6403206450210053,0.6150756451397899,0.16588323258055435,0.13122917057021144,0.2782839881934484
