,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
814,1.5613041554792573,0.2684180482225218,0.17365693776510338,1.443137286053544,1.3422689931988603,0.8797309264703251,1.2418736381715052,0.6915604812530365,0.28409726543172664,0.16305463799157574,0.6038851895711802,1.5612299282805826,0.27503888093342976,0.18038574436705898,0.24279758498189166
815,2.012727583748573,0.2537287851569672,0.13480025159553577,1.600830533038348,1.3746083820606807,0.8439998647091741,1.0914704079875015,0.7451693989747181,0.2538839637015578,0.13480025159553524,0.6425374456860184,2.0125724052039824,0.260561766232587,0.14150042536609908,0.22582918352466094
816,2.2988608400248656,0.2230541636994543,0.20031311761042492,0.9606576007536665,0.8422907777822831,0.7663330275236511,0.7067678516047685,0.6201325644701793,0.26132240478581187,0.2674778865465594,0.6380535849069913,2.298261121513991,0.22774533915943487,0.20360791834462447,0.2273701530965138
817,2.117767997689244,1.1630397468273523,1.028439710035217,1.4787465415740622,1.3896426644523117,0.7170561456366625,0.6169240299300158,0.6054515286152217,1.2260818319686348,1.032701997424461,0.62595550513784,2.0896265667382012,1.0921675832254676,0.8196674181117182,0.21385736391089222
818,2.054080784675499,0.6446706314497099,0.7184331851323402,1.5975054350812568,1.5576541306615383,0.7814456087032815,0.5588427567622934,0.5455531108890312,0.7691420743314489,0.7019725903361851,0.6207552362147116,1.9589165895022378,0.46420532734481246,0.46146659629338715,0.24660789712043532
819,1.0286471185050425,0.13876488190262593,0.13467888809364892,1.224669711727609,1.1617095869636742,0.6851262400660627,0.6482267166965816,0.47947140709750313,0.15593983516892906,0.170908900837396,0.585052858160615,1.0284023802933067,0.14550833242503117,0.1413247644407476,0.26693270579347783
820,1.281593253172007,0.27216672786279905,0.2616086817936696,1.0115559202803586,0.9724509887891681,0.7243032410270707,0.777419714683667,0.6397043137933481,0.3302908153211535,0.24445410460969294,0.6333676938231112,1.281453980708952,0.2787705766903233,0.2684063866046846,0.25246991376472794
821,0.9492479774439698,0.22892410640628336,0.22810835807492547,0.18967299066309576,0.15441858510329337,0.6234087414358475,0.6984813809599689,0.4774685808004753,0.2567376817065848,0.28467470191957983,0.5748741956352443,0.9491870418481829,0.23563694363899224,0.23482035531426965,0.28543899614585205
822,1.0823745095819377,0.6384939021497806,0.46196654995841735,1.648913515960314,1.6162943994317285,0.46720248008472504,0.4623587544782898,0.34622768971348084,0.6362603930060873,0.4939069129729312,0.5748741956352443,0.926958542276451,0.36677689502282224,0.319375880501136,0.26483881735069026
823,0.6078060359786213,0.2866751186752222,0.2887260092865521,1.635797462919749,1.6182420508971642,0.5151262525229094,0.47163857953091254,0.33930180588627973,0.49311095600305455,0.5128292138445647,0.6284777104787076,0.6051770041062011,0.28707173328771596,0.2801536252449479,0.27557710818860803
824,0.6386776667328943,0.31077097608248283,0.24955899625188172,0.6330316445573889,0.6228475267234372,0.537420779672915,0.35432058580085785,0.25991970066652864,0.43039331817434723,0.4211160838668654,0.6380535849069913,0.6348992370163119,0.30870559610455783,0.24143718354562774,0.3022581192679979
825,0.8151510514500723,0.16206629090206381,0.12997226767661008,1.4589088010250906,1.3508260458960994,0.6910850540205208,0.522761459062456,0.37252547536050584,0.17827827197087864,0.18939305775314952,0.6097226960127671,0.8151390609903835,0.16871699037953763,0.13666107268623853,0.23251250798705939
826,1.3091211087428505,0.3353745884459678,0.3216505531269087,0.5832253924484623,0.5774314727370696,0.7152880786812695,0.7531539774882815,0.6087786105989259,0.3692804230676966,0.41342981197688555,0.6425374456860184,1.308921882002233,0.341974801725499,0.328237085930929,0.2446803987810864
827,1.0792509451481127,0.37346605999097005,0.29488715085664063,0.8960131526569662,0.8756591944178229,0.7242000577962766,0.6961158683119081,0.5347106449456618,0.5288172761069666,0.6176589407844851,0.6284777104787076,1.0792345882418732,0.38010847719423013,0.301563940309187,0.2327869520697866
828,1.0648053229142562,0.3091366568934495,0.18748790447012076,0.7837959008862776,0.7637874996193386,0.7728695373268717,0.7095976426108979,0.4757845258549702,0.4157385151690389,0.36533509932619523,0.6584896970785714,1.0640176439036106,0.3145290304254541,0.19295339876464346,0.38228064057918765
829,1.4396054010154806,0.8828121618454179,1.1441465791775323,1.7267035553709351,1.6104609686139375,0.734637802335591,0.5357654449590119,0.35809547488666016,0.8157574580144374,0.7346214590925063,0.6207552362147116,1.305636458102436,0.555258749960481,0.4338319506345409,0.25471522265257757
830,0.5811482195144325,0.2080121378389832,0.15726832679566805,1.6833316882131883,1.6077170115310286,0.5283273868074558,0.2796185552870086,0.178355063204097,0.30852002254235755,0.26338529937755684,0.6008849035917525,0.5729374620519133,0.20906521909123527,0.15932099900677568,0.3574363957132559
831,0.739369909096779,0.33732695476006114,0.2578894744393947,1.3304115460645742,1.3137867979134028,0.3312763522175281,0.1609537446745255,0.10301058432523089,0.5298592431462709,0.34710721406820466,0.6547956803312163,0.7375403589882777,0.3414654000409137,0.2629953061813238,0.2956770790838883
832,0.9827225358848193,0.5074376478817508,0.36297661774524737,1.3166488246127028,1.2635246361443717,0.33116293781499995,0.15190286137941064,0.11788717648900024,0.668975363345103,0.42397064852168104,0.6619902821573977,0.9818668281437198,0.514341610253859,0.3695564441409719,0.29290852104345805
833,1.3370458671945995,0.6256167472510978,0.5082318933087939,0.9563161465707566,0.9368350637622819,0.3582499383363961,0.12076992200414033,0.11513182508495014,0.8544034044959481,0.47928251736528266,0.6447042257417027,1.3356434952675909,0.6305487293341815,0.5110108408011954,0.27339183127456207
834,1.4934984145241488,0.7109493920752408,0.49391915301848277,1.3521565140402882,1.3541562616071756,0.35890728788425896,0.1413358833641641,0.10982789480844002,0.9075387520969537,0.5598773836458582,0.6566669596287297,1.4927418871125286,0.7171627433810654,0.4993129183606229,0.2692204752328028
835,0.6193613591527282,0.24226246926205963,0.257338797942419,1.581766797362233,1.521554100075681,0.5358357110678175,0.36217745330750606,0.23531077887615903,0.44154597604246953,0.4421129343680981,0.6528756675646988,0.6138637354122387,0.24052214873286354,0.2440597517436866,0.32861916974372085
836,0.6498372563907392,0.15765928252144734,0.14737014711796248,1.4873457006268502,1.4553926354734077,0.6652569448811604,0.5158981514410497,0.3108473963136763,0.21966808746672287,0.2686499781630102,0.6566669596287297,0.6497897363438515,0.1641700644328416,0.1537704350035125,0.31445576751563586
837,0.5478344063426808,0.19186911850223765,0.18614252292442202,1.352680307815857,1.3106339302587187,0.5047929240484017,0.33319911015093484,0.20335746095411417,0.41204482827210703,0.5331018210594175,0.6207552362147116,0.5476048752692871,0.1982635192550924,0.1922987801823516,0.2907401367995329
838,0.5013035487790375,0.17853654993916457,0.1611465956904785,0.5312785122330835,0.5273832320896779,0.5347834669441122,0.343763624052007,0.2251451135083179,0.21578417124793803,0.21809093746874417,0.6125606311107803,0.4991532707605032,0.18373559557494146,0.16628853706438668,0.2942024207044825
839,0.5216254406608711,0.10909746136275889,0.10918227190790897,1.5256602381605135,1.5024177576790962,0.5938921716693107,0.3655612340091971,0.22193338145372205,0.13586880714394853,0.172298111264987,0.5915533975974677,0.5216244626484503,0.11577270280700314,0.11587753827271281,0.2733565853923105
840,0.7182142024137496,0.24044812311590025,0.17076807927522242,0.7805649723158734,0.7763890726804914,0.5940992103729953,0.3796842134495383,0.26272175316099805,0.2625611010712831,0.2070855512594043,0.6068309995095971,0.7181003826563687,0.24703051463726014,0.1774681105795933,0.2597487364257592
841,0.8316025790672533,0.3026836757007284,0.22980230873434082,1.3429883548335226,1.2706291125234321,0.6638819043732855,0.401238628062024,0.3010031891418512,0.3939509676871966,0.30516678106850526,0.6097226960127671,0.8313625417308235,0.30953113919389236,0.23646296307240153,0.2581211189480223
842,0.8417646431236196,0.34614268527737524,0.2551023076000265,1.1012486969246686,1.096456868273195,0.6868609177165316,0.42074338962790275,0.2905815223026923,0.4315165710274727,0.2625536075686392,0.6097226960127671,0.841260566024163,0.35283525080556327,0.26204892619124504,0.2524103568094932
843,0.9608744636987766,0.43579735739930936,0.3984723856517396,1.033290426901012,1.0268218322645075,0.624582816436965,0.42348863679450915,0.33919364805524144,0.6061900394426885,0.5717341006119965,0.5978297680564633,0.9601845693060876,0.4412459905100437,0.4036168037388591,0.23388055626903886
844,0.9564244349756122,0.2916066216132661,0.26484742981656395,1.301005838848981,1.2771783473616274,0.6494965260927297,0.5249982323522151,0.42209271231257217,0.4098183520116504,0.4098746901880101,0.6284777104787076,0.9561583208731761,0.29801675528819693,0.2712281073296533,0.2623219714781539
845,0.9422160871920296,0.35246582134700943,0.3427272676053632,1.304349168154256,1.2807952515959415,0.6299964161369032,0.6756680684564973,0.5319357728963122,0.4188277102207543,0.346018852288115,0.6403206450210053,0.942207009503974,0.359133645735753,0.34944022072875586,0.24225783590112446
846,0.9768787396927663,0.28580014048486935,0.27622052300965527,0.7374158935019374,0.6994589722669335,0.7518637670163744,0.813465353092818,0.5297260354594326,0.33620802802071936,0.32075513749421525,0.6038851895711802,0.9751270231517365,0.2914700862102751,0.2826868802523416,0.3867383033319194
847,1.2236468387889599,0.2536845938521377,0.267038868362119,0.8464159588605317,0.8201822437807883,0.7617440348467933,1.0353214768829495,0.6399204846519022,0.34114429345652314,0.351473378883661,0.6357360191111145,1.2235710080735889,0.26031168141716615,0.27379746608443756,0.38538127639637193
848,1.0213764111329962,0.30924276187819366,0.2389649270899057,0.5112852318981383,0.5027252559698634,0.6921894095538981,0.8646658662722303,0.5962122983264153,0.3482927194083858,0.2852005389529001,0.6233814453054027,1.0213735083273077,0.31591907080414106,0.2456657004982731,0.2453121154961755
849,1.193574849171374,0.36341961053365135,0.20814307135218035,0.8516558638538412,0.8443185465198334,0.6038550705312994,0.8329308045694849,0.5907750299543225,0.42834042664140026,0.2680228350520887,0.6233814453054027,1.1935458727268482,0.37012230546306335,0.21484606428812275,0.2581162538025096
850,1.1477018062772772,0.2122164589469575,0.13650898508456755,1.1437810490180877,1.1111123726549346,0.6565049813770758,0.8607212677994501,0.5009387724009573,0.28272780592444446,0.2174462579934028,0.6357360191111145,1.1447260376341335,0.20856347002007117,0.1297115635201531,0.2692261591376257
851,1.5230393288267896,0.25012184598543397,0.1842904737585731,1.688535613309872,1.6158051671811755,0.7321602062185764,0.9748722208775451,0.6657823750097761,0.27049972329138705,0.18118754765344522,0.6403206450210053,1.5225469130599354,0.25721811131975164,0.19104136910866537,0.27306126262902414
852,1.9502709362480262,0.42989516556089913,0.33737487514392983,1.6680079879895002,1.5684008731210577,0.8584727151568936,1.014533425752794,0.8749762393591252,0.471922497484449,0.3306799616318664,0.6602640781246099,1.9500520482226484,0.4362770382043579,0.3443076133479995,0.24608348501080907
853,2.821412894697629,0.4945234579073352,0.3017155922206043,1.4724070835297378,1.320143372015568,0.7479938258064784,0.9311890304716104,0.8757442575823372,0.7452759446630884,0.5178106433150856,0.62595550513784,2.821218899207848,0.5008592780017082,0.30895174391760555,0.25497065330458796
854,3.608945276513958,0.36475831503873835,0.05374224647550019,1.6956779827306612,1.5804782448417545,0.8401744668862019,0.6595775272271895,0.6699514737079304,0.6725880821644449,0.6879384313760514,0.6207552362147116,3.526382747085301,0.5390504716423797,0.5599396745779301,0.1827147191217102
855,1.973527745068599,0.1615637369341938,0.14893791294095404,1.7443401289670204,1.562352740947317,0.7923176116278873,0.7266357147239503,0.6264802066312298,0.19261749285006413,0.1487519117583316,0.6233814453054027,1.973041566447347,0.16751916377133041,0.15637369126655368,0.2551314692313351
856,2.252359365143975,0.16992334994395097,0.11660857329843521,1.397359579038937,1.2317733701165228,0.8788607489308933,1.255798324724769,0.7815203041961616,0.22935886285350676,0.08003152205376908,0.6153451465759925,2.252208885668979,0.17656951034142035,0.12326570476509251,0.22884199824340534
857,3.312814359645322,0.9969935840189033,0.6863698803584404,0.434557537346223,0.42946855093089636,0.8612089972459737,1.1893214816499025,0.8115883351588253,1.2840014542509952,0.40767367922671005,0.62595550513784,3.312271172467754,1.0035516617494955,0.6914846697863318,0.21581695796004324
858,2.84624450332229,0.6587109813188845,0.4245960323160154,1.1871557753198303,1.145330170258352,0.8956558590476578,1.067184121281484,0.8052265715671878,0.854187489471901,0.6339328909321382,0.6153451465759925,2.7743680821398584,0.7171187708697578,0.4127884656277038,0.29231728967956594
859,2.1588968011100076,0.6606185493015482,0.36274018981160205,1.685208200919508,1.6008091352221903,0.877643500312741,1.3039852712960023,0.9408752831789398,0.7534914819212011,0.5888276151875579,0.6425374456860184,2.1553151742590098,0.6683329515942467,0.36620841661384046,0.23962778127203532
860,1.599287536583414,0.5322477755207684,0.45333861238770856,1.6220265945097068,1.560301452297848,0.8336499168334411,1.3363686713542635,0.944672593418683,0.577245438219993,0.7333755508121133,0.5947193981915972,1.5991026171853842,0.5388158542534276,0.4596344299004195,0.24273189954783267
861,1.3730320989566442,0.35939754883007957,0.30801166867088514,0.45729234002950847,0.3386633441370369,0.8700216765183004,1.3258979305835297,0.8326007785103893,0.4355347391155514,0.4196399302383822,0.6097226960127671,1.3719970564190662,0.36527422752491906,0.3140364184920794,0.4080641214311707
862,1.7578129491717938,0.3821037294307652,0.37453539099518984,1.7383183590047513,1.48225007141616,0.9220994191094977,1.7432089550508942,1.0397105322630988,0.5844488359300953,0.6083928234037684,0.6309483474627791,1.7528593202704985,0.377454551783094,0.34583127206583497,0.20578244876807764
863,1.7463662502016661,0.8608262436152434,0.786576100636279,1.6743774213047025,1.5598939352304597,0.8499931103340665,1.4559403266726056,1.17436260651009,1.0277380316421991,1.1307891706738464,0.62595550513784,1.7451303686340516,0.8609651099451648,0.7697590954111436,0.2208332523639906
864,2.030503609794997,1.7620273344911905,0.18320653281517485,1.5443941284957596,1.5289633502391438,0.7933805820540922,1.2494061745914542,1.0384115995612815,1.9885170548672233,1.9561329739495334,0.6447042257417027,2.029001944921766,1.7505318774603007,1.0971534992044498,0.2250203031218248
865,2.4977783470131834,1.8847146611054764,-3.5524316203822037,1.5046210557579667,1.4561852963192865,0.7218266741403784,0.9832252746836374,0.6178473137322182,1.9652290470094531,6.9364222490488645,0.6038851895711802,2.4925356769524916,1.801887163652823,3.0526990981606685,0.2410485586841859
866,2.478041801084083,1.4335033146655176,-0.2336190855930358,1.720563848580446,1.6231849654272859,0.6838923224878265,0.6637509227482323,0.4135229524337747,1.6789053722542049,3.529653296243116,0.6180765742263259,2.4720562378091806,1.4152741550285939,2.0189763459299006,0.25449987803186175
