,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
760,0.6163933056995332,0.1684912900342277,0.1737219748252411,0.31826018319019495,0.31350937894658787,0.5815955607638175,0.5125876191279052,0.3431034695551286,0.4473339496235522,0.7594153833389267,0.6380535849069913,0.6129403837856592,0.16862522380076567,0.17173494992163088,0.26814096148476396
761,0.4710306414553198,0.16807391292615348,0.18293842396763382,0.12463234025682715,0.12344700790141824,0.3519696797912648,0.232717287805085,0.13438052383779814,0.6487271153591643,0.7680222989571444,0.5915533975974677,0.44922544310347917,0.18301480255294472,0.19339759943217918,0.35701065582944436
762,3.173172398968853,-2.25433084057433,-0.8614882682619184,0.9223560828289942,0.9319407660490601,0.22267654824237912,0.05346715865931332,0.056889641882487976,3.886841731332557,,0.6180765742263259,3.0832286166055023,2.953698304579237,4.272025739459553,0.26888488897891083
763,3.5052700219895625,-3.5052700219895625,0.0,0.8912385505414525,0.8740399991047589,0.396431901904694,0.05112616810586342,0.052243145605952536,,,0.6153451465759925,3.5024920998137365,inf,,0.23991855283830765
764,0.40788982350331754,0.07560641917555139,0.07202084308750123,0.35011057496637094,0.28201719448618545,0.46443467471557554,0.29808047435312707,0.13403249111678245,0.49102104319814494,0.5180875847827223,0.6097226960127671,0.39642278012393545,0.06861541951913012,0.06146523684215491,0.2802117461633321
765,0.537022679213074,0.11047850497623102,0.09186425697697065,0.6217812763904093,0.5882718425579591,0.5702455076642015,0.44134670404261606,0.20885713981853887,0.4492459703779368,0.7550935090561134,0.6125606311107803,0.5352701189918733,0.11507303257650707,0.09618136483073834,0.25034811178854616
766,0.7334253474800985,0.3620616976185602,0.28452865885139067,0.08467349851939517,0.04302611763731443,0.43930069651192555,0.3081903178809363,0.17844495867172666,1.0601114708950707,0.7552120618953497,0.5783247308855777,0.7217753049054358,0.3518192207873861,0.29424888376017333,0.3162057954175153
767,0.5400238976408466,0.2211275954738683,0.165033189951864,1.076504755357624,1.07732340001736,0.3912160864967642,0.3747595252100197,0.26121708898520135,0.6486571251018327,0.7282655988981828,0.6125606311107803,0.5385775408895723,0.22415792647708827,0.1658809141981314,0.2793271207606721
768,0.9758499912366997,0.20834591540826153,0.1802598865345273,0.3096240241564077,0.288211272797817,0.72451207103141,0.7506581130749039,0.47391971981252,0.2767786284396276,0.2196968151389228,0.6207552362147116,0.9755985127729654,0.21490979059968127,0.18684834062447075,0.23585956862922008
769,2.5181753687075816,0.9858862552217658,1.3247329228070086,1.3492219901731775,1.2698090466627525,0.8733405124040237,1.1560508262841498,0.9996078438883946,1.3677643661717933,1.661873761517759,0.6038851895711802,2.512346365546782,0.9642932112822319,1.281940822458612,0.20891331310514263
770,1.2028060879254234,0.18268849232615758,0.11099051290859507,0.4432312469489626,0.4059973298242115,0.7498784668029429,0.7709308879470852,0.49662104275775654,0.19946599039568186,0.10780385422223707,0.5748741956352443,1.202714337268629,0.18924045837069692,0.11743669596071686,0.24244577762675243
771,0.36616461137389705,0.08193567518780293,0.07273003479836682,1.3137190301515116,1.2495077587701422,0.4558442520936968,0.3519128269474672,0.18231995127784173,0.09739269457625767,0.10791603741232622,0.6309483474627791,0.36616426995984797,0.08861363886844063,0.07943007517260126,0.26317163554485434
772,0.45076739235466484,0.11858841882945953,0.09572331550992352,0.72993528397935,0.7041595984110862,0.5276069275770936,0.3879208688351245,0.22194453599989672,0.1285515886837846,0.11794403816966138,0.5978297680564633,0.4507588917459257,0.12525731755727795,0.10241752462361278,0.26238416749779464
773,1.3388579844910495,0.2252033951300334,0.17012965932097135,1.4046754026119106,1.3500855019539368,0.7847023470664201,0.8300612187737273,0.6595839198287506,0.2652638595830426,0.23317318725535227,0.6207552362147116,1.3387748451519144,0.23186979589647297,0.1768427919035645,0.22339658062537332
774,1.8306240915450978,0.5250440734674242,0.4961548120939776,0.3015857801954124,0.2914492025196389,0.8610763321045358,1.1375963357233074,1.1282765722740986,0.6299031785109431,0.5336798926684813,0.6068309995095971,1.8290460540140716,0.5255343340983544,0.4913917824870543,0.29128619141250117
775,0.5219989243641159,0.0724991751259898,0.033691184795067275,1.4645348752049658,1.1812251260769098,0.6186747808938228,0.4141444233212688,0.19067074011488194,0.083730553189221,0.03204508666900872,0.6357360191111145,0.5219989243641159,0.07917697765701917,0.0403913585656311,0.25533355483510634
776,0.5502110686110931,0.23175851528739344,0.207587796348205,0.9519231778723383,0.9344891658164777,0.13786562406433378,0.07585462574182578,0.05068618711402603,0.3461618893711728,0.3538512328169817,0.6447042257417027,0.5391107929780825,0.22050862900381882,0.1927303597079561,0.3353133042118682
777,0.14302935252734061,0.04071409075940041,0.0377849683377679,1.2333281488455272,1.166720972830187,0.2103404618297377,0.11870922418900959,0.06832196858024159,0.06745975358345468,0.10889527131836127,0.6153451465759925,0.1430239235221784,0.047383569855206274,0.04448536709266141,0.3447658421101688
778,0.758065395285387,0.2992532416892827,0.22915661752567384,1.473652726931185,1.4494152776087363,0.27292482767671417,0.10367043288528932,0.09170216377816631,0.47828983887633736,0.4486115891854066,0.5883313578629602,0.7541718823977199,0.3069840692264364,0.23700543950453418,0.3225568871772527
779,0.7645519602104883,0.36533496553779565,0.3057443085272957,0.8864672921956367,0.8894926553848831,0.4059539713897959,0.17003772231017883,0.1389169689019485,0.4715010155981129,0.4709995717040007,0.6068309995095971,0.7631882202309076,0.3704641990824694,0.3101768971175401,0.2839660596873724
780,1.0122524716116061,0.48298737324020347,0.45625395869438323,1.513457975148834,1.4970251296893282,0.17157243473827508,0.08805164868251597,0.09109156661923642,0.6938543994862205,0.7041617732622969,0.6125606311107803,0.9984050282510841,0.4734956368299686,0.44610253072125267,0.2861868442043288
781,0.7796497905972165,0.18965149096824763,0.16566111210335943,1.4116651669564206,1.3988612189735967,0.5995456019504048,0.42042707564075094,0.2451886533944596,0.31529625643401205,0.3516845722894127,0.6068309995095971,0.7484719823767184,0.1702104963338406,0.13282360253027917,0.4105237009806667
782,0.6058489564562689,0.1726786602345627,0.14867400896974203,1.4422857546283592,1.4139610141017303,0.5709433867567858,0.414204372192771,0.2630256357041805,0.24940708592435257,0.2511397410772507,0.6284777104787076,0.6033267895838518,0.17804462439093263,0.15393225708130143,0.3874199495398053
783,0.458745715195346,0.1785099534224932,0.16335825319094943,1.5789000155687742,1.5748151678294373,0.35657542785193697,0.2807256779173822,0.1927635297672044,0.32250757308747685,0.32467352657993015,0.648888643467878,0.4578818403332951,0.18351659401747308,0.1678831416200362,0.5179139485012764
784,0.5723018755768601,0.2155249398731982,0.17905328389035002,1.1294258578255723,1.1018725505175617,0.3287827991870544,0.23142221279431327,0.15314772068900812,0.3826101382564624,0.3311127907009451,0.6403206450210053,0.570084280789114,0.22094527372087866,0.18474582419905472,0.46419681908053034
785,0.3635150269983786,0.1573793534388393,0.13875819290826785,1.6380805102599882,1.6348976695092317,0.2067685192707618,0.16861484332984417,0.12372396416043471,0.25349927244620396,0.23570571930258621,0.6180765742263259,0.3613525334898435,0.16298995885574077,0.1445457739935763,0.41819192529526217
786,1.0358452202959885,0.34222345947921085,0.2756034649886574,1.7753098537266983,1.7929274094843581,0.23083024517265918,0.08363072594322511,0.08415333195443134,0.49699317375143215,0.4429152463768297,0.6068309995095971,1.0129852027006727,0.35185212698409724,0.2799399491946393,0.42027986575949444
787,0.2968349309576922,0.13405299369175222,0.11222202597097303,1.2882028960654144,1.1331158405051107,0.3441772428921943,0.2095581777591694,0.12790057273197297,0.2286241015905825,0.223778026210887,0.6333676938231112,0.2950275027100554,0.13887137406065642,0.1166305397756995,0.3856128077220611
788,0.9019373824456981,0.1554046237336858,0.11554912217355717,0.9689557096111806,0.8699253177547406,0.6924834184684278,0.5338313206870698,0.3824399095151323,0.31652183969692593,0.24469527931207824,0.6468212168108125,0.9014294870236415,0.1614617950700556,0.12218707772484588,0.39512327198110414
789,1.3868162720443402,0.143154656072632,0.11288827149827307,1.0622718049404487,1.0188721659217144,0.7603060650861477,0.6493702013894719,0.3820434276905249,0.8015387078137034,1.0786603386942406,0.6097226960127671,1.3845181617186346,0.14785583421275306,0.11753874906843079,0.3627862871023476
790,1.5327220138067879,0.28869986430011485,0.206725901063312,0.9378571791300564,0.9233266133347878,0.8043064571600728,0.6318065685069534,0.3883296940977323,1.9768975378275437,4.3590177228613936,0.585052858160615,1.53191118770571,0.2949229348058357,0.21295944687584514,0.34350032636168765
791,2.9194384012654626,1.0295223871440062,1.0204453306026977,1.0165111757069305,1.005318758716839,0.7705749861957326,0.8013374405943517,0.7732083024615298,1.6847047895175924,6.099208507728287,0.5915533975974677,2.9171264952049842,1.0322522967669305,1.0220357889710594,0.340958138799716
792,2.418811205468582,0.31789086844244707,0.21935698587447527,0.8467530643339971,0.8267589145856999,0.7921860927460533,0.780416880360402,0.6403469974563055,0.517252888526415,0.51242140789633,0.5947193981915972,2.3903240073020524,0.34048318092277374,0.2289146478061316,0.4278977973760262
793,1.6250691325781481,0.21078955364646146,0.19696404006601842,0.6600032516845054,0.6102549170194417,0.8570214504070698,0.7972802150303656,0.5486017457858559,0.4703335954533343,0.4637377031479144,0.6509067234006624,1.6198250053205874,0.22028472484851433,0.20447960074352345,0.4593672974522845
794,1.9053956239091372,0.3176903207641133,0.250393644234026,1.6614669970885907,1.6149650619848184,0.7966805263668046,0.812813795192702,0.6005590202252183,0.6664635434189129,0.8436232598791882,0.6153451465759925,1.903734404601462,0.3258067742113005,0.2572338820352654,0.3346480610026278
795,2.9090016314874556,0.7985044167150344,0.8369140890398401,1.5118655770631833,1.5075424711573049,0.807867915315192,0.8591930334234065,0.8168900220838826,1.1414802226885103,0.8798776607850795,0.6153451465759925,2.897396372833129,0.8116857885983265,0.8420208032863599,0.3691356292791408
796,2.094895211142763,0.6736545730733101,0.5138772750284946,1.497024663649123,1.4742397007700168,0.655687777580313,0.5963736351476584,0.5417106635061232,1.2209695892659178,1.1901406594181003,0.6207552362147116,2.0904350831547016,0.6710158946746236,0.5142891864758813,0.3853937685064552
797,2.285658101265493,0.6714232303189922,0.5452433638568341,1.685099162174648,1.6354831282456657,0.5166986030677346,0.241845162991159,0.2299110894070014,0.9165948682102439,0.7057402097240602,0.62595550513784,2.2499926428748753,0.6712507786883766,0.5475192795946696,0.33348829471337915
798,0.6120411728466034,0.22948562213994883,0.2071636674473526,1.7018824242626778,1.6741791542962134,0.2962304135411633,0.236403773753476,0.12435051346059214,0.4459710322542863,0.3649258465750153,0.6619902821573977,0.6061339517201784,0.23188487018688356,0.20768481110564563,0.3482524730198025
799,0.6442828382501246,0.20784779073638937,0.1908600018323251,1.2795108738833316,1.2591520184798244,0.4302089314942632,0.27871741944062506,0.17106153816229186,0.3579526328488177,0.32040183041953274,0.6619902821573977,0.6427709732348784,0.2140461257539266,0.19758693501498428,0.34149304441290873
800,1.1936041277958087,0.41812630408734774,0.3663857917687159,1.4888984566491597,1.4845873296458498,0.5537936900911288,0.3056493961997606,0.23883067748404302,0.865057028979521,0.7750752733437052,0.6619902821573977,1.1538079241360597,0.37697285547476406,0.3083498610332491,0.35674895064827844
801,1.0391662867811127,0.34251476592082475,0.2707378509723719,1.3359955826196745,1.3118204603206807,0.5211255818843001,0.5211459151847123,0.3746056363333632,0.5389183719153786,0.34796363087643917,0.585052858160615,1.0391491253973208,0.3491917728963565,0.2774322374828952,0.3752082552467747
802,0.8170407408602828,0.3470481439966616,0.2822860365709645,1.53370034445207,1.5389406345007077,0.39468228014382994,0.43440400143357627,0.2878523625792319,0.5140080819066399,0.4542646740151338,0.648888643467878,0.8163951216473961,0.35299734908176084,0.28889927089798384,0.31071023921239344
803,1.1040862583900548,0.471245938561645,0.46229909597992025,1.6853335130590181,1.6413025858872539,0.3876449912604697,0.28296865959081685,0.24339375946335806,1.068117570890851,0.76303363002396,0.6284777104787076,1.097346423546876,0.47201643992802755,0.46642336798378536,0.37512609936284097
804,0.4978435416884412,0.23156000205527255,0.20827947529939217,1.7248917244769508,1.674891893767019,0.32173485613981917,0.2257843831669963,0.1499847483262989,0.42995420385198496,0.28910583507441856,0.6309483474627791,0.49677662655875554,0.23686852694803118,0.21534096120551055,0.37358764812524364
805,0.5679005769447233,0.17411814927411595,0.1464743560925057,1.4307659252815534,1.4181565914873888,0.19387021450905992,0.09674947701096313,0.10668082096985322,0.2551168458656904,0.18200006513236622,0.6284777104787076,0.5631330774634626,0.1815647405354363,0.15320741223183684,0.4465766993827556
806,0.8782075312477702,0.30525495134131697,0.2532328703878477,1.080455239186532,1.064676797418507,0.46035298082716725,0.17177558111841618,0.1715068801607912,0.6790794968309306,0.7377208565434415,0.6008849035917525,0.8724067633180802,0.30680116363930565,0.2494837429129985,0.36105642537363425
807,0.8792823234755985,0.30359888313418104,0.22594235059429546,1.3658331742984529,1.3364204345525754,0.4127037724126523,0.17655172130564648,0.17577393236681427,0.5464959132612316,0.6192624288192927,0.6097226960127671,0.8779785509694568,0.31077728755161893,0.23295846783007534,0.326537021397007
808,1.3051318680008508,0.6410590851994291,0.4739085479755525,1.568379239794084,1.5753404279343115,0.33259149982594344,0.10749110991054622,0.11081022653439107,0.8701684810409072,0.8483405960933039,0.6284777104787076,1.3048987229158966,0.6445287156674567,0.4637168449777562,0.2772977419782994
809,0.8348228386375716,0.38729034661100026,0.38266704740927415,1.48519149056894,1.4864618121761983,0.2635931305353307,0.08374046164547916,0.08819656552178513,0.6085256861205517,0.6218731055814001,0.6125606311107803,0.830699344073621,0.3718300580142616,0.358859361401505,0.3779044846153074
810,0.5108461823105103,0.24314263326592866,0.22306606234562587,1.260115499435253,1.2673384954597633,0.3032833466074413,0.11210115078457338,0.0925090307116755,0.5329964256519575,0.7143737133239038,0.6125606311107803,0.5072948273332845,0.2469006759027401,0.22459139236373654,0.3671826774681668
811,0.5971321544467995,0.23680134003120168,0.19367641680983072,1.4710058357021651,1.4451676516030914,0.36281143735003785,0.13978372372051207,0.10656395088454348,0.5097901535843339,0.5299174845522885,0.6097226960127671,0.5924977446322381,0.2445967916047702,0.20001508483715946,0.36745764030100647
812,0.6706154935587102,0.19276306508514862,0.17306702131543317,1.2734102467281445,1.2584145597096008,0.42681112173631647,0.17274219460431792,0.13736500859508097,0.3265221005435382,0.3170993592272095,0.6097226960127671,0.668346172760536,0.195510249265198,0.17112400639760228,0.37269227273746186
813,0.6806003184716084,0.26482720022641193,0.2516378245222075,1.0463407090031605,1.0077023182967348,0.4130528206677576,0.20293227096811603,0.19435974423649147,0.5471197316004823,0.69963839371895,0.6468212168108125,0.6783461471611207,0.2710992889119534,0.25749472948066393,0.26616369667243234
814,0.6800537475158314,0.31524164320570436,0.26960492021822746,1.3948962053670744,1.3635886252873868,0.42444644580296736,0.21638002455951302,0.20340831320204242,0.3996853747888195,0.297175242930724,0.5978297680564633,0.678280462120865,0.32124092390301384,0.27590763880374053,0.3801665248254591
815,1.0033650475577753,0.3702308346956451,0.3333136122901539,1.3976450808381484,1.355197313185026,0.2515204862513744,0.07889962298243988,0.08241585343649901,0.4338560134877609,0.3703208706460797,0.6097226960127671,0.9982241146368414,0.374912742878837,0.34098278865515075,0.29834775939506586
