,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
593,1.1688375467540983,0.7702063894150237,0.7535905973906925,0.8974630856017269,0.8731459998003201,0.4833098010729322,0.6003688373020479,0.6005983183648577,0.9278690848634955,1.0264983201811195,0.6309483474627791,1.129896578707876,0.6785344248081508,0.5572122254451555,0.3184374877043753
594,2.253541702394996,1.7263902933471496,-2.163744474876329,1.6269227965488906,1.5274460905697824,0.5833948002208144,0.44624498360702947,0.43845711220612793,1.9775375737389973,4.359764827864392,0.6284777104787076,2.223671227351203,1.711961643716077,2.9180551866445814,0.22697894840163596
595,1.6034938069349631,1.043094253407872,1.136442550999874,1.7531035473645629,1.585589388953502,0.6030300650165729,0.38499378789371985,0.35238404616005303,1.2042151939013388,1.2974422015657037,0.6008849035917525,1.583986780004576,0.9870589001053462,0.9459367345459435,0.25222356347801567
596,1.5904043873725258,1.1755185785554183,0.5241628639619074,1.543520080449233,1.4083367683702577,0.6332007825150062,0.5460413787709721,0.5485440485588999,1.0790290909523739,0.9494551566675188,0.6357360191111145,1.538461823638105,0.9391382509674573,0.7266608479115574,0.23471005519029153
597,2.083005732817825,1.1567230883121598,0.9968448014615099,1.7463116029473944,1.592268097747766,0.7550644044811395,0.6129348179677455,0.4583277682975674,1.461948855582734,1.2001146425445064,0.6233814453054027,2.081844426296146,1.139534528790173,0.9075570519054005,0.2550475842025903
598,2.208766744272539,1.1155167367184093,1.4781002775996677,1.7684949928055103,1.6473083980363732,0.5997580817014517,0.33894485979916744,0.24430486124007172,1.4836710008204577,2.3189055702138623,0.6357360191111145,2.202538672159988,1.1112585192213338,1.4565097266466231,0.24478493375389063
599,1.940185469434798,1.1560519448199018,1.0685698980952858,1.4257564082158227,1.3514921016733552,0.6276838829649134,0.31404531046107526,0.2209226996767994,1.386369193210226,1.4042252065178562,0.6180765742263259,1.929031181468301,1.1373620206733386,0.9848918706200143,0.2648872784947438
600,1.4069723206407116,0.9048313012624944,0.8368076629444454,0.916292230922919,0.8882687957677334,0.41899388657290004,0.2270587873574393,0.1313179192819151,1.3069152374316102,1.2623131032565031,0.6333676938231112,1.3266427615557144,0.8082645097156436,0.7522695957282878,0.27128897352248016
601,1.2870034037685327,0.6410207615929424,0.5316608241136465,1.4143991798490598,1.3839487158311143,0.2230015335060862,0.14537898871941315,0.09574854090456358,1.1111123567964698,0.9095316462063162,0.6468212168108125,1.2434839300152263,0.6075302664301433,0.5133281039425317,0.30815322741332274
602,1.8302834344225183,0.9925002991013419,0.8610589075829864,1.539496408748873,1.5071317521732894,0.23131716391228635,0.1492507358407401,0.11117138498645826,1.3346417467184213,1.0522161814403812,0.6357360191111145,1.822699892134692,0.9927499392442135,0.8510160278981308,0.2636801647342128
603,1.767132290897388,1.1140460785486077,0.5700371406447138,1.4766822198528886,1.417789002750026,0.41147397519471374,0.14007885885142776,0.11139748785955977,1.4068497090472203,0.5979252568059495,0.6309483474627791,1.7647930209982408,1.1112814321970996,0.5809880613082105,0.29377152286376085
604,1.417786202731558,1.0466391893295015,0.9774543898258856,0.2127916518130287,0.19327761419362202,0.3379919038560104,0.185547764934938,0.1404095761588791,1.5743060069909849,1.2106358583675392,0.5883313578629602,1.4103138669641109,1.0467182460579096,0.9818671358241463,0.2760775583993572
605,0.4888184302046233,0.1672636657506637,0.14900401243691297,0.7407949835127456,0.7010711968442821,0.36177600904998036,0.4140746960530494,0.2691908992658216,0.32480869450919186,0.2703424326653709,0.6380535849069913,0.4884844638282568,0.1735301804281603,0.15531097904877214,0.2862348668722345
606,0.32588736897613974,0.08347584397464464,0.06982994621856115,0.4192065803238624,0.4118327418158004,0.34751870578611505,0.33380985049289147,0.16350138605612463,0.20071769243460325,0.1897161969107901,0.6509067234006624,0.32588404543782545,0.09015342027537449,0.07652993260798514,0.28539864682267785
607,0.958530882300928,0.38399337723775573,0.2959563421277305,0.12932326130896363,0.1102913314772433,0.1086138097368608,0.0695388318680141,0.04396944657771938,0.9979701218010132,1.1387710331689558,0.6207552362147116,0.9576626460910519,0.3895392152227426,0.3008613859908612,0.36459897742157066
608,3.757872325600888,1.942571247789799,-5.700443573390687,1.4349094706734749,1.4312243892794756,0.2113921092827141,0.014962047946733248,0.01564204005701384,3.325526707644175,,0.6233814453054027,3.757872325600888,1.949249050320828,inf,0.2950320552088163
609,5.7037824746562,-5.7037824746562,0.0,1.6444610444612329,1.4635286563282597,0.9083915938982796,0.0062774212252938765,0.011571163805564437,,,0.6425374456860184,5.703782474656201,inf,,0.17499774708777238
610,2.559390356599522,1.2057299933056052,1.238825956040333,1.6084694595615003,1.6100210501794248,0.027773341864514293,0.02311306521841735,0.028124101221428534,2.0341837046949913,1.1041412834239577,0.6125606311107803,2.558768498386456,1.212044338490167,1.2465114453704298,0.27566016115610825
611,3.401548583381014,1.2002827013415636,1.0952622017828268,1.6791491020820046,1.680971014358514,0.027773341864514293,0.025015619597339493,0.028594918863558826,1.2003005141591838,1.0952622017828277,0.6447042257417027,3.401530770563393,1.206978316690213,1.1019623755533916,0.3332628596179216
612,5.7037824746562,-5.7037824746562,0.0,1.6875001056649719,1.6388385211354732,0.8803923224510757,0.009273496105689599,0.015495242797600525,,,0.6180765742263259,5.703782474656201,inf,,0.19321862667223655
613,1.4067970921634145,0.7315940226368143,0.7152145552752178,1.5804562619664355,1.5807452019604917,0.06159961327980983,0.03502930465801009,0.024989960074531532,1.7998724046984222,2.146000659709925,0.6447042257417027,1.4056810749200808,0.7347851685975297,0.7079961113013445,0.312267018692479
614,1.5668601147037144,0.628132795960364,0.6507775649129544,1.4842938778234247,1.4955782667089008,0.08091767509121679,0.046082421589030025,0.03242015742480108,1.1847472550416212,1.4563731084678604,0.6584896970785714,1.5661655890896957,0.6348662265894776,0.6576474954845016,0.3267396257118765
615,3.9299195692150297,-3.9299195692150297,0.0,1.451658108965247,1.4609254255782467,0.03550895268504363,0.023458841915440207,0.028755746425868464,,,0.5748741956352443,3.9282653115295685,inf,,0.28432790322931284
616,4.601334425022068,-4.601334425022068,0.0,1.7097464992969962,1.6740775405713242,0.5426791141911291,0.013383625147644133,0.01944182338907754,,,0.6233814453054027,4.600735588920226,inf,,0.1942712363391431
617,3.757872325600888,1.2494240672298536,-5.0072963928307415,1.5827916951758103,1.5785424166399893,0.4681622302987331,0.014967810114596143,0.02039098452778844,1.2494240672298536,,0.6233814453054027,3.757872325600888,1.2561018697608826,inf,0.21699324940930395
618,,0.0,0.0,1.4958159616575797,1.4055162178815863,0.9114137388462912,0.009254074177844181,0.01714896118459445,,,0.6233814453054027,inf,,,0.20925656304814977
619,5.143771148133318,-4.183600533815099,0.0,0.7286836722116434,0.6904434443416193,0.7996324219979641,0.010536453557106832,0.018959658187812894,,,0.6207552362147116,5.289467751271054,inf,,0.1913292167899122
620,3.91585724241047,-3.91585724241047,0.0,1.5899216045155755,1.5691446835067058,0.6227308125406348,0.015288305756375681,0.021927417486973206,,,0.6357360191111145,3.9153619066936605,inf,,0.1935291635795842
621,2.084022389519155,1.6736043594950263,-3.7576267490141815,1.6715660738008358,1.6754742640859637,0.029377438630856314,0.02203301878939744,0.020559895447879034,1.9293712973996695,,0.6403206450210053,2.0838066103006625,1.6802754319345388,inf,0.29516146591702375
622,1.987185539994943,0.8759629786264618,0.8590683679344133,1.702309462473516,1.7045266107208745,0.021637905391882862,0.01919465335034705,0.018995336875202082,1.458231752721215,1.5609365176538992,0.648888643467878,1.984778035570345,0.8735138288624079,0.7982279669078473,0.31096107819029456
623,3.624340932976365,-3.624340932976365,0.0,1.6374510182367856,1.6266313372480656,0.25904385732458923,0.015262138493410555,0.019273754738617394,,,0.6309483474627791,3.624340932976365,inf,,0.27809272199231505
624,2.6478387997969275,1.443166861159658,-4.0910056609565855,1.6544193670980774,1.6604117288200975,0.2836695866944694,0.028382367910711616,0.02434332186528382,1.602760109903071,,0.6425374456860184,2.645075401940822,1.4526080615467938,inf,0.28867902510696763
625,2.0753845193111315,1.6294038560278765,0.6537748189924542,0.6536572823180957,0.6471008623205835,0.31997042707845474,0.04994989099942245,0.047482239863279485,2.325914900072535,,0.62595550513784,2.0691832274553352,1.5762111147188622,2.1824407811519824,0.2356498198291806
626,1.6398190600604523,1.0937134614191342,0.9496401379501478,1.4382991518568164,1.4393083726687208,0.08944227246483269,0.033054344749244784,0.03522829674658442,1.2644576279757043,0.9782190644926874,0.6584896970785714,1.6394390347069505,1.0997578953920961,0.9523527525707683,0.24336123862903783
627,2.357848968741829,3.027316957303865,-5.385165926045694,1.4086526021687757,1.3787578100833238,0.6890530051900493,0.019809369415618984,0.029384248047321756,3.111131252063801,,0.6207552362147116,2.3575107072695616,2.9747082109541565,inf,0.17398916731020705
628,2.654176947538702,-2.4253966034561323,-0.2287803440825694,1.6358813829144243,1.6093316259689332,0.6723923379716233,0.024620755584314126,0.03721962849260575,,,0.6357360191111145,2.6538777222138172,6.268780577310585,inf,0.20509420716960658
629,3.5290289894077342,1.332553322346866,-4.8615823117546,1.4064099954541813,1.354415804248964,0.9301880188524972,0.014479528373775157,0.024873325161320778,,,0.648888643467878,3.5271386050200024,2.3391627991339736,inf,0.1960547085346747
630,4.464322672264172,-4.464322672264172,0.0,1.5311840724281054,1.492288892717369,0.9637560842799668,0.009067897456691168,0.016305789378365285,,,0.581717464821069,4.4529260844314145,inf,,0.19038745935318296
631,2.281761525340574,-0.43650205420329247,-0.00983276219921203,0.16482371611529226,0.16598847876886996,0.40711229397810544,0.045138336997043206,0.04822246316865774,1.4762800203078585,1.7033281600488228,0.62595550513784,1.8159838581189198,1.0419207096397431,0.740524983433201,0.44585815333163387
632,2.5504114919886063,1.519406643789225,-1.6992154769635017,1.7361926212616137,1.6987653274623298,0.2900186750473757,0.0389850225958811,0.03877455518135425,1.9637969004501323,,0.6357360191111145,2.495900191262866,1.3279084573424242,2.763474735102075,0.30913595787976855
633,0.7882103228227355,0.11125721481457207,0.11132696663918451,0.27422698735082723,0.2338843405129296,0.13817068415780062,0.078354172408372,0.046346397461298844,0.5081336795406063,0.41410488618897345,0.6180765742263259,0.637060946237358,0.17219567122696205,0.13497644606642897,0.6642540425136854
634,0.5332797014381937,0.07954708267027322,0.06696486281240244,1.247881812538186,1.2200228845255368,0.4803845010145461,0.384697782697561,0.20114075894775074,0.10514068868074541,0.08057502167498565,0.6333676938231112,0.533279540403458,0.08622485555079655,0.0736650070748303,0.27977234904389403
635,1.7119608184025872,0.4864114486551825,0.40046631266765553,0.2963033698481708,0.2872852133487326,0.7213911898836887,1.1467995065006982,0.879960262120874,0.4887004340552854,0.40210282243137574,0.5915533975974677,1.7115936922047847,0.4930584009602312,0.40702788411750046,0.3187618945738696
636,1.4798538522189055,0.6038699968968575,0.5808049249699607,1.71673084790225,1.6440158147795507,0.6662834364931128,1.2570615828596816,1.2010188895753295,0.7621430250226838,0.8015238901003433,0.6233814453054027,1.460204062332304,0.6066064762819823,0.5745160304450155,0.3053067696869111
637,1.4469198252838724,0.8226809083208575,0.7228185052177705,1.6660515848364958,1.6080168712075142,0.638540311678429,1.2354239475705557,1.0327899283572308,1.0404484868060517,1.062480759339894,0.6357360191111145,1.442324000500792,0.8023066992326978,0.6813682358058261,0.2654901678762538
638,2.374630357860157,2.2387549945362166,-4.5560320622637684,1.2704612487337597,1.2430109523841961,0.7016256253000952,1.0445013452290883,0.8668083207731447,2.2806686753421386,,0.5915533975974677,2.371458923947555,2.205231790718668,5.7322619459780695,0.24066644335157086
639,2.504113307718536,1.4379883678448304,0.7592735615133543,1.6218038854890566,1.5499941032433768,0.6723078451952065,1.070456996125642,0.8069590962919793,1.6191353676432885,1.5440890115820285,0.6357360191111145,2.4752203801985795,1.4312624448539513,1.3676840812632227,0.22816888717103964
640,2.1458884748586486,1.6458828575425994,0.6518848036085649,1.5682665131834732,1.5209438630644923,0.8406660807127229,1.5394192278408438,1.0497740787950778,1.756689770832314,2.766994131776967,0.6284777104787076,2.1431152516891876,1.647181883994868,1.900240112222125,0.23036249566144962
641,1.9101706054242853,1.3293319697630417,2.1035986109350358,1.389458391614761,1.3728884960519259,0.7522332250547716,1.4684129343880232,1.6249120708913565,1.4688636700757638,2.4004087212977425,0.6180765742263259,1.9081434839707312,1.3312185351056192,2.041333746121867,0.21318692136489678
642,2.2197157300704546,1.712150894362936,-1.1086225756834422,1.5735575857338122,1.5318984878115272,0.6210736747318826,1.2424095992077413,1.1413405112464647,1.9471261801230153,3.861623137309712,0.6357360191111145,2.2181418255916077,1.6927706855525113,2.208385407473748,0.21640901043904173
643,2.3961566941282846,1.6350200251510825,-2.1850833257798103,1.5182931549449739,1.463126428959935,0.6184717026556517,1.0010207138829381,0.6977673336680619,1.6746317167353784,1.539768981779966,0.6584896970785714,2.3776678991184017,1.3897738774986368,1.1849246093552415,0.2510286819682236
644,2.964990178053089,2.071817152397373,-3.293745295092733,1.682945344199949,1.5790731666031745,0.6732568293270534,0.4981610720967582,0.3029518271928041,2.3057511533895467,5.442190051256847,0.6068309995095971,2.9530985878044698,1.9250475232457072,1.8472876111380057,0.28707215145186704
645,4.323138141540202,-1.444318811834537,-2.878819329705665,1.6614876754765766,1.6650636590313204,0.3949956059431935,0.23474754651295257,0.1358179587518607,2.2014418242102574,,0.6068309995095971,4.243618264969855,2.146666847527623,inf,0.3207644809085692
646,3.564676627649291,-3.3358962835667216,-0.2287803440825694,1.728366004233881,1.734526268280019,0.4511563224035285,0.1733490750168656,0.10502731770121074,,,0.6125606311107803,3.4936782344563206,5.428980065068082,inf,0.28971491799379195
647,2.759555997273738,2.1631588231719903,-3.660942437528424,1.7335775791162442,1.7063989947420781,0.27703370427433466,0.1091493548503991,0.07805208688114906,2.3228461243002076,2.4365337796168682,0.648888643467878,2.7429867709831064,2.119228517994876,2.3556949183079943,0.32032269735793106
648,2.0824939336818504,1.483679728141651,1.9089305151609408,1.6157188467031274,1.6120458331953011,0.31251065342871653,0.11835100872849406,0.10443152541799464,1.6446304354997079,2.342165671787488,0.585052858160615,2.065056613758802,1.4662494532503736,1.9493328563328156,0.29366252823037786
649,2.32845071440988,1.4517413478380123,0.7270431777452298,1.6751762666152468,1.617755634479133,0.34516875352935006,0.09992237283787334,0.09618637516920286,1.8006675884358554,,0.6380535849069913,2.325739999571647,1.4421826618827425,1.5303947050936475,0.27807906611471456
650,2.3158742599436057,1.0876888656903616,1.0980424850311872,0.3349671410995016,0.33789409222815464,0.08465401002915467,0.05586445019281255,0.04704023857084284,1.9531951536537513,2.1294367115858175,0.6468212168108125,2.3009198136749847,1.0976144505676872,1.0726879492356807,0.3034408900606345
