,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1149,0.5166428227530996,0.26204376047159506,0.270363039376042,1.2564196593479013,1.2617266058874288,0.5479997654907731,0.5160997322516959,0.35194678058161766,0.3942899926634145,0.5280222231504389,0.6180765742263259,0.5166015315115969,0.2687096720871124,0.27680844871037463,0.24477171241643167
1150,0.38863251369811685,0.21906064461282698,0.18746992467359103,1.5735479057530508,1.5414631767011728,0.4168254487757474,0.3475257913426535,0.18617147319741123,0.27336391538678717,0.2849507901404757,0.6566669596287297,0.38860799104174143,0.22566639669748043,0.19410907421053095,0.2700941429202355
1151,0.5524769666472321,0.33722486860010126,0.298645374221423,1.1018944993168243,1.09550055613435,0.36917377826957337,0.22214820483881992,0.17943363755811556,0.549580335472465,0.5133485012042568,0.62595550513784,0.5450912263745016,0.32763460950870404,0.28104686396217954,0.2749205494048852
1152,0.7751446742261318,0.5624789667794484,0.48005400501547446,1.421727693469889,1.4186849084102207,0.4900962003429492,0.31156746013255426,0.23808273622113418,0.8632356048469452,0.8086026401726407,0.6425374456860184,0.7723346984569659,0.5582516829101698,0.4692724661175689,0.2490357070878947
1153,0.6831229458667789,0.5196485621866564,0.39433341701332014,1.194553677606149,1.1877359933100942,0.3560376317902118,0.23490057132554537,0.1847597437193836,0.8431400824178367,0.9531723771658849,0.6207552362147116,0.6778864424585644,0.5090471717163096,0.38579742591844807,0.283505307074385
1154,1.0313596728399583,0.9029358425983649,0.7771068368040499,1.480840307270043,1.47506631969363,0.4951018209109146,0.255522457046552,0.216579583888856,1.202942138783131,1.1207961267435302,0.6153451465759925,1.0222996058189462,0.8809129753706226,0.7208028909695674,0.2453490990285238
1155,1.6586966500487348,1.1138584230624957,-2.2995902396986234,0.7129039121813352,0.6590765978480183,0.42797664399021385,0.35482350765225584,0.2753797142927452,0.272228535361309,0.246977044650519,0.6068309995095971,1.039023497256452,0.2654246552706801,0.19091730364712026,0.3800075026088672
1156,3.1388331171946646,1.8684632756360768,0.6897970936746631,0.1119020568909309,0.10984340798925675,0.422333448480339,0.4651054077456655,0.3421385250749497,2.5616104561960222,,0.5748741956352443,3.138833117194664,1.875141078167106,0.6964972674452273,0.27078468413699075
1157,3.401197381662155,2.299246191728532,-5.700443573390687,0.04466961139416602,0.028090955818359818,0.7276696103168698,0.6085110340656238,0.4970433073635795,,,0.5113665138247345,3.4011973816621555,2.3059239942595604,inf,0.22111892013077697
1158,1.6556984670447308,-0.6256411642338926,0.2803958585227819,0.6474550709070324,0.6377313653037715,0.8442116867272655,0.6044299544454338,0.48879330609845617,0.4773672101645612,0.5248271573394048,0.6425374456860184,1.3363197135427989,0.4434453108368881,0.42862161766272433,0.34453745181685125
1159,0.6920059692943377,0.33541760880246807,0.32287702035464894,1.6551584449592953,1.6405035307919078,0.695082662560904,0.5700447657156354,0.36340264643808484,0.4120467004962388,0.42272215214363107,0.5978297680564633,0.6893322444688412,0.3381694167413157,0.32286801097190154,0.29231292714740614
1160,0.4862405559281043,0.2524990361252513,0.263187310253724,1.5776831536481484,1.5489745886512296,0.5466904935198663,0.48157262746562596,0.3096098513808689,0.3007368117017362,0.31889986770490286,0.6068309995095971,0.4859704227678145,0.2590082086558116,0.26950699259504896,0.2742002078804056
1161,0.45894331182692316,0.21577694896573596,0.23629583801937626,1.1822977049410845,1.1666692096880937,0.5077697726776432,0.3394260966519201,0.23466434967103988,0.2619649207109475,0.3312589082279873,0.6380535849069913,0.4588658848352796,0.22237468381809897,0.2428863415811868,0.25258233787080286
1162,0.6575825776447275,0.2881381360340135,0.2822777701076925,0.5035994563314593,0.4260676827942296,0.5142365876719658,0.42621638978480814,0.2787071970195941,0.322753294828914,0.33090520744781765,0.6468212168108125,0.6572224916221131,0.29458028347563125,0.2887187597530585,0.282146581277944
1163,0.7382364023952067,0.25776088844229716,0.2354580382990903,1.5908042366778221,1.570930310815314,0.5532416020258863,0.6407853368027614,0.436778659080603,0.3301662676989298,0.29692345712758694,0.6284777104787076,0.7377262239579127,0.2636988597415319,0.24159659669275874,0.32197230517097253
1164,1.548962606134008,0.40048600624931097,0.30149827638528093,1.3872006334978932,1.3566495373194876,0.610513071925975,0.9191531210830944,0.73387134549456,0.5759068428110568,0.41904212677675123,0.648888643467878,1.5482905514525995,0.40669397887842185,0.30731204374891297,0.2572464831156841
1165,1.9242646188143362,0.37621207614806407,0.2237043911248464,1.4528140466459596,1.4449957991415807,0.581634636422582,0.9729675527721925,0.758274880654434,0.8611199301495526,1.1491558147655625,0.62595550513784,1.923996461854589,0.38304298148883703,0.2304244571832504,0.27290413276367076
1166,2.378336081419162,0.48652730826935553,0.18559786899077269,1.278266185082904,1.2644659831557492,0.7761470610128066,1.1999438298902416,0.9341691199699593,1.07085115160296,1.4770163003567949,0.6284777104787076,2.3770692042552817,0.4921283184094767,0.19243716466862734,0.2386012403355178
1167,0.784607413238204,0.08752242285018152,0.045840157305489626,1.2260186766413481,1.2074400827660736,0.6373256357303584,0.6058718533021099,0.26771529028767116,0.08806030532269102,0.04827020511597178,0.6284777104787076,0.7846047910487802,0.0942028475706344,0.05254033107605367,0.2370210571717683
1168,0.5621767531733324,0.1370806427118234,0.06631307325723246,1.3646863121108033,1.3257281620818298,0.5616968772838938,0.45515323711638755,0.23117427231024468,0.16064567868549037,0.07333869331059951,0.6447042257417027,0.5621189181535413,0.14373082161228012,0.07300058298709569,0.29764389548217896
1169,0.5370203796991168,0.14106840472902837,0.07812986153450263,1.1702232903178835,1.046332554549394,0.5032169957225343,0.4166210552182976,0.21189546741164672,0.17220572079937402,0.10660669160902612,0.6309483474627791,0.5368274263049915,0.14766839651516062,0.08478873817754458,0.268669261166576
1170,0.513327059122975,0.060664930787603266,0.043838634709205015,1.6417398516663597,1.5462710980607355,0.5825591051266464,0.42868409610320557,0.17673926136691515,0.09022079239717466,0.06004550575948277,0.6068309995095971,0.5132359336378227,0.06731695820241762,0.05043359236809794,0.34847801938119516
1171,1.3013241100750919,0.1423183752444943,0.10690955982925132,1.6801591508850908,1.659013225643569,0.7548138472408801,1.0707018080620532,0.3984687809613108,0.19373898800808287,0.10726901981460782,0.6509067234006624,1.3010141112962563,0.14914344349058734,0.11366984639520446,0.286605795562526
1172,2.7578046966581335,0.4553229146734421,0.40452433349399275,1.7271974156555552,1.6758644783885965,0.7993581827365278,1.2018700287167121,1.0505229916336438,0.7197731415030754,0.42779508242613107,0.6357360191111145,2.757765793348143,0.4619437122686353,0.4113204155103836,0.2670847410891975
1173,1.0903388534046698,0.22261320763018988,0.17256945508832344,1.4561548924023038,1.2483943421414674,0.7785745942775698,0.700895469718961,0.42359537476370623,0.346433486874057,0.31863536078492677,0.6357360191111145,1.090247372336482,0.22913628350078175,0.17920881070844064,0.26803742310312284
1174,0.3351352921705573,0.1274242895836898,0.09929407813652763,0.705487116684295,0.6598838074496998,0.24840321409390703,0.170333588823235,0.11340947286763747,0.18036790522158316,0.17510833876862494,0.6602640781246099,0.33508431134636485,0.1340663484479326,0.10601597375171928,0.3454163350606091
1175,0.7877691675375561,0.37108204314498316,0.26755175484702143,1.3331146747692977,1.319511216534084,0.3018261702081327,0.09709755311185625,0.07796500030145623,0.5110639129333345,0.39432970280208945,0.6038851895711802,0.787116038117074,0.37742240066720256,0.27440686305421536,0.2864550868543038
1176,0.49158132875604355,0.3552607978076945,0.30756240632239984,1.7041793268083907,1.6387301036475994,0.30510393517539375,0.08468980456035081,0.0789442863603055,0.5130030801644675,0.5712702602773194,0.648888643467878,0.49018819613822434,0.3588853138561475,0.30854595925377026,0.24874281646119314
1177,0.882169214068858,0.42073060486726144,0.3373308127393384,1.36702439614497,1.3771713784105901,0.30126511871923506,0.09288953790972951,0.09029977988943305,0.5182785397498708,0.5468319281396361,0.6333676938231112,0.8745358393052993,0.40984393656106466,0.3260030272808412,0.25834027460394854
1178,1.8860826239061763,0.6093501180260834,0.5589167787567759,1.6957967823395572,1.6868736138093807,0.2315662548003334,0.09035178908796422,0.06503727993916153,0.8014049689840397,0.979832099743375,0.6207552362147116,1.884094080430851,0.6088447410544136,0.5519836962594982,0.32730144050850374
1179,1.8983544789980216,0.7652355840356484,0.4548995957169897,1.65316973880538,1.6228075382765588,0.4918095291794218,0.08136448060516689,0.0749157176845427,0.9222918549034255,0.7343103009323135,0.6180765742263259,1.8859236392858043,0.7309156817630215,0.457936159845618,0.24473302291554036
1180,2.4903906874330075,1.5109432452587845,-1.5783704496730682,0.9147277926812811,0.905226547413753,0.472319155446665,0.07464195009867897,0.08082858225690963,1.7519605521057022,2.5574947513654873,0.6380535849069913,2.4597588562553483,1.473601286560929,1.6191328842936976,0.23287174427543622
1181,3.110910288104213,1.6254822501433894,0.9188329977541816,1.7399277063850567,1.7485556113096026,0.4561513241737662,0.06449101030536146,0.0807119435939681,1.6779605872041665,1.0035823461546578,0.6425374456860184,3.092243173934835,1.6269670614308056,0.9326125003598495,0.24554258012928923
1182,1.4532958609818654,0.9964674800125051,0.8261933167489612,1.3269117165592694,1.2649308813050173,0.5011970793773585,0.12547147426441305,0.11931766473181313,1.0993825536100663,0.9802644860394407,0.6125606311107803,1.398097073239042,0.8150536546474365,0.5730412111000224,0.25899893037066307
1183,1.0813014967088779,0.30462672789419676,0.22541090844255218,1.2693032730223373,1.2417513786829726,0.706990809761503,0.28386686786892806,0.29508221531630036,0.38347336653575725,0.3046714508952586,0.6233814453054027,1.0718729914784881,0.30425104098732514,0.2273870340259463,0.2483012666749656
1184,1.2768020772306836,0.5139093664819119,0.5016283141390105,1.0601926628747549,0.8743251271305782,0.5937049115429033,0.5896262734943128,0.5131991498260323,0.5387200809098033,0.47972588091041884,0.6566669596287297,1.2567486786737094,0.4488942582632803,0.357138163849739,0.35086652802206725
1185,1.432555344035153,0.7307035134772093,0.6215155180896672,0.6742778512686816,0.6480368510408756,0.7215303411178894,1.096490452413308,0.7917406262843085,0.625601810454804,0.4609658354425766,0.6357360191111145,1.3856279165767302,0.5238645895576667,0.31685196977567476,0.25772739388099813
1186,2.3720722770615867,1.7186759891085912,1.5872274569576899,0.06698765724152844,0.06387546665631809,0.664016629807727,0.9340941839520281,0.5675292396572342,1.7195467370090312,5.916886950934332,0.6584896970785714,2.371458923947555,1.7248876409452187,1.6174862456169288,0.2165499955385714
1187,3.5065578973199822,2.1938856760707046,-5.700443573390687,1.5413712841970781,1.4757267631888058,0.4795698201990348,0.3923513416749713,0.22693504639879114,2.1938856760707046,,0.6403206450210053,3.506557897319982,2.200563478601734,inf,0.26855508130781675
1188,3.757872325600888,-3.757872325600888,0.0,1.5201669254839474,1.504504189747738,0.21870186938642086,0.27236298527999264,0.14912197951847367,,,0.6125606311107803,3.757872325600888,inf,,0.3161941810989419
1189,4.31748811353631,-4.31748811353631,0.0,0.08467349851939517,0.08468950177663066,0.13374126544883405,0.15225896186637583,0.05867771457831111,,,0.49759852643134905,4.31748811353631,inf,,0.3406259988477528
1190,,0.0,0.0,0.9157808981703823,0.8561861938552717,0.6649809662033603,0.0025765742294390254,0.00359297943926112,,,0.6038851895711802,inf,,,0.209769717831655
1191,,0.0,0.0,1.6185826350695938,1.5981474417274568,0.36894984223226773,0.0013319475055030743,0.002743459171415336,,,0.6233814453054027,inf,,,0.24679749167976905
1192,,0.0,0.0,1.4340040789735418,1.4162683908770712,0.7728967572778003,0.0022250204180860036,0.004078769602855692,,,0.6619902821573977,inf,,,0.1791398512423699
1193,,0.0,0.0,1.2706583554266497,1.245542669789098,0.8629673337900413,0.0018078381888707693,0.003111053011711623,,,0.6425374456860184,inf,,,0.17146080787272341
1194,,0.0,0.0,0.7540003190973903,0.7580874002549196,0.6951303401674288,0.0018182159900850868,0.003213072081576661,,,0.6425374456860184,inf,,,0.17060035065502527
1195,,0.0,0.0,1.270848981126418,1.286044181829621,0.5312016907205528,0.0009604375967094441,0.0018266393588195306,,,0.6284777104787076,inf,,,0.19661741694472107
1196,,0.0,0.0,0.6255003457542292,0.6090657850687362,0.8681378480775345,0.0003190112599664299,0.00046056396747814777,,,0.6153451465759925,inf,,,0.1698980419536815
1197,,0.0,0.0,0.6416251300325684,0.6151800505012509,0.8583858476778502,0.00028935867970450755,0.0004035207339763806,,,0.648888643467878,inf,,,0.16985073862462866
1198,,0.0,0.0,1.2450240502237626,1.2147933989421658,0.8926918981816683,0.0002108344001867286,0.0003114701751312264,,,0.6447042257417027,inf,,,0.17440220722075803
1199,,0.0,0.0,0.6106581672102025,0.5881779078010806,0.80436132243428,0.000342822719697575,0.0004636473778338837,,,0.6233814453054027,inf,,,0.17434389094527578
1200,,0.0,0.0,0.6004680546828939,0.5768002769925349,0.8168842227576493,0.0004131049770599946,0.0004995390779148256,,,0.6468212168108125,inf,,,0.1795003151249988
1201,,0.0,0.0,0.5781412881391601,0.5829171674115315,0.5443300220861987,0.001415143722914845,0.002270234147275811,,,0.6125606311107803,inf,,,0.20515537714593543
1202,,0.0,0.0,0.536087980004853,0.5256194949016548,0.6342431257903565,0.001705952892115585,0.002666850424436343,,,0.6153451465759925,inf,,,0.18591406075078276
1203,,0.0,0.0,0.6031603652819517,0.5980073760390311,0.056482563696648336,0.011661975497435029,0.013041159575501001,,,0.6357360191111145,inf,,,0.3326959274854709
1204,,0.0,0.0,0.506766289528308,0.5082229126595994,0.05708801999723454,0.008410050226521748,0.009307676290481876,,,0.6180765742263259,inf,,,0.33478176543756777
1205,,0.0,0.0,0.5236820304460869,0.5179868762969354,0.6066905377953724,0.0001343366087295057,0.00022218763804341302,,,0.6528756675646988,inf,,,0.1895055148762633
1206,2.8740416681633256,-1.4762773505164057,0.09942972553511042,0.7198220676581475,0.72381013834103,0.32937179004753475,0.040476229664358494,0.028508807240055632,2.186518485663885,1.2277556472804478,0.6233814453054027,2.045018644446888,0.2123806559254012,0.11775648545659168,0.5824036027654261
1207,0.9901143584268784,0.0887238806559395,0.06098697583761714,0.24599492673170953,0.24935184456193016,0.10261796877949793,0.05806829193800951,0.026648479324068233,0.16602852441387422,0.2061399294068524,0.6097226960127671,0.9896980948109857,0.09537295829045721,0.06764549455986756,0.3611211329229954
1208,1.1020219210277695,0.18541877836238152,0.09547224534949939,1.7738463742628745,1.7500601683573938,0.07216504390206441,0.03399150679806142,0.017765750427330404,0.3684884229021676,0.2990245081554961,0.648888643467878,1.0984789642228752,0.18497806178362736,0.1011055022686292,0.38962771090856085
1209,,0.0,0.0,1.7511796308210776,1.55800194801717,0.867160580336424,0.0013315132408456842,0.0017208037248859932,,,0.6403206450210053,inf,,,0.19165273555949894
1210,,0.0,0.0,1.772675646729563,1.3099842640059338,0.849911119830054,0.001849479243392407,0.0021716963840683555,,,0.648888643467878,inf,,,0.1892691325156798
1211,,0.0,0.0,1.7140006884255308,1.5555003273110588,0.8894840584001741,0.0024637396628708497,0.003551087779830817,,,0.6584896970785714,inf,,,0.1675131360582259
