,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1468,,0.0,0.0,1.6717999281884124,1.5344825152985881,0.7763245384172107,0.0021220925369483555,0.003160548182971507,,,0.5567373465730988,inf,,,0.1922658663592776
1469,,0.0,0.0,1.704586602211696,1.1397889654260693,0.9161886146589105,0.003043226812511214,0.00393365553612256,,,0.6125606311107803,inf,,,0.1654595582799831
1470,,0.0,0.0,1.6335375169761288,1.5421418355911576,0.7648618646422171,0.004730005597079276,0.00653712363168241,,,0.45235697871908603,inf,,,0.1662926448180248
1471,,0.0,0.0,1.6451119449978067,1.5770261355616393,0.14523591526212712,0.08154415622306786,0.02925612105005758,,,0.41268473150466,inf,,,0.31536625398290213
1472,,0.0,0.0,1.6174742721132382,1.597293900265747,0.310589698821851,0.15040919910307843,0.058821551594534977,,,0.4066654671944331,inf,,,0.2989180575730378
1473,,0.0,0.0,1.7726513682893492,1.7006599526911488,0.26040149542207663,0.10090631881355057,0.05419965853966735,,,0.5490601803369085,inf,,,0.34775315206829793
1474,,0.0,0.0,1.672379342039573,1.6496583725468297,0.43753196797098237,0.06133780948496122,0.04144124467586156,,,0.5567373465730988,inf,,,0.2950877252141009
1475,,0.0,0.0,1.4320194931990982,1.4370321900768868,0.25992828359410886,0.04533668988768521,0.03099535165981887,,,0.552929491858785,inf,,,0.32764505399877564
1476,,0.0,0.0,1.6978843731468576,1.6744946203449103,0.22258747223933462,0.045911619350247256,0.026346291840173862,,,0.4732203808476458,inf,,,0.33272680880659794
1477,,0.0,0.0,1.7717987877242385,1.7806866496959457,0.3251696024063753,0.07349031719874523,0.032085142863735566,,,0.43586655696697996,inf,,,0.31730536264489584
1478,,0.0,0.0,1.660059749466094,1.6589837247832013,0.2190979594215077,0.05248386925192321,0.028059048365062365,,,0.5158180382284114,inf,,,0.3514463390167998
1479,,0.0,0.0,1.5613758349281124,1.4752294787737052,0.2516087180040512,0.11636804984489922,0.053948229418318866,,,0.47824363442641393,inf,,,0.3067111339362395
1480,,0.0,0.0,1.7217465550000552,1.6828358462759354,0.24527199559610857,0.14351749258829025,0.06972559801792011,,,0.5158180382284114,inf,,,0.2970608935698541
1481,,0.0,0.0,1.5098766522347198,1.5188573208024558,0.28406152818804375,0.047553717214987246,0.024315324016803065,,,0.5022576003740722,inf,,,0.2923464213967973
1482,,0.0,0.0,1.64649562346166,1.6428476900999205,0.29573059407846347,0.048716731949139204,0.024701495315977373,,,0.5158180382284114,inf,,,0.31204355497168457
1483,,0.0,0.0,1.7705080149990626,1.7530745072005118,0.3025669183713651,0.026164954057257907,0.01505886252572751,,,0.5677978065141052,inf,,,0.3238308640212824
1484,,0.0,0.0,1.6500060385517314,1.6443015707765123,0.38865624463584475,0.015748239894028595,0.01653609555625576,,,0.5490601803369085,inf,,,0.2986507132591307
1485,,0.0,0.0,1.7863004263987452,1.7886149722738889,0.5023003183621293,0.02195123462600093,0.018728349407301118,,,0.541134803179459,inf,,,0.26943620122825784
1486,,0.0,0.0,1.776341247789544,1.569495144697833,0.8895216090232815,0.0069400781065216965,0.010698074321489663,,,0.5370774965580548,inf,,,0.19052329064331347
1487,,0.0,0.0,1.762699964065979,1.673724495602481,0.8792242462502851,0.005164622393549304,0.007743886105269515,,,0.44694259446804574,inf,,,0.1988655872770111
1488,,0.0,0.0,1.7821273361983443,1.7071485219482703,0.901420453719263,0.004542447251782922,0.007099447172182915,,,0.44144624493110796,inf,,,0.19962754593567686
1489,,0.0,0.0,1.5448175186812723,1.5485391426954724,0.2074352057929643,0.016085183048765123,0.014735142925111792,,,0.4629450596409901,inf,,,0.2973129988307452
1490,,0.0,0.0,1.7162421632835858,1.7017540882899251,0.476829838831073,0.018210993591540128,0.010244136898398037,,,0.4576907132971797,inf,,,0.2928093203978418
1491,,0.0,0.0,1.7712929306079173,1.2493401691207202,0.899197871192938,0.002683273209403847,0.004069571768621502,,,0.49759852643134905,inf,,,0.191488039797185
1492,,0.0,0.0,1.6646201367039928,1.618281417494552,0.4822092044654394,0.02236170640186989,0.01936189651133934,,,0.5022576003740722,inf,,,0.2988023557241519
1493,,0.0,0.0,1.2713492932433694,1.2637551419920978,0.39126687983087205,0.01796772870510425,0.018423298121894093,,,0.4066654671944331,inf,,,0.3165961362996013
1494,,0.0,0.0,1.179746523886033,1.159692673151577,0.2514733219472155,0.027565720044149877,0.01736782784827369,,,0.5490601803369085,inf,,,0.32666121266894593
1495,,0.0,0.0,1.463786786764945,1.4532220316228257,0.4032966069117502,0.0369489434308926,0.025920706287892156,,,0.42445136339222655,inf,,,0.300018331674766
1496,,0.0,0.0,1.6667136569484666,1.565065813439422,0.1969307452917007,0.11788518633702258,0.05572370988460254,,,0.5490601803369085,inf,,,0.32950736022016036
1497,,0.0,0.0,1.636730519025729,1.6027725493572451,0.1616186424639303,0.09440634197565322,0.050907353813530926,,,0.42445136339222655,inf,,,0.33238262248108325
1498,,0.0,0.0,1.637604614018732,1.639953205109309,0.13543102988609038,0.02315202667704938,0.01213315407191955,,,0.4880666971167561,inf,,,0.43947636437345605
1499,,0.0,0.0,1.1949959082153225,1.167325364609929,0.0514844801896102,0.040360444785517126,0.015522810994466764,,,0.468121228110369,inf,,,0.3761176461112329
1500,,0.0,0.0,1.718004056520377,1.6902471389195632,0.1877111371875182,0.031580782702756785,0.020919039372864136,,,0.5451288209179292,inf,,,0.3288636209066954
1501,,0.0,0.0,1.7035091532334246,1.6998230457922423,0.3239237425337141,0.03525081621276634,0.02714019499372388,,,0.5022576003740722,inf,,,0.2996568124280846
1502,,0.0,0.0,1.6464385899969087,1.6441905618222454,0.10117090300430617,0.021769740888609536,0.021545239460505607,,,0.524519217297268,inf,,,0.3176273374718175
1503,,0.0,0.0,1.4575638817708665,1.4587842778550209,0.21494096183083566,0.053648189438084026,0.025538750805453043,,,0.48319206230712763,inf,,,0.33824294043871056
1504,,0.0,0.0,1.342581713602504,1.343030952039839,0.2718899296714809,0.03203842724409656,0.014867870063587675,,,0.552929491858785,inf,,,0.40029461079391593
1505,,0.0,0.0,1.2201614543368897,1.1929081388500347,0.030127441396596854,0.022579647047779754,0.007289398535795272,,,0.5068466436745385,inf,,,0.4554076743241554
1506,,0.0,0.0,1.2759310456128428,1.2584551822972045,0.06991393063223644,0.04962047318567123,0.02275037169807545,,,0.524519217297268,inf,,,0.38746179340828224
1507,,0.0,0.0,1.599076971438798,1.5888868788547694,0.29779118399661836,0.03857006278928248,0.019996429758369634,,,0.44694259446804574,inf,,,0.37580435720902433
1508,,0.0,0.0,1.776279773437019,1.7771879836119933,0.34209321370376367,0.016386641617399732,0.00946413676517625,,,0.468121228110369,inf,,,0.3450338966082301
1509,,0.0,0.0,1.780822148084194,1.7627965401324388,0.8465170851721762,0.005288538712944398,0.005742437976747311,,,0.44144624493110796,inf,,,0.18174585133950205
1510,,0.0,0.0,1.7595504791949204,1.6693076068291766,0.8252106489555364,0.003671401582029165,0.0046624929368829894,,,0.44694259446804574,inf,,,0.20568647153327854
1511,,0.0,0.0,1.3452110850818086,1.2975287215081768,0.31840339958995934,0.12653256551038625,0.0725833354201956,,,0.524519217297268,inf,,,0.32833794701379915
1512,,0.0,0.0,1.6347594254003202,1.572652680868156,0.2803111941835867,0.1770074431096613,0.08520011207579029,,,0.468121228110369,inf,,,0.3223275393121833
1513,,0.0,0.0,1.7262152663768724,1.6660738816695302,0.1444394169512516,0.07174585165737801,0.033440057943037366,,,0.5451288209179292,inf,,,0.315050755955943
1514,,0.0,0.0,1.6343710133995473,1.5987620907299627,0.2045218863772325,0.07869019749221201,0.02947716665039829,,,0.5490601803369085,inf,,,0.3293335956899858
1515,,0.0,0.0,1.4837131138789543,1.4662513691904253,0.2647119770838748,0.0685022987367648,0.03413371664403249,,,0.4629450596409901,inf,,,0.33234299942176404
1516,,0.0,0.0,1.5624737588975546,1.5501887706195165,0.3446902347127771,0.0820834554430708,0.04281852319835358,,,0.468121228110369,inf,,,0.3512846580452758
1517,,0.0,0.0,1.4282711529892558,1.3962318583305828,0.13215030227936064,0.08716059121219825,0.04632097082993143,,,0.4928685327679205,inf,,,0.3839364144008359
1518,,0.0,0.0,1.540727070344748,1.5408970352932367,0.08251065773830081,0.04156112277218688,0.02699747141115362,,,0.5287703885177266,inf,,,0.37600152370166795
1519,,0.0,0.0,1.697784436181237,1.7106098321156835,0.2499297296119101,0.09880223524691972,0.037031883373993074,,,0.5202020156036558,inf,,,0.34172106157216264
1520,,0.0,0.0,1.7611767653913573,1.7214195761633213,0.333860985774146,0.07156199601492942,0.047087984389716564,,,0.581717464821069,inf,,,0.3349219506967872
1521,,0.0,0.0,1.7293728554483763,1.682296936099752,0.1738345252148011,0.09111251843647915,0.03182325336179537,,,0.4576907132971797,inf,,,0.34815946627083316
1522,,0.0,0.0,1.5805761705763244,1.547785437568901,0.27999780988520495,0.20821073848454125,0.09023077202380478,,,0.3943459996787778,inf,,,0.31102677320070793
1523,,0.0,0.0,1.6623234810942769,1.6507249527450167,0.39992297797175985,0.3149199555589689,0.17125931424953117,,,0.45235697871908603,inf,,,0.2689931665252252
1524,,0.0,0.0,1.7459962202680583,1.7478691993615598,0.2451252702781745,0.28323465641273293,0.13900299717340187,,,0.44694259446804574,inf,,,0.3337722108806439
1525,,0.0,0.0,1.4623627082660102,1.4505792431330724,0.18041265068367854,0.19478301246350602,0.10160559637632655,,,0.49759852643134905,inf,,,0.3590061444157227
1526,,0.0,0.0,1.5229137876342318,1.488618469230937,0.14906271366255514,0.1476987455622163,0.07947675825471476,,,0.41268473150466,inf,,,0.315801335534176
1527,,0.0,0.0,1.6576270496250447,1.6144338911899536,0.16680120913059748,0.12458979736718157,0.06331254004025813,,,0.524519217297268,inf,,,0.3205992125265949
1528,,0.0,0.0,1.7717051422124064,1.7699365787495056,0.2860628234620981,0.017165343438387604,0.012068498540671602,,,0.4732203808476458,inf,,,0.25608274789350144
1529,,0.0,0.0,1.647853433787571,1.6252189050383383,0.35991201109138937,0.032708351241855525,0.014539537326569263,,,0.5287703885177266,inf,,,0.3405957493814694
1530,,0.0,0.0,1.738369278308113,1.4305581053145553,0.8421886606150366,0.0022604431964232054,0.004382731395827826,,,0.5068466436745385,inf,,,0.22301760896064227
1531,,0.0,0.0,1.636034902018837,1.108130396178071,0.9053311194917423,0.0017871930274482703,0.003128800711196422,,,0.5287703885177266,inf,,,0.18271571071999002
1532,,0.0,0.0,1.6527275294968118,1.633759255535372,0.2505269383074478,0.04232336996785887,0.019241925075148582,,,0.4880666971167561,inf,,,0.3431973965076985
1533,,0.0,0.0,1.5712414099631804,1.5547141581892878,0.03711304945138565,0.03553663869620538,0.030562578557514097,,,0.5158180382284114,inf,,,0.3161287785171385
1534,,0.0,0.0,0.9851082484126833,0.9337222596757189,0.5759759036245411,0.025097426932799753,0.018148454601368148,,,0.4629450596409901,inf,,,0.24341720492001845
1535,,0.0,0.0,1.5676836195585233,1.5312482382164785,0.3434767821896664,0.07629015169490685,0.051097947102531224,,,0.42445136339222655,inf,,,0.3411051496643905
1536,,0.0,0.0,1.742541668345609,1.6684826351793711,0.24980941500216305,0.10810402127805671,0.08250184078264258,,,0.4880666971167561,inf,,,0.3321823820048614
1537,,0.0,0.0,1.6098630735640513,1.5736829579848663,0.2397295503212452,0.16595936045363024,0.1222089198023707,,,0.4732203808476458,inf,,,0.31479350791784
1538,,0.0,0.0,1.4997206914527,1.4873054148360831,0.2889612467876753,0.22017078779516433,0.12686455374562497,,,0.5113665138247345,inf,,,0.2913173339356395
1539,,0.0,0.0,1.4462167926688985,1.4365267498676624,0.23283734237832984,0.12707902911157157,0.09275646391987682,,,0.48319206230712763,inf,,,0.3108866068600136
1540,,0.0,0.0,1.708420833660294,1.683333371524619,0.5292703526795103,0.050499436788759705,0.057065038875678514,,,0.5748741956352443,inf,,,0.23180836580491765
1541,,0.0,0.0,1.6367774677395257,1.6246958912534404,0.11565937345737445,0.10661836845131066,0.056967088265495555,,,0.5158180382284114,inf,,,0.35511719056933283
1542,,0.0,0.0,1.6182624581001883,1.6051562053857884,0.17655627180115366,0.11595527036857119,0.09927720008154282,,,0.5158180382284114,inf,,,0.37371821786625903
1543,,0.0,0.0,1.4647949281419352,1.463645803941203,0.7107568222889267,0.1272909710260533,0.15664444890113588,,,0.5329562494928909,inf,,,0.23264514228793004
1544,5.703782474656202,-3.9926477322593414,0.0,1.750158657314091,1.522755357008935,0.47812413093048767,0.5166076932494527,0.290617287443518,,,0.4928685327679205,6.060457418594933,inf,,0.25346613881079316
1545,5.7037824746562,-5.7037824746562,0.0,1.535358039724605,1.4678240434139413,0.7490530803948056,1.1870532480075051,0.6827387011567929,,,0.4928685327679205,5.703782474656201,inf,,0.20562070225380324
1546,5.7037824746562,-5.7037824746562,0.0,1.6616343743874735,1.4415724378118726,0.6470292071824287,0.6398755792079084,0.2217406204514497,,,0.4928685327679205,5.703782474656201,inf,,0.2166155190173901
1547,,0.0,0.0,1.6900303406189752,1.5194334455288616,0.2634545568008012,0.16615466539619872,0.07368279344192696,,,0.5567373465730988,inf,,,0.3217849568052233
1548,,0.0,0.0,1.4422699220202226,1.3724602846685614,0.30581818095661034,0.21304455551006865,0.09149343111394789,,,0.5451288209179292,inf,,,0.2942640290818129
1549,,0.0,0.0,1.472521936165101,1.3137385461860185,0.5431892585258136,0.5575501781642688,0.19197580887224275,,,0.5158180382284114,inf,,,0.25750729907954617
1550,,0.0,0.0,1.676145286591472,1.5316446995954018,0.7458131263232524,0.9969537246959658,0.46809922010310756,,,0.44144624493110796,inf,,,0.2181920749740234
1551,,0.0,0.0,1.6188381733397572,1.5483650553884405,0.8682821521952302,1.497340471462392,1.0904148138988328,,,0.5451288209179292,inf,,,0.20441752005669966
1552,5.703782474656202,-3.878572082766217,0.0,1.4371756087693563,1.4153369509096423,0.8533102308510511,1.5825210497637345,1.2773202131808667,,,0.5113665138247345,6.089444955468186,inf,,0.2085973442187101
1553,,0.0,0.0,1.6316181493107835,1.5051295850622435,0.820862241771614,1.1930667452114878,0.8254201834939927,,,0.5202020156036558,inf,,,0.20746485784547875
1554,,0.0,0.0,1.655798491168563,1.4971425076835572,0.8224764730829159,1.0404193997813327,0.7339894743639708,,,0.4880666971167561,inf,,,0.2162567771322079
1555,,0.0,0.0,1.5169171843727731,1.4863116858889556,0.8087817898897849,0.9061361828769975,0.5696659171142214,,,0.4880666971167561,inf,,,0.2208752567184543
1556,,0.0,0.0,1.483652736641146,1.4363667510876497,0.5205956366419449,0.7114761377107549,0.4745941229712277,,,0.4302020962658841,inf,,,0.24222422012534106
1557,,0.0,0.0,1.6827133944871722,1.6632745695096256,0.6048702658749171,0.7873647215367079,0.5166020091835326,,,0.5068466436745385,inf,,,0.2450490044511015
1558,,0.0,0.0,1.7008409283932535,1.699266100250129,0.5528036936672311,0.6183467668171231,0.40717655141987086,,,0.5329562494928909,inf,,,0.23660577984508607
1559,,0.0,0.0,1.699011460712988,1.7028461820805139,0.5707614429831899,0.7024669087073695,0.4465729316898249,,,0.524519217297268,inf,,,0.2446818143857714
1560,,0.0,0.0,1.6542721906040505,1.562660208421632,0.4535076955752208,0.6255275261610832,0.41489734768296027,,,0.5022576003740722,inf,,,0.2194289263399421
1561,,0.0,0.0,1.682293337762335,1.5288271909804885,0.6339293090678854,0.37798565399244743,0.33093278983933394,,,0.4732203808476458,inf,,,0.23990346990236708
1562,,0.0,0.0,1.7516546508453184,1.583838488843306,0.8919382938206657,0.24990669164211923,0.3370366529336061,,,0.4732203808476458,inf,,,0.1763241665520064
1563,,0.0,0.0,1.720622774003679,1.7074627563283722,0.5840231023045045,0.20584506042513914,0.2744555978493837,,,0.4576907132971797,inf,,,0.2614525613128764
1564,,0.0,0.0,1.622097430168896,1.5977716509158746,0.438080316353659,0.17306109977706735,0.1977349419362823,,,0.4928685327679205,inf,,,0.25934099566280827
1565,,0.0,0.0,1.7829858311793079,1.7552270996884567,0.1508255552335364,0.21436277270902268,0.20000644768259374,,,0.40055318934786044,inf,,,0.31914983084020504
1566,,0.0,0.0,1.5709183792898624,1.5303258829639124,0.20680389451128103,0.2738153516202016,0.19996257106927257,,,0.524519217297268,inf,,,0.3060993693739491
1567,,0.0,0.0,1.6520480075611594,1.5904386196291207,0.2500739677994138,0.26844127717477967,0.1602025930486824,,,0.4732203808476458,inf,,,0.3180603874796356
1568,,0.0,0.0,1.7208534771997062,1.5261132383612195,0.7114254440765889,0.5179031711206339,0.24585850637233853,,,0.45235697871908603,inf,,,0.22814199278914504
1569,,0.0,0.0,1.6918050031383156,1.596894396493947,0.7528041273534014,0.6745177926017195,0.4212092536423342,,,0.47824363442641393,inf,,,0.21966752983537718
1570,,0.0,0.0,1.6947201285897333,1.726519034140653,0.5909807390063438,0.4726193039851362,0.33098847976304296,,,0.4880666971167561,inf,,,0.2609787836483941
1571,,0.0,0.0,1.3345507385534556,1.3042685353895267,0.7638050313494928,0.6758546489390443,0.5492967208604989,,,0.49759852643134905,inf,,,0.2272128597683163
1572,,0.0,0.0,1.6367045232400934,1.610045395353881,0.6427503906246768,0.7840771883656942,0.7631284118349175,,,0.44694259446804574,inf,,,0.21209130360185155
1573,,0.0,0.0,1.3532491355560414,1.3193910426984117,0.5562126463733696,0.8031998204966632,0.6587311014351966,,,0.5068466436745385,inf,,,0.22875729617681234
1574,,0.0,0.0,1.6474277545517044,1.5557434183435102,0.5732223237244067,0.4192184422972468,0.28209551483152195,,,0.44694259446804574,inf,,,0.23695672203465232
1575,,0.0,0.0,1.2952131249890153,1.0955619821402063,0.46616075748653774,0.32700976467749654,0.13594208893363097,,,0.4629450596409901,inf,,,0.29312567368955644
1576,,0.0,0.0,1.6330056223216518,1.5094503760035736,0.7159810241629245,0.7221394417396557,0.2772388695308292,,,0.5158180382284114,inf,,,0.20446531119637654
1577,,0.0,0.0,1.586458741424493,1.503886439524153,0.8710807215814568,1.7164032139410574,1.5409527161285368,,,0.4732203808476458,inf,,,0.20416894335907937
1578,,0.0,0.0,1.251314969693094,1.1917168255391695,0.8851358946576489,1.620921032333228,1.2657845129445358,,,0.5022576003740722,inf,,,0.20581456928971467
1579,,0.0,0.0,1.4572773216927755,1.4189115192944952,0.791273656361305,1.1933495602947646,0.6484418727593011,,,0.4629450596409901,inf,,,0.21403886472719325
1580,5.7037824746562,-5.7037824746562,0.0,1.5906233695922394,1.5319116303747065,0.5367326553266418,0.9901090311127645,0.6605091113890665,,,0.44694259446804574,5.703782474656201,inf,,0.24625470833217808
