,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
929,,0.0,0.0,1.6654139186007035,1.6276373387886047,0.6688761252189221,0.10135384862613103,0.10585624446763484,,,0.524519217297268,inf,,,0.2139144932343225
930,,0.0,0.0,1.5252512009115744,1.4814371132145516,0.6100161240079224,0.0786231949820744,0.07761386786999994,,,0.5022576003740722,inf,,,0.21859957286825454
931,,0.0,0.0,1.5469156985219783,1.5449866150240377,0.6320123954491098,0.1192500729878539,0.10847434981583934,,,0.48319206230712763,inf,,,0.2451794469005651
932,,0.0,0.0,1.7468162388827848,1.7401132793655347,0.5060952498396744,0.10073974214118903,0.0894739155168287,,,0.4880666971167561,inf,,,0.2569102358903485
933,,0.0,0.0,1.5473193844809938,1.539733104303709,0.4523111815148387,0.06183846742893957,0.047147872082863536,,,0.5370774965580548,inf,,,0.2719752193815748
934,,0.0,0.0,1.6519961236203198,1.5192965524236404,0.1060474267888184,0.05610133003277604,0.03875450772689168,,,0.5287703885177266,inf,,,0.3548734230460334
935,,0.0,0.0,1.7713493167443528,1.6590759142773646,0.3376930072022663,0.2226015833779843,0.0858957328981825,,,0.48319206230712763,inf,,,0.27377763544531714
936,,0.0,0.0,1.5046965519582867,1.4651148624159767,0.3049509623929059,0.23039027354090064,0.14200723654544298,,,0.4928685327679205,inf,,,0.2846934598267114
937,,0.0,0.0,1.5111221955918903,1.4735636275800634,0.6012083651209509,0.06662071145909214,0.06860615885036493,,,0.5158180382284114,inf,,,0.2445197435989495
938,,0.0,0.0,1.7533236906395666,1.6650233830931795,0.825621569644764,0.020995492567118253,0.038869007531838605,,,0.4629450596409901,inf,,,0.1985659635952621
939,,0.0,0.0,1.6482612120175038,1.5750679933610916,0.8300363587253922,0.03274033216740746,0.05725258054132788,,,0.4732203808476458,inf,,,0.1980612346080811
940,,0.0,0.0,1.762953131397554,1.7389177313579818,0.6049829132348813,0.0535994201758514,0.06262129002857221,,,0.48319206230712763,inf,,,0.24114595160513846
941,,0.0,0.0,1.5059033001026862,1.4956561714276932,0.44718028739197185,0.07678876613639436,0.0627931423478053,,,0.49759852643134905,inf,,,0.26240240344380195
942,,0.0,0.0,1.5439070780793158,1.5552582553209817,0.48333161103475597,0.06860273666921039,0.05112657006367462,,,0.47824363442641393,inf,,,0.26915093486486297
943,,0.0,0.0,1.6470305871985749,1.6574123478104326,0.43517703021377324,0.03516774970285261,0.03900284010239347,,,0.5158180382284114,inf,,,0.26535380915055
944,,0.0,0.0,1.619036845876176,1.60986148611838,0.6764419365758657,0.033684902600353776,0.04484519440461184,,,0.5370774965580548,inf,,,0.227736994973844
945,,0.0,0.0,1.4771818784140927,1.4778064395489787,0.5618372741880359,0.024381642733480164,0.0323307556751084,,,0.48319206230712763,inf,,,0.21669371616454583
946,,0.0,0.0,1.4437564280414632,1.4338626335922946,0.2881198489968521,0.019468564949347372,0.020043080203132644,,,0.4302020962658841,inf,,,0.2665100336651995
947,,0.0,0.0,1.7142676961347583,1.7054597051633507,0.3175657088153379,0.02405549686634683,0.01663949716454892,,,0.4576907132971797,inf,,,0.28129391643208534
948,,0.0,0.0,1.4184521607692804,1.4100744471724875,0.530556926930545,0.03732838622204511,0.04536839749796517,,,0.468121228110369,inf,,,0.23600963271879752
949,,0.0,0.0,1.6311572225482565,1.6285520875540753,0.7262093336753805,0.07699805692435517,0.08013768014472505,,,0.5113665138247345,inf,,,0.2400174454486951
950,,0.0,0.0,1.4687753918259765,1.4687297857615602,0.565249058794556,0.06869047738884666,0.06071566989458503,,,0.4576907132971797,inf,,,0.24321501710060983
951,,0.0,0.0,1.6385055201211078,1.62014551015273,0.4942510594913794,0.04073588978449828,0.043157932567095846,,,0.4629450596409901,inf,,,0.24297247414639495
952,,0.0,0.0,1.6847090822924136,1.4626021797460151,0.487801107991775,0.3167085893461093,0.12856296478966178,,,0.585052858160615,inf,,,0.25438104147632673
953,,0.0,0.0,1.3844684313848306,1.3457953502507394,0.4510282751094201,0.42172925100902603,0.22711825644405204,,,0.42445136339222655,inf,,,0.24593854802579193
954,,0.0,0.0,1.7181604318571726,1.6485718374799148,0.18361764477581263,0.15409397288487256,0.10747213537037797,,,0.4732203808476458,inf,,,0.32735224992215145
955,,0.0,0.0,1.595126461285915,1.5713813924332296,0.465174130385372,0.061795662106772765,0.06281803477546281,,,0.47824363442641393,inf,,,0.2461282015508536
956,,0.0,0.0,1.7266300152316467,1.722745248509224,0.5333776671569463,0.06425492518168233,0.05539203777863362,,,0.468121228110369,inf,,,0.24836416466106817
957,,0.0,0.0,1.5562388557997808,1.5191327615354622,0.5924601090770889,0.06902669366156458,0.07154510074211552,,,0.5370774965580548,inf,,,0.25952515316956715
958,,0.0,0.0,1.409437955093936,1.3756031620604174,0.4854110705671703,0.05552619157858388,0.06557745355283101,,,0.36181263880445963,inf,,,0.22641872084782438
959,,0.0,0.0,1.68899435993811,1.6492528297696796,0.6424951362988938,0.06509581853609604,0.062041246254455784,,,0.47824363442641393,inf,,,0.23360498538578575
960,,0.0,0.0,1.7321227073538363,1.6857173501348688,0.7300799426309996,0.0618261340463577,0.06937947484052559,,,0.44144624493110796,inf,,,0.2233754606830199
961,,0.0,0.0,1.2602155158125534,1.2442176655077302,0.8495260789547329,0.02235154283950696,0.029737319418532922,,,0.4732203808476458,inf,,,0.20628034525534047
962,,0.0,0.0,1.4422020466564407,1.452390612810888,0.4284121100051002,0.04735462620411048,0.04543500305009643,,,0.541134803179459,inf,,,0.25339479153750505
963,,0.0,0.0,1.7124350258530832,1.7383623772130348,0.5688402944172493,0.08162352296309386,0.06989526194414651,,,0.4732203808476458,inf,,,0.25171912776441596
964,,0.0,0.0,1.619027846069204,1.5887378889990886,0.6106061868522118,0.06991926839345977,0.055680492108993104,,,0.5158180382284114,inf,,,0.2502649698231527
965,,0.0,0.0,1.5189125526750502,1.4631752512295413,0.71755423422381,0.04951548564162471,0.05685499921319595,,,0.4629450596409901,inf,,,0.2386624425753512
966,,0.0,0.0,1.735813229474375,1.701290009245662,0.5680128101864529,0.05005517138803941,0.06576279410526616,,,0.5022576003740722,inf,,,0.21038320840411032
967,,0.0,0.0,1.6556726424014117,1.660914562137933,0.5105100497451344,0.04122870439562852,0.03343707398379335,,,0.48319206230712763,inf,,,0.2437837270764464
968,,0.0,0.0,1.6101032614544852,1.6164245115282876,0.5787487398792385,0.0478120838463542,0.05601785406263823,,,0.4629450596409901,inf,,,0.24176957951437936
969,,0.0,0.0,1.595963718440569,1.6021751547111,0.46216028884304416,0.05107199787931013,0.06117835699676369,,,0.4629450596409901,inf,,,0.2416209696787195
970,,0.0,0.0,1.7117793854763608,1.6520012204111985,0.6740093443697288,0.018733373394175194,0.03117670587360849,,,0.5022576003740722,inf,,,0.21197320530361144
971,,0.0,0.0,1.7225766370476205,1.663130395816762,0.914940179126058,0.007910960885017053,0.015038674331908364,,,0.5202020156036558,inf,,,0.20164711599021704
972,,0.0,0.0,1.6532542474625362,1.6134501075194254,0.6128084398505563,0.05253687441088201,0.06580267082952596,,,0.4576907132971797,inf,,,0.24906530822669531
973,,0.0,0.0,1.3917165392216058,1.3549231903783776,0.6193006528992707,0.06190410441399919,0.07580015842050662,,,0.5158180382284114,inf,,,0.2550346149436947
974,,0.0,0.0,1.7426203586061628,1.7467169841185528,0.8581427789092098,0.02160254740613268,0.03248123004741188,,,0.5287703885177266,inf,,,0.20345141968361438
975,,0.0,0.0,1.4470386154162607,1.4196794369825034,0.4706214627185452,0.03368606214963745,0.044992745126790266,,,0.5068466436745385,inf,,,0.24019769927975926
976,,0.0,0.0,1.5933709106791982,1.5847745860170908,0.49036866718215544,0.0478504918788851,0.05762025814886934,,,0.524519217297268,inf,,,0.23774302187199692
977,,0.0,0.0,1.5894919954496494,1.5879210589579944,0.44853664857687997,0.056120979172911194,0.05507762377187771,,,0.5567373465730988,inf,,,0.2754047212123724
978,,0.0,0.0,1.1607641654830023,1.123594247611162,0.36469818422200284,0.08903926053656973,0.06462200241886151,,,0.4928685327679205,inf,,,0.2889630217578752
979,,0.0,0.0,1.7427173940668887,1.734038238742789,0.46190307646806145,0.08469369121149657,0.05937516057447485,,,0.468121228110369,inf,,,0.2740022255111907
980,,0.0,0.0,1.5352324486136144,1.5170356655106394,0.40935773508906015,0.03425698174716304,0.02935345846761489,,,0.5490601803369085,inf,,,0.24882005711570776
981,,0.0,0.0,1.672440931457665,1.5631901591348918,0.8336415809509499,0.02506021879036012,0.04163533919307409,,,0.44694259446804574,inf,,,0.19452552005501048
982,,0.0,0.0,1.686095069445986,1.6053131384318247,0.8729702846824117,0.042449362648035845,0.0686257277754881,,,0.4629450596409901,inf,,,0.18091835867736278
983,,0.0,0.0,1.326911144602047,1.0722990179330776,0.5657938754879416,0.30640773391106974,0.1995500330760523,,,0.5158180382284114,inf,,,0.2453768558584563
984,,0.0,0.0,1.6507320140394752,1.5298805949315932,0.7800602791205427,0.7069532404001699,0.6217925967570294,,,0.4576907132971797,inf,,,0.2133126183912425
985,,0.0,0.0,1.6919790794837275,1.6272014187357562,0.6149053294954436,0.8397233953533355,0.7837321010079662,,,0.4629450596409901,inf,,,0.22618413042693267
986,,0.0,0.0,1.488152355097713,1.426046392672143,0.5960073194380087,0.8113675838385986,0.6693926470370992,,,0.5641709578113449,inf,,,0.22963683601239268
987,,0.0,0.0,1.6851139014472092,1.647508375779758,0.5369462963268021,0.5331553391739744,0.4559556151701577,,,0.4880666971167561,inf,,,0.2531559103389854
988,,0.0,0.0,1.6067406400299158,1.532716069559522,0.6260549805466126,0.2569762081258963,0.2892595821301207,,,0.5113665138247345,inf,,,0.21896170332296877
989,,0.0,0.0,1.7630996972974469,1.6918819569056107,0.522050532707594,0.2715255866377392,0.23257717113899096,,,0.524519217297268,inf,,,0.25617882872287373
990,,0.0,0.0,1.753230589796047,1.7211182411821475,0.6248172112208741,0.34009421341818125,0.21087328707590414,,,0.5287703885177266,inf,,,0.2743652602687895
991,,0.0,0.0,1.7030807662139638,1.6395658543855258,0.39393331385066,0.2236123119299279,0.14517687958008402,,,0.5113665138247345,inf,,,0.28313729117496217
992,,0.0,0.0,1.3968714871108043,1.241074031774219,0.6002790881106022,0.19862343793405357,0.19477738879728537,,,0.49759852643134905,inf,,,0.24282105635045853
993,,0.0,0.0,1.7015012032683958,1.5409192872509423,0.6194506099688675,0.11350983646290544,0.11625888063687054,,,0.5022576003740722,inf,,,0.2727912961796653
994,,0.0,0.0,1.5521280542922515,1.516961089747423,0.49239165687593567,0.04152287756919167,0.034855149792604824,,,0.49759852643134905,inf,,,0.2674186421286739
995,,0.0,0.0,1.6844261863181034,1.6350907159835673,0.4973303711303197,0.04179608150845738,0.040917047452769126,,,0.43586655696697996,inf,,,0.23444337561787693
996,,0.0,0.0,1.6292400050414488,1.4035321788686284,0.5781104548697801,0.17736616438711114,0.1076836500938797,,,0.5370774965580548,inf,,,0.25861510741549093
997,,0.0,0.0,1.6855845145698825,1.541905609063294,0.6362472957033084,0.21341448988531192,0.15401713553518614,,,0.5158180382284114,inf,,,0.24978661524036666
998,,0.0,0.0,1.4609828607886661,1.3842357122772566,0.530270008161146,0.05400060934446614,0.06791593940692696,,,0.4732203808476458,inf,,,0.22413889597290038
999,,0.0,0.0,1.6743654077363246,1.66628815924103,0.44029938313650685,0.01700814320175475,0.018067329808449505,,,0.45235697871908603,inf,,,0.2717329239494416
1000,,0.0,0.0,1.724272703495998,1.6458879866459193,0.4500094918584848,0.15570323657418916,0.0748734573171676,,,0.49759852643134905,inf,,,0.2766981894251368
1001,,0.0,0.0,1.6830220581533908,1.4787297557908465,0.37759738890631306,0.16645664928168005,0.09784543702188334,,,0.47824363442641393,inf,,,0.26774400497281636
1002,,0.0,0.0,1.5809787421812744,1.562365844285578,0.48583174191913414,0.03747848682858586,0.04885501217287065,,,0.4629450596409901,inf,,,0.2641015722219936
1003,,0.0,0.0,1.611071698669274,1.5216184809229236,0.41913816985354574,0.10770811618818424,0.07628175254710727,,,0.48319206230712763,inf,,,0.27066660148052923
1004,,0.0,0.0,1.6050544104635958,1.4645237009532375,0.4197944078351259,0.1042730613165893,0.0736132109668118,,,0.5202020156036558,inf,,,0.2730069229441929
1005,,0.0,0.0,1.7415244954022315,1.7360644990761034,0.7143165064690666,0.01728677806382298,0.023927592698497084,,,0.44144624493110796,inf,,,0.1935597218598425
1006,,0.0,0.0,1.767245093350288,1.7480520322354198,0.5182793640285637,0.0555585418056104,0.05950886763229231,,,0.48319206230712763,inf,,,0.2581521748218091
1007,,0.0,0.0,1.6120279453141206,1.4765698812848804,0.2570613840254283,0.16824267170358445,0.08990107978261122,,,0.4629450596409901,inf,,,0.3026062109366202
1008,,0.0,0.0,1.6617556739028456,1.5743813973737675,0.5599874361846661,0.5374581992633275,0.28029904509072456,,,0.5783247308855777,inf,,,0.2294985571656906
1009,,0.0,0.0,1.7126687218930308,1.590554228324151,0.5296160431647542,0.48276555942448324,0.3041720281195348,,,0.5451288209179292,inf,,,0.23305981767579653
1010,,0.0,0.0,1.7102900937113021,1.6380336481912328,0.44156712750007754,0.12126109351425057,0.09095821360827126,,,0.5287703885177266,inf,,,0.2795543725995401
1011,,0.0,0.0,1.6775721123508012,1.636742309342887,0.5920973292073495,0.05447024004329978,0.05597338355894589,,,0.45235697871908603,inf,,,0.23669178869299856
1012,,0.0,0.0,1.7129355107377737,1.6868728802989266,0.4929428754554317,0.01873742025752911,0.029568981849981132,,,0.524519217297268,inf,,,0.2059825796927128
1013,,0.0,0.0,1.6443975751211606,1.6457531072871765,0.2524831243202891,0.028208444178299916,0.027155806049733396,,,0.5451288209179292,inf,,,0.27791033641177765
1014,,0.0,0.0,1.6113534616900702,1.6088570049983273,0.19566800789478744,0.019634915301302736,0.02534739099592983,,,0.44144624493110796,inf,,,0.29010166488313305
1015,,0.0,0.0,1.317376693057482,1.2053662682118533,0.7815332811974258,0.01922481148784837,0.026430958067354446,,,0.524519217297268,inf,,,0.22229455974143197
1016,,0.0,0.0,1.2979247551929414,1.2811383888951613,0.5242015156576998,0.03018260729432287,0.03605697436080947,,,0.49759852643134905,inf,,,0.2454702600661048
1017,,0.0,0.0,1.5961643426541055,1.3362156184292402,0.5209677955488901,0.1429469894592764,0.07421247577719878,,,0.48319206230712763,inf,,,0.2826523533895994
1018,,0.0,0.0,1.6607074923525917,1.4813939330172807,0.4580523022676218,0.20562969968096012,0.1183679847996442,,,0.5113665138247345,inf,,,0.26095110591000137
1019,,0.0,0.0,1.5736703873139657,1.4828998125536614,0.4648732842618803,0.08469016785905167,0.08595549520379221,,,0.5113665138247345,inf,,,0.27690271379177067
1020,,0.0,0.0,1.469493852662033,1.468123546349027,0.5285033392088333,0.0610342763916556,0.06163967333961857,,,0.5113665138247345,inf,,,0.2333126797454986
1021,,0.0,0.0,1.5831086890760335,1.5896964337207193,0.4261465774906708,0.035617428587421666,0.03903186509433577,,,0.44694259446804574,inf,,,0.24082750541861758
1022,,0.0,0.0,0.9376557851832434,0.9323406945851724,0.5511924278975718,0.018868388222417896,0.02095831716352035,,,0.5451288209179292,inf,,,0.2083428123727972
1023,,0.0,0.0,1.782024806640357,1.7580547376115636,0.6105254952771227,0.02081504092774677,0.02017351175276917,,,0.5370774965580548,inf,,,0.2030647213992108
1024,,0.0,0.0,1.7826808216292096,1.658065263185093,0.5898346703303127,0.010069364569437302,0.01677611759772228,,,0.44694259446804574,inf,,,0.1688139173473755
1025,,0.0,0.0,1.7613289031695267,1.735463629803102,0.5825078153606724,0.04131970208313751,0.025983200006672785,,,0.468121228110369,inf,,,0.27569673279639456
1026,,0.0,0.0,1.6901570665085321,1.606231216261536,0.621753888005519,0.09682731827311718,0.05567284582557963,,,0.43586655696697996,inf,,,0.30077844437767876
1027,,0.0,0.0,1.533387552563907,1.4701570042240373,0.35096122886009495,0.06288726456324657,0.039692748617102966,,,0.40055318934786044,inf,,,0.31096507570659526
1028,,0.0,0.0,1.7305319530687717,1.6644253283288613,0.6524526863609672,0.008986570505443473,0.01058220697342047,,,0.4732203808476458,inf,,,0.25203549522507274
1029,,0.0,0.0,1.6790339182303413,1.6661496503222457,0.6430153697498902,0.02095564664215145,0.01807970268463075,,,0.44144624493110796,inf,,,0.3232785356170666
1030,,0.0,0.0,1.3976845705913672,1.386879160365242,0.32958273651267067,0.029565035643419148,0.030276892739765176,,,0.42445136339222655,inf,,,0.295198930304257
1031,,0.0,0.0,1.6608608949672714,1.5940628753513475,0.49462203327465576,0.04140384874007936,0.0356905773203131,,,0.5329562494928909,inf,,,0.29804982679831865
1032,,0.0,0.0,1.7328556976426983,1.6915785552751719,0.5736844644006205,0.04101262682576163,0.04192916814230128,,,0.45235697871908603,inf,,,0.26728444532723755
1033,,0.0,0.0,1.6881940298048326,1.623032573796681,0.5958736817415954,0.07573114927749182,0.07005384281536299,,,0.47824363442641393,inf,,,0.2699570021819393
1034,,0.0,0.0,1.2243703967520447,1.179764010891651,0.2100536972393869,0.03630715916049784,0.028810038139826986,,,0.541134803179459,inf,,,0.34121409076037357
1035,,0.0,0.0,1.5392977941110337,1.5558606679369889,0.24391235388011828,0.028951260812157237,0.020471212501443816,,,0.5113665138247345,inf,,,0.33002150950014486
1036,,0.0,0.0,1.468000137456555,1.4239888204857145,0.4762189208884172,0.047593553592113286,0.031081690560647433,,,0.4928685327679205,inf,,,0.3249710782103917
1037,,0.0,0.0,1.5494269368094598,1.5210724650042726,0.4059256709677646,0.06454261123266605,0.038627258917541915,,,0.5022576003740722,inf,,,0.32278400123962064
1038,,0.0,0.0,1.688779224555427,1.6865371059659704,0.4877923099569924,0.029912196336953165,0.02925192920677751,,,0.4928685327679205,inf,,,0.2583342514374765
1039,,0.0,0.0,1.6448283113556004,1.6281628628905842,0.6065733738835031,0.013453701545716734,0.016910683973950916,,,0.5370774965580548,inf,,,0.25001274440199184
1040,,0.0,0.0,1.6280379068742805,1.6278943618026658,0.526695237594046,0.040652959628213775,0.04789913092633021,,,0.3751344627501719,inf,,,0.2611111988011767
1041,,0.0,0.0,1.4805832540764805,1.430824962800872,0.5589549894451932,0.34676270444514207,0.26275812702394175,,,0.47824363442641393,inf,,,0.2613002169267418
