,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1555,,0.0,0.0,1.6415926715613822,1.6235776471949213,0.18275098224549222,0.02368923794021616,0.025284169407736833,,,0.4302020962658841,inf,,,0.34292140662163645
1556,,0.0,0.0,1.5615613856141848,1.5449795373207311,0.37687345148032403,0.01958790246359465,0.01950151733506082,,,0.48319206230712763,inf,,,0.3557307595384072
1557,,0.0,0.0,1.7328874086381598,1.7344384860941844,0.2384263367244505,0.04099693638353791,0.03009114394517593,,,0.45235697871908603,inf,,,0.3576741137001109
1558,,0.0,0.0,1.699290595268704,1.6827718843452912,0.21094374143763653,0.038420678163232545,0.021380379018150472,,,0.4880666971167561,inf,,,0.3182003272236365
1559,,0.0,0.0,1.5960778684551507,1.3718744215764334,0.8236680697036208,0.0009194228331258357,0.0017619786308679958,,,0.48319206230712763,inf,,,0.24538163305084726
1560,,0.0,0.0,1.672907037645293,1.4484047589891467,0.8998089448529256,0.0030262132670712647,0.005321117755388021,,,0.4629450596409901,inf,,,0.1735844441411979
1561,,0.0,0.0,1.7474891121715284,1.710065333684515,0.24622128596580464,0.032530554912014946,0.014431876085054494,,,0.48319206230712763,inf,,,0.3731131280365461
1562,,0.0,0.0,1.6754178292672606,1.680431059467648,0.21169965204937052,0.031780569359131774,0.014248871833780395,,,0.4302020962658841,inf,,,0.35857487121974324
1563,,0.0,0.0,1.5206584378410055,1.487190059536098,0.08018998751239594,0.039323579627763755,0.025997202120617624,,,0.48319206230712763,inf,,,0.34199589641525324
1564,,0.0,0.0,1.6086038234743487,1.5351359573695798,0.16083101880625456,0.07389555377059748,0.026157089393658864,,,0.4732203808476458,inf,,,0.3328381805437931
1565,,0.0,0.0,1.552545657612116,1.5500396727005075,0.7952073929817919,0.000721057133516606,0.0014177302001059768,,,0.5068466436745385,inf,,,0.19699706405273265
1566,5.703782474656201,-5.570694216914223,0.0,1.4206402307094264,1.281715603759716,0.322811088110311,0.28189854717821766,0.10857597777994155,,,0.4880666971167561,5.727392340295335,inf,,0.28945904625825686
1567,,0.0,0.0,1.526832407482818,1.4054627480821145,0.33276553173029866,0.3162770819782085,0.11839276592485348,,,0.44144624493110796,inf,,,0.281023924147913
1568,,0.0,0.0,1.6825097524560184,1.5532348984666913,0.136560675787862,0.11499686103958161,0.04154292388267118,,,0.4732203808476458,inf,,,0.3514410455747298
1569,,0.0,0.0,1.3119656155398944,1.2482753553741581,0.6077496053247696,0.06358708795595272,0.044049688057459055,,,0.468121228110369,inf,,,0.30638392958692096
1570,,0.0,0.0,1.5045808408041168,1.3702555505228728,0.74220494493332,0.1731960731397551,0.15232770629989817,,,0.552929491858785,inf,,,0.2420666801465293
1571,,0.0,0.0,0.9768629156718291,0.8637995086552166,0.6315940981816869,0.12215421885819895,0.12816744535067265,,,0.44144624493110796,inf,,,0.22644566712652497
1572,,0.0,0.0,1.5997547807592816,1.5437020379775999,0.5504151179901968,0.04159432356461559,0.039868486486639945,,,0.4576907132971797,inf,,,0.27478573180211585
1573,,0.0,0.0,0.9953202995423692,0.9865718552990951,0.2372761211269123,0.11558187442971472,0.08837787551776584,,,0.5567373465730988,inf,,,0.3121847650981403
1574,,0.0,0.0,1.7607447659721989,1.7644400942682945,0.4372063663275633,0.16847494687854458,0.15106693397052096,,,0.44144624493110796,inf,,,0.30626277449125056
1575,,0.0,0.0,0.9742451587240636,0.9354381012993366,0.6587826157448359,0.14438707857300556,0.14299954396230202,,,0.44694259446804574,inf,,,0.23824059204268505
1576,,0.0,0.0,1.5076346489233958,1.4592602593508912,0.7178737546684072,0.12746932010272122,0.11566130813430248,,,0.5567373465730988,inf,,,0.24837635806752414
1577,,0.0,0.0,1.4135364855800265,1.3706491447126044,0.5845561610603659,0.10811178121429532,0.11456937144724408,,,0.4576907132971797,inf,,,0.24811850664914248
1578,,0.0,0.0,0.6741019940568148,0.6496557799458498,0.6850821765647427,0.16307165032406118,0.17968721826983247,,,0.4629450596409901,inf,,,0.22580270114718992
1579,,0.0,0.0,0.9500043118579031,0.9532331056524075,0.8085878997720285,0.25463667746504653,0.3186473749779225,,,0.48319206230712763,inf,,,0.20947860639707241
1580,,0.0,0.0,1.6390897715769681,1.5825904444887358,0.5749184899614892,0.23453806508130637,0.2642013811586801,,,0.5158180382284114,inf,,,0.2140146828130117
1581,,0.0,0.0,1.6004605846471145,1.5226626021570437,0.585555314354273,0.15862310967831214,0.14733830483080315,,,0.5287703885177266,inf,,,0.2587650735396262
1582,,0.0,0.0,1.4910494797908926,1.3757150854421496,0.7206681792792118,0.18010540930534524,0.22562984055555674,,,0.48319206230712763,inf,,,0.20711223622145317
1583,,0.0,0.0,1.102145105935042,1.0217109543127623,0.799031311717302,0.25937269363831145,0.3561403675253186,,,0.43586655696697996,inf,,,0.20284144025498962
1584,,0.0,0.0,1.5074036834936377,1.51152506393706,0.8263813793643437,0.3303931413526433,0.413890590342587,,,0.48319206230712763,inf,,,0.19929890719804508
1585,,0.0,0.0,1.2659572014380551,1.2721566322468445,0.7920377255981504,0.30170322949687556,0.3538425952905154,,,0.44144624493110796,inf,,,0.2103984970919473
1586,,0.0,0.0,1.0541749840334227,1.0301044902425234,0.8551368509777962,0.23442774436506184,0.3111013780799915,,,0.47824363442641393,inf,,,0.1990121066022992
1587,,0.0,0.0,1.4614124438412814,1.4170789974277413,0.7989978135647754,0.22138026514562753,0.28471587239370966,,,0.43586655696697996,inf,,,0.19682207626440743
1588,,0.0,0.0,1.3871808871960838,1.3971632314162292,0.7521777886991703,0.2033054549099557,0.22978035603554653,,,0.5113665138247345,inf,,,0.2078465994700347
1589,,0.0,0.0,0.9273504685587175,0.9126834713513106,0.5363124376598102,0.1866549563595414,0.2204455178629579,,,0.41268473150466,inf,,,0.2285789494377477
1590,,0.0,0.0,1.758162471310946,1.6443789577578418,0.654123269577494,0.2154104882459854,0.2935533850420382,,,0.47824363442641393,inf,,,0.2005967111101575
1591,,0.0,0.0,1.705120080910862,1.67586966668742,0.8282710763402921,0.28441270285314035,0.3765003394995039,,,0.44694259446804574,inf,,,0.18895650272491485
1592,,0.0,0.0,1.2813885795506232,1.2472057611221474,0.7814546320250905,0.23638949888378674,0.2847239530685389,,,0.44144624493110796,inf,,,0.19323337962499468
1593,,0.0,0.0,1.4096241166165795,1.417466825946643,0.7071673389181085,0.1744480304659161,0.2473754793159395,,,0.3685265678147087,inf,,,0.19318963850385626
1594,,0.0,0.0,1.3942164424911583,1.3909173577082083,0.6706052098543476,0.20558516101309687,0.29563512060102404,,,0.5158180382284114,inf,,,0.19397645842771566
1595,,0.0,0.0,1.42366994964769,1.3899175213250745,0.734686420029037,0.2172182048421174,0.3066866265880261,,,0.42445136339222655,inf,,,0.19778542746824954
1596,,0.0,0.0,1.6655851947567748,1.6471886437908632,0.626501637218833,0.19681377464931563,0.25096804052568245,,,0.4576907132971797,inf,,,0.21306806886198448
1597,,0.0,0.0,1.53456421753322,1.5123979544970823,0.6651705031415209,0.25078170055653215,0.2568124946939957,,,0.4928685327679205,inf,,,0.2233250764420603
1598,,0.0,0.0,1.5167082526379851,1.4579126778596356,0.3460243751865572,0.33924478951374065,0.28046169564776824,,,0.5748741956352443,inf,,,0.28647653089038677
1599,,0.0,0.0,1.6568558326925422,1.3640688132197436,0.6270412726196631,0.7465690657877173,0.48113438015114485,,,0.5202020156036558,inf,,,0.23828978609252655
1600,5.7037824746562,-5.7037824746562,0.0,1.6655313845466582,1.5366686044356563,0.8613491833475827,1.408815141710537,0.873286930375943,,,0.5883313578629602,5.703782474656201,inf,,0.19447136654113234
1601,,0.0,0.0,1.6658817415964264,1.5805963550478277,0.9076887633458303,1.5458125389886244,0.9072439688682321,,,0.5713653840954815,inf,,,0.20946122082166035
1602,,0.0,0.0,1.6716436908392274,1.5360454443519918,0.826823228473954,1.2844007944424698,0.8690753339484174,,,0.5329562494928909,inf,,,0.21504335554338758
1603,,0.0,0.0,1.497410714324823,1.4408865232054167,0.7083904545810791,1.3241900323300897,1.3401523050840167,,,0.4302020962658841,inf,,,0.22232601622217657
1604,,0.0,0.0,1.77345614412682,1.6650492022104761,0.8210340739073766,1.21035866869067,1.1234146033568277,,,0.5604843169999094,inf,,,0.2198497099383801
1605,,0.0,0.0,1.630957415061857,1.56423428697457,0.6260017594408746,0.7012332935140378,0.43620808418977763,,,0.5113665138247345,inf,,,0.23335383876260318
1606,5.703782474656201,-5.627732041660785,0.0,1.5986632840436776,1.4942555871572882,0.4058346753352976,0.2223556874210289,0.14086729031109035,,,0.5113665138247345,5.717205494988342,inf,,0.29967628462566437
1607,,0.0,0.0,1.3829366974477662,1.372138271837009,0.4480205821229932,0.135815398351256,0.13127882148168413,,,0.4629450596409901,inf,,,0.25719683059689846
1608,,0.0,0.0,1.7783142065563953,1.7871431718390571,0.5693554165275453,0.2472617830923434,0.2516806759914187,,,0.5113665138247345,inf,,,0.23792128058360526
1609,,0.0,0.0,1.4801796066240613,1.4634165506075265,0.5343486507917701,0.26710633314934984,0.25424506902782973,,,0.468121228110369,inf,,,0.2301386124597758
1610,,0.0,0.0,1.5778931336506623,1.5650078093490327,0.5664617183150354,0.2947099761381961,0.2678741621992823,,,0.5287703885177266,inf,,,0.23044056204080585
1611,,0.0,0.0,1.4744110124856964,1.3989775080722104,0.5779261124541701,0.2773676650034196,0.2642146304353435,,,0.4629450596409901,inf,,,0.24062568210026247
1612,,0.0,0.0,1.6805116102227178,1.6502164522214442,0.5262315921163971,0.13468487037920182,0.14001214029195774,,,0.4302020962658841,inf,,,0.23920639363297638
1613,,0.0,0.0,1.415362399328587,1.380283421756858,0.4071702320986479,0.2727647299749954,0.20653786663290818,,,0.44144624493110796,inf,,,0.2537113444378984
1614,,0.0,0.0,1.6571514721252503,1.5339775399532278,0.5590444630447943,0.41086815421194467,0.4026362045733258,,,0.4928685327679205,inf,,,0.23921901104110568
1615,,0.0,0.0,1.547351637366229,1.37026061867772,0.5078165374032629,0.3932174331737182,0.3665442188233785,,,0.45235697871908603,inf,,,0.2536413120098187
1616,,0.0,0.0,1.4796154553302323,1.4371949610996568,0.7168585709347591,0.8349401163429427,0.5732105229361789,,,0.49759852643134905,inf,,,0.21729092733600033
1617,,0.0,0.0,0.04466961139416602,0.036004574673377365,0.8344617093795565,1.8012261251804658,1.505667397567581,,,0.3685265678147087,inf,,,0.1936250208711854
1618,4.609224837069172,-4.609224837069172,0.0,1.389833956818999,1.3257594527890426,0.6705938230622613,0.8146163745560158,0.27392623782707515,,,0.49759852643134905,4.608509087253606,inf,,0.24018176741376562
1619,5.167574278373978,-0.9129381225127361,0.0,1.4762213659345187,1.290621161041489,0.8394342019886137,1.249032608074216,0.46888154829871276,,,0.5641709578113449,6.864270167042398,inf,,0.2100105688038373
1620,,0.0,0.0,1.3914772213449442,1.3632288160260784,0.8922705127733136,1.9247937601822607,2.3190124669312837,,,0.5370774965580548,inf,,,0.19102019405435947
1621,,0.0,0.0,1.6904437696274406,1.4145965748938731,0.835820890038192,1.3265323054365077,1.1713942738291994,,,0.552929491858785,inf,,,0.2117167913012083
1622,,0.0,0.0,1.7035444199716476,1.5581159991016924,0.6569987574813123,1.0914203801323852,0.8061654970613441,,,0.5748741956352443,inf,,,0.2280619106352531
1623,,0.0,0.0,1.5860651363055438,1.499295726529333,0.8414764241703491,1.2605171585888961,0.9883363767507027,,,0.581717464821069,inf,,,0.2080192116035196
1624,5.7037824746562,-5.7037824746562,0.0,1.665033016843449,1.5451067848315492,0.8318876794883753,1.7294508628283431,1.522737652964304,,,0.44694259446804574,5.703782474656201,inf,,0.19984978306900528
1625,5.703782474656201,-0.03802521649770801,0.0,1.7102358722465243,1.6660951712385699,0.8973753040568613,2.1208873010941187,1.9180673064649172,,,0.5604843169999094,10.714417768752456,inf,,0.18732466795695796
1626,4.1907927766875215,-4.000142489952047,-0.19065028673547446,1.398706166728879,1.2121812503289278,0.9322512705434595,2.1070534269885024,2.3626180318938976,6.1346425001213305,,0.5370774965580548,4.167632357991933,4.937347498326424,inf,0.1825644493380181
1627,3.4949412421913197,-1.9506739196339764,-1.5442673225573433,1.5565493925935026,1.438932909763703,0.860700884198228,1.7111663401945805,2.0736358515015376,,,0.4629450596409901,3.489664362984486,3.5234514316554777,inf,0.17041595392952366
1628,4.144515009126068,-4.144515009126068,0.0,1.6037883875923744,1.4569943215609282,0.7716126339426864,1.617547546921751,1.8011127594972012,,,0.552929491858785,4.122058400789617,inf,,0.16648027863396664
1629,4.986745167839881,-4.815159909777954,-0.17158525806192704,1.4159945634268531,1.3056264787054868,0.8292885915664038,1.4122782343066111,1.4437444501828711,,,0.5202020156036558,4.977845471273265,4.232494900702918,inf,0.16772926986502495
1630,3.577484797698653,1.0790557610556206,-4.637422795376739,1.3286764480982889,1.130225217750281,0.760333991702242,1.5296858248946832,1.3985853038303935,2.3381400540862893,,0.5451288209179292,3.5214835475366573,2.1022562194460073,5.783825182329737,0.17039882631306477
1631,2.682985027366912,2.087072861822201,0.20056058896996465,1.4878196645183395,1.2518293913876601,0.7276839113742946,1.4795930240847008,1.521282465308113,2.242344215593859,1.0766446427667573,0.524519217297268,2.6815705682978312,2.047652266360239,1.1176604836388042,0.1661901533822768
1632,2.5436607294609175,2.2850735891181753,0.8683591679263118,1.5372693021383843,1.244847553777354,0.8752704421317751,1.6971201588254847,1.7961535578139516,2.2817801934982556,0.8754575517341326,0.468121228110369,2.539855741273016,2.2719286940780745,0.8986870274559071,0.1700216850747331
1633,4.38278594391212,-2.003978463725525,-2.378807480186595,1.6444933448344214,1.130496739373853,0.848708888135808,0.8651781268751833,0.46451688784918077,1.8888572165526556,,0.524519217297268,4.113867228710965,1.748520276121875,inf,0.2054320692663469
1634,,0.0,0.0,1.5812544665742732,1.3929032609803402,0.38065246557405774,0.4008425809569293,0.2317754540497345,,,0.4880666971167561,inf,,,0.2945611452206421
1635,,0.0,0.0,1.4784492417011346,1.4109382492201137,0.5785943358788557,0.35495543550564373,0.19503558950036792,,,0.524519217297268,inf,,,0.24704643415588987
1636,,0.0,0.0,1.6629741658600186,1.5571408431463303,0.6285821690170936,0.2309355427403337,0.1332034599034672,,,0.5022576003740722,inf,,,0.2707516008066376
1637,,0.0,0.0,1.683556534282472,1.6792341712245982,0.4123266458656939,0.1357851363668913,0.07780711387966596,,,0.4928685327679205,inf,,,0.27794727812363756
1638,,0.0,0.0,1.5231420011305072,1.5036582090705126,0.3229503493263044,0.07514601593698181,0.05041874220613021,,,0.43586655696697996,inf,,,0.28727338359671006
1639,,0.0,0.0,1.4549529858637653,1.4233018898598968,0.3344096401056285,0.16931606906669214,0.10084109633233976,,,0.4928685327679205,inf,,,0.2768270420218627
1640,,0.0,0.0,1.6706421446613473,1.6606064641015266,0.30131981754622084,0.3506654402504184,0.22734421436989327,,,0.4880666971167561,inf,,,0.2660724600224487
1641,,0.0,0.0,1.281190478483069,1.2709842228334773,0.5432736010585573,0.4794129094913432,0.3748011941866855,,,0.44694259446804574,inf,,,0.2671755714935667
1642,,0.0,0.0,1.6321294846065193,1.6043715290791594,0.4329211305498821,0.731525667331471,0.5438153206717427,,,0.541134803179459,inf,,,0.24952245872521472
1643,,0.0,0.0,1.6223394407375076,1.5641597840630346,0.45644899111267373,0.6833815051210634,0.46392408657357265,,,0.541134803179459,inf,,,0.25719792383910495
1644,,0.0,0.0,1.7161249513008159,1.6880268792580044,0.37112622607179585,0.6025920578244016,0.4129528912509105,,,0.4880666971167561,inf,,,0.2659326286487659
1645,,0.0,0.0,1.0248582043312715,0.9954405178991335,0.42043916656859853,0.49122783563382155,0.333928500600078,,,0.5202020156036558,inf,,,0.24737451568606314
1646,,0.0,0.0,1.4644611449400577,1.4394115919657091,0.6163377894025701,0.5779477823125645,0.3571962697828097,,,0.5202020156036558,inf,,,0.2511689689329032
1647,,0.0,0.0,1.1379249074103037,1.1309200040448923,0.6008357968996723,0.4878821247957502,0.22578018624444923,,,0.5370774965580548,inf,,,0.24053679402688863
1648,,0.0,0.0,1.308342021740494,1.2886516249252458,0.38764193407140923,0.43293303521799614,0.2253237669467522,,,0.47824363442641393,inf,,,0.2687219136001453
1649,,0.0,0.0,1.5516251152412217,1.5272721525568196,0.3384066057169187,0.3599401242725641,0.2032710055979547,,,0.5158180382284114,inf,,,0.27108623893818645
1650,,0.0,0.0,1.3617141023999855,1.3341929709126845,0.3037707070229616,0.21361746431103462,0.12445656898964985,,,0.49759852643134905,inf,,,0.292943996871425
1651,,0.0,0.0,1.600742929233038,1.5523135400539518,0.6498599234211719,0.3230067273825771,0.24083180990497333,,,0.5329562494928909,inf,,,0.24494952460192213
1652,,0.0,0.0,1.372107961507304,1.3299061896939062,0.5263951454116151,0.4719842773150215,0.29381739654024663,,,0.5022576003740722,inf,,,0.25110102737200557
1653,,0.0,0.0,1.5523473915684534,1.4315151780226354,0.323984493602504,0.25126941214580145,0.16274552234083411,,,0.552929491858785,inf,,,0.27128306629492427
1654,,0.0,0.0,1.7279527316252628,1.6521684336026585,0.5083886813269551,0.23646330766015025,0.1381725768080738,,,0.5567373465730988,inf,,,0.2594281889020316
1655,,0.0,0.0,1.7585461906455548,1.6114081730596446,0.5626161739906934,0.28488014376847065,0.15903117813122608,,,0.49759852643134905,inf,,,0.24479566424778795
1656,,0.0,0.0,1.2851653255661997,1.2608764738945712,0.2685978596398573,0.2687866164122095,0.1482724696286674,,,0.45235697871908603,inf,,,0.28232110691306406
1657,,0.0,0.0,1.5549692592213236,1.4900888500756466,0.41381516441641303,0.39013303378192404,0.18454160161623046,,,0.45235697871908603,inf,,,0.273523201687142
1658,4.31748811353631,1.3829554598543767,-5.700443573390687,1.3955578827066082,1.2606250586280416,0.724318563509749,0.8554164997449857,0.38828297681253576,1.4775969669490652,,0.5113665138247345,4.31748811353631,1.3896332623854053,inf,0.21603055043015743
1659,4.131602385631814,-4.131602385631814,0.0,1.6734637870076743,1.5015280012650445,0.8739390105756557,1.4355525614539708,1.3825134499899978,,,0.3480560589391537,4.030431236478448,inf,,0.18678025159948972
1660,3.984419045679326,-0.4172268660595111,-3.356896782466931,1.6734637870076743,1.466800819018836,0.7089297055549171,1.4452474806384275,1.6815013364698563,2.4176042254405363,,0.31914402280573173,3.952844999948401,2.02537432040956,3.0314503561560704,0.16726777887554148
