,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
676,,0.0,0.0,1.7296525139171834,1.3945351148078038,0.7123132832080348,0.005456124313098892,0.009023221701750676,,,0.468121228110369,inf,,,0.1622251854432714
677,,0.0,0.0,1.3574408816666066,1.3308616514182683,0.7502018144040442,0.004044819151669317,0.005998363977565547,,,0.47824363442641393,inf,,,0.17434901957724863
678,,0.0,0.0,1.7312438529609473,1.5944984845492138,0.8453355867158235,0.0053388621532802225,0.007507804030056078,,,0.5158180382284114,inf,,,0.1665075549667062
679,,0.0,0.0,1.5827536976091343,1.5893602544830672,0.8240155409217791,0.006842094187538808,0.00876838958553363,,,0.4629450596409901,inf,,,0.1663746886622264
680,,0.0,0.0,0.7729940882983031,0.7183357341616845,0.5042065911083391,0.013079993837606994,0.01827729413169452,,,0.468121228110369,inf,,,0.1829734928647774
681,,0.0,0.0,1.38327572578588,1.3514337319449417,0.5155664657951449,0.010096311821750378,0.015642693326161236,,,0.41268473150466,inf,,,0.20435232424167088
682,,0.0,0.0,1.282299843490419,1.1247671181951626,0.8929206935312638,0.005513002304309038,0.00820064390130249,,,0.4302020962658841,inf,,,0.18023840938385635
683,,0.0,0.0,1.4935016110996469,1.4758569810044138,0.8966498769672644,0.008841153022139595,0.012557362416270883,,,0.5370774965580548,inf,,,0.1691091269139012
684,,0.0,0.0,1.6456991770846363,1.5790277480353008,0.9051598880356212,0.007140860360442954,0.010357657048133793,,,0.49759852643134905,inf,,,0.19055228118625636
685,,0.0,0.0,1.3171007570130873,1.2794227975681127,0.866643737922134,0.00365113809926072,0.005701988632091323,,,0.47824363442641393,inf,,,0.16908139734339242
686,,0.0,0.0,1.5405184092443414,1.5412258611398257,0.7772689721014188,0.003906292014203185,0.005907170114979789,,,0.4732203808476458,inf,,,0.1760367290110828
687,,0.0,0.0,1.2888162137215884,1.284422759263501,0.2534994934025679,0.022055754045897175,0.012146050569497635,,,0.4576907132971797,inf,,,0.30465054157990085
688,,0.0,0.0,1.3152440234022085,1.3256847515903416,0.14211506837054114,0.0213860605502643,0.00822706595010251,,,0.5113665138247345,inf,,,0.3426403056156212
689,,0.0,0.0,1.269142699677344,1.1647091590103336,0.16186751087055326,0.09695279653184885,0.03758789154720503,,,0.5329562494928909,inf,,,0.32206180089850805
690,,0.0,0.0,1.365454257025122,1.2925478166228812,0.5407983422409114,0.43393127563700884,0.15146400270303356,,,0.5022576003740722,inf,,,0.2503874858510624
691,,0.0,0.0,1.1367310844370782,1.0585663177526565,0.7159478395467969,1.0788013988536358,0.48778879083139803,,,0.44144624493110796,inf,,,0.21891490380760195
692,,0.0,0.0,1.517453214620539,1.433139638596199,0.6331041791900579,0.6978513521974751,0.38486834769685385,,,0.38804190201132227,inf,,,0.22588913229189378
693,,0.0,0.0,1.6041036941074878,1.548809461376811,0.5724235766626584,0.4126127954192717,0.2868029645821464,,,0.44694259446804574,inf,,,0.278106001035811
694,,0.0,0.0,1.7610496389772603,1.4802689490292276,0.6423553535925416,0.6051517715041065,0.34259104152610065,,,0.5113665138247345,inf,,,0.23828007870646012
695,,0.0,0.0,1.4794418140040428,1.4326345735378074,0.75331726306471,1.095077569005907,0.6839957913472186,,,0.5370774965580548,inf,,,0.18906072915660913
696,,0.0,0.0,1.660297562198531,1.4867377278003533,0.7780975880097181,1.421190412353639,1.3028213701487097,,,0.5113665138247345,inf,,,0.2049658282993271
697,,0.0,0.0,1.5862883796256368,1.562440588431807,0.7913383610228641,1.3320214570312194,1.3347639175539234,,,0.5329562494928909,inf,,,0.21520251608251253
698,,0.0,0.0,1.7167630339188769,1.706925029357211,0.79452542917465,1.2196335200009514,0.9908248689622741,,,0.48319206230712763,inf,,,0.2007598858657
699,,0.0,0.0,1.748092635317581,1.66536713372474,0.6707240121271562,0.6161839439134974,0.3361682562650997,,,0.524519217297268,inf,,,0.2179776658096277
700,,0.0,0.0,1.671442581736044,1.5928779378191544,0.3541334835250004,0.25778087093180485,0.166324115090564,,,0.5068466436745385,inf,,,0.2944790349138835
701,,0.0,0.0,1.7410245600027694,1.484421474100933,0.4769837361842006,0.4356589782002078,0.24061101826752068,,,0.49759852643134905,inf,,,0.2470564492609992
702,,0.0,0.0,1.7278033891793485,1.5501671176653222,0.5906388123599031,0.6227955349014087,0.33707890067969637,,,0.4732203808476458,inf,,,0.23513919871224095
703,,0.0,0.0,1.5957196231570576,1.5424233218224104,0.7172717507690317,0.9058566332908906,0.4569149615567273,,,0.5068466436745385,inf,,,0.2235240679675593
704,,0.0,0.0,1.7603762305225195,1.7022839353067498,0.8037423409581487,1.2787194730979383,0.8326334932123838,,,0.468121228110369,inf,,,0.1933653703048255
705,,0.0,0.0,1.6373074707559443,1.5620247800851454,0.7836188560735834,1.2451130264244117,0.8248106492690863,,,0.47824363442641393,inf,,,0.2241251917125616
706,,0.0,0.0,1.6064492573691498,1.5624834015880311,0.7342121091440078,1.1952825008789583,0.8668758264173992,,,0.5068466436745385,inf,,,0.20371714064304183
707,,0.0,0.0,1.4934525614569785,1.4041130762819363,0.8040757917093242,1.2312159437544,1.269509708197498,,,0.541134803179459,inf,,,0.211039259022371
708,,0.0,0.0,1.6252626298796606,1.6140122950102729,0.8223504395533529,1.0135655641694978,1.0241650265814557,,,0.48319206230712763,inf,,,0.20992094825173582
709,,0.0,0.0,1.4995397144794422,1.4230200996476567,0.8605431004983302,1.2801157769417733,0.9609978067669656,,,0.524519217297268,inf,,,0.2032794093759863
710,,0.0,0.0,1.592218040935045,1.5473636911799444,0.8501667452188342,1.543945740636839,1.279672437285155,,,0.581717464821069,inf,,,0.21012595176955182
711,5.7037824746562,-5.7037824746562,0.0,1.690965118041095,1.6236981331074367,0.8019521781058215,1.9608095455326353,1.6583567487662212,,,0.44144624493110796,5.703782474656201,inf,,0.19710043339971328
712,,0.0,0.0,1.565474751519706,1.4663750022081685,0.7678086415532182,1.6665253066303094,1.5788596097736822,,,0.44144624493110796,inf,,,0.19284770542010343
713,,0.0,0.0,1.6732601807744294,1.6184410662255244,0.7558900153035623,1.4540168737206136,1.3374188081431337,,,0.5329562494928909,inf,,,0.2153315257772503
714,,0.0,0.0,1.5713035064337328,1.552286795662486,0.6014999219630789,1.2176543994038276,1.077165398731468,,,0.48319206230712763,inf,,,0.22033692481996106
715,,0.0,0.0,1.5194829655929627,1.4568801334048829,0.7879638478420229,1.0266383111493684,0.6796012823609834,,,0.4928685327679205,inf,,,0.2189678878925432
716,,0.0,0.0,1.6334768696971662,1.5634494984039435,0.6960645005749497,0.699310611194921,0.3634261636179438,,,0.4880666971167561,inf,,,0.22732432495398414
717,,0.0,0.0,1.7727540015485381,1.6818220372862704,0.6628635114185816,0.680228696440658,0.3618263799138677,,,0.4928685327679205,inf,,,0.24953306419386628
718,,0.0,0.0,1.5156202623676598,1.4698090651357383,0.7124614635403173,0.6984152557392391,0.47857120937747943,,,0.5677978065141052,inf,,,0.22855055117179623
719,,0.0,0.0,1.7292776197364708,1.6792005733850148,0.7098570081598242,0.6656238229894624,0.4347976633376407,,,0.5370774965580548,inf,,,0.23757071869682891
720,,0.0,0.0,1.6736479380959988,1.5531081885012565,0.7395966725547115,0.8117848484003967,0.41333326890426925,,,0.4880666971167561,inf,,,0.21227340773036668
721,,0.0,0.0,1.7437191757019312,1.6129461005455479,0.8027538880732362,1.0446867378885247,0.7502973779555984,,,0.5022576003740722,inf,,,0.2280608500503069
722,,0.0,0.0,1.7231298234250856,1.7147478202590585,0.8495932715899086,1.2037829135749591,0.8308335334922328,,,0.45235697871908603,inf,,,0.19894476982928852
723,,0.0,0.0,1.6355258858134227,1.4934743186633115,0.7745090842584765,0.8811556149129423,0.463581308030405,,,0.5677978065141052,inf,,,0.21011293696807892
724,,0.0,0.0,1.687409019601192,1.5867553110414085,0.5588359391999989,0.4563467128976249,0.31382502125849665,,,0.5451288209179292,inf,,,0.26260291140026815
725,,0.0,0.0,1.737491913168551,1.7424738967182534,0.5611268249248524,0.3183182939734342,0.22995448997711992,,,0.5490601803369085,inf,,,0.2606320401139878
726,,0.0,0.0,1.7466939142371796,1.7463756209609957,0.6232766169598876,0.26582492227181326,0.1470373095960999,,,0.5113665138247345,inf,,,0.2737804673920879
727,,0.0,0.0,1.5812597946441875,1.5445846101466179,0.4374241777860191,0.19439237094457876,0.1231363337693486,,,0.5022576003740722,inf,,,0.2798927011638463
728,,0.0,0.0,1.737981851498357,1.698693174362946,0.2642203134012257,0.2963419111989399,0.15468176401434647,,,0.5158180382284114,inf,,,0.29440178830522046
729,,0.0,0.0,1.7012886758074037,1.6749427405163868,0.7159563766687024,0.8014087416002267,0.4380804901101517,,,0.44144624493110796,inf,,,0.2215619935649269
730,,0.0,0.0,1.5757163266552927,1.491486270281423,0.76592788292872,0.893404033069413,0.4889071397270607,,,0.4302020962658841,inf,,,0.19999369710280793
731,,0.0,0.0,1.6846007520156578,1.653577966868111,0.5188345437998343,0.41624803699570473,0.2660769739065828,,,0.4928685327679205,inf,,,0.2609433646701473
732,,0.0,0.0,1.7287581897043893,1.64798064241873,0.4192152718547143,0.3733669007258911,0.2766182420206474,,,0.4732203808476458,inf,,,0.25941637466993805
733,,0.0,0.0,1.7295326996699547,1.6941860592424587,0.48627898784335094,0.36165776017854145,0.223004538957979,,,0.5113665138247345,inf,,,0.2821716863715107
734,,0.0,0.0,1.5492017587770248,1.5245027434591056,0.4835082071745887,0.2983025867636046,0.20354228448788575,,,0.5641709578113449,inf,,,0.28151606077479435
735,,0.0,0.0,1.45249668613788,1.4089093696245165,0.6193502989901531,0.43165453423583333,0.3254561147407215,,,0.552929491858785,inf,,,0.2502245468745411
736,,0.0,0.0,1.6959425532553198,1.6725800257232073,0.4660242482091753,0.48400072736583855,0.4171303771937999,,,0.44694259446804574,inf,,,0.2358038289063934
737,,0.0,0.0,1.6629766825212868,1.6509773686443534,0.4784362319429107,0.3755198670549072,0.29491081675380376,,,0.48319206230712763,inf,,,0.25067102047351786
738,,0.0,0.0,1.6572800166026176,1.6226672320896742,0.552025618845758,0.3409872823274291,0.26951766423871154,,,0.4732203808476458,inf,,,0.2481130121960327
739,,0.0,0.0,1.7006082244642027,1.6050967724145568,0.33671281371698164,0.37835455015939623,0.2428669507560398,,,0.45235697871908603,inf,,,0.2976838490386867
740,,0.0,0.0,1.7506657422450713,1.555939099869867,0.6503031896532359,0.6218338887950003,0.2398900550860268,,,0.44694259446804574,inf,,,0.24597578849063015
741,,0.0,0.0,1.6479957093949478,1.5317757009791888,0.7400095164050343,1.0529604742828924,0.484877934993752,,,0.5202020156036558,inf,,,0.20131642886181542
742,,0.0,0.0,1.2518418656814496,1.2301466860954002,0.7898069013618865,1.649749434381618,1.5926882593180602,,,0.41268473150466,inf,,,0.20987311605159334
743,,0.0,0.0,1.757423528744329,1.6756237849983628,0.8334570999671677,1.340930679036055,0.884620999979373,,,0.4732203808476458,inf,,,0.21171701240587587
744,,0.0,0.0,1.5392331318667662,1.416982148526147,0.6927390762323723,0.7472628218332246,0.3197922398361003,,,0.5068466436745385,inf,,,0.24140267038555938
745,,0.0,0.0,1.695460706280054,1.6380850537253977,0.5772175366810162,0.6318932029793513,0.33649593537036426,,,0.4576907132971797,inf,,,0.24847150469419252
746,,0.0,0.0,1.61496799608624,1.563681375803336,0.6258761296385985,0.540088532202272,0.3030321567595775,,,0.49759852643134905,inf,,,0.22449681425767495
747,,0.0,0.0,1.7238628783028835,1.5802905075008544,0.6780968039753525,0.6062698771909809,0.23433085949343058,,,0.5113665138247345,inf,,,0.23711712810712987
748,,0.0,0.0,1.5882393734590063,1.5234223774344726,0.6786229737280995,0.715804781425962,0.33272983989353533,,,0.49759852643134905,inf,,,0.21797024137731932
749,,0.0,0.0,1.7686059804864416,1.7540831045779832,0.5200333033882686,0.38297643765323547,0.20834535240340668,,,0.44694259446804574,inf,,,0.2643496012601301
750,,0.0,0.0,1.4819023990155786,1.4653548763267006,0.3322659750736022,0.2543267301931349,0.17428259968919474,,,0.45235697871908603,inf,,,0.27888078611862666
751,,0.0,0.0,1.5044464690404729,1.4765025322984942,0.45736113246425675,0.4154350605791112,0.278324180255517,,,0.48319206230712763,inf,,,0.2569197055197757
752,,0.0,0.0,1.6444858056306848,1.5067582251690699,0.765308677140769,0.8551739480723808,0.46528143259077304,,,0.49759852643134905,inf,,,0.20947729099919832
753,,0.0,0.0,1.6946298091592717,1.6778603912430128,0.773145271772062,1.1499246936363163,1.1659604507646617,,,0.585052858160615,inf,,,0.18838621396075064
754,,0.0,0.0,1.608305565726621,1.5126700056462454,0.716188093034677,0.6234868128888159,0.44871287357557965,,,0.5202020156036558,inf,,,0.2086008322292868
755,,0.0,0.0,1.5627506409547267,1.3994315519643066,0.6313925694120097,0.27426959868586637,0.16710155358142187,,,0.524519217297268,inf,,,0.2584974132799613
756,,0.0,0.0,1.458175466616433,1.3842415492214195,0.6750627285122898,0.25493392495794964,0.17369515606334351,,,0.45235697871908603,inf,,,0.2587253640449772
757,,0.0,0.0,1.6522341386885653,1.4526986356207034,0.6859645094584715,0.3483659980385439,0.26795766883222144,,,0.48319206230712763,inf,,,0.258577407917615
758,,0.0,0.0,1.3333092831251,1.3267486321403543,0.49566651246966037,0.22230613588447973,0.15498147590881287,,,0.4928685327679205,inf,,,0.2564468415827396
759,,0.0,0.0,1.6606306013420844,1.6612061012087795,0.771006657143136,0.12243590146250416,0.12189166366347592,,,0.5287703885177266,inf,,,0.2511073907109657
760,,0.0,0.0,1.571131254515768,1.4831227791056325,0.4821115997824303,0.4478419600398418,0.26714036864824864,,,0.48319206230712763,inf,,,0.24196884502124794
761,,0.0,0.0,1.771980249928926,1.71625938924489,0.6635417147602594,0.6074370601892702,0.45034456643748333,,,0.5113665138247345,inf,,,0.23687832798442507
762,,0.0,0.0,1.4752125692375653,1.4309310477095636,0.453342723545736,0.24065662527988552,0.1487187255497175,,,0.4629450596409901,inf,,,0.26512171664967576
763,,0.0,0.0,1.6420462969408263,1.615356143019192,0.39213227828547054,0.2211398114173113,0.12308665027893456,,,0.45235697871908603,inf,,,0.29738861302663244
764,,0.0,0.0,1.617366097760738,1.5907039036069488,0.4643868436547727,0.25686364940379774,0.1526180787728913,,,0.5287703885177266,inf,,,0.28130812194149973
765,,0.0,0.0,1.5849019083309615,1.5414953962199567,0.31069180723047307,0.30386359147672526,0.13226642594969806,,,0.5022576003740722,inf,,,0.291351728082233
766,,0.0,0.0,1.5361220419816641,1.4137315187524322,0.25413379753264925,0.26263882924487947,0.1014570163651608,,,0.5883313578629602,inf,,,0.2983023295510374
767,,0.0,0.0,1.7071563252581796,1.665430796582071,0.33197543971502647,0.1774298131481004,0.09757982924885863,,,0.5329562494928909,inf,,,0.28959516300408805
768,,0.0,0.0,1.3259243989704952,1.3180455867213934,0.3876592462213894,0.17578154084419448,0.11023423512200853,,,0.48319206230712763,inf,,,0.2769106758310429
769,,0.0,0.0,1.7749104724467877,1.569742593045134,0.2951332775806275,0.30415399385067354,0.13701543825028822,,,0.44694259446804574,inf,,,0.29155719208370945
770,,0.0,0.0,1.5445120867239475,1.2726788610644297,0.7452408402546372,0.7110401536221476,0.302192360498596,,,0.5113665138247345,inf,,,0.20412369536130667
771,,0.0,0.0,1.605593468851048,1.390944526583823,0.7054850362843487,0.9993983168594327,0.8003573396436372,,,0.4629450596409901,inf,,,0.1679993719477768
772,,0.0,0.0,1.76323515267367,1.7173750046292233,0.807087515631843,1.1630356125975252,1.305454900924691,,,0.5677978065141052,inf,,,0.16893756007038624
773,,0.0,0.0,1.7768528473274732,1.3890822781628687,0.8934737964492326,1.3182115710362132,1.513017546153534,,,0.45235697871908603,inf,,,0.17301976778534559
774,,0.0,0.0,1.7740825400444935,1.5284018450203054,0.8590023356109691,1.2380526045035416,1.432827308138094,,,0.5287703885177266,inf,,,0.16640393456490643
775,,0.0,0.0,1.7532142873565628,1.5381737020372817,0.9078780813343718,1.1634907419003369,1.3767337068081758,,,0.4928685327679205,inf,,,0.17560204013790745
776,,0.0,0.0,1.7220676059982523,1.6284690336992815,0.8478135309929559,1.1847265809335732,1.368397831952685,,,0.1687963801566332,inf,,,0.1689035227509699
777,,0.0,0.0,1.7220676059982523,1.3372587295894416,0.9356587643729197,1.2765723353306857,1.088921227452349,,,0.1792956407887421,inf,,,0.18591658964420765
778,,0.0,0.0,1.7220676059982523,1.611455578447596,0.8363762621172538,1.3142754535438126,0.9072382524842675,,,0.15800541964703757,inf,,,0.2092956768894638
779,,0.0,0.0,1.6017250078979979,1.560182926781343,0.7967384807989699,1.0526409176747813,1.0678215352530156,,,0.45235697871908603,inf,,,0.20657263639930992
780,,0.0,0.0,1.7253061191504053,1.673807540434335,0.8049093181810539,1.0288949589207657,0.5937158100788802,,,0.4732203808476458,inf,,,0.22008167679652374
781,,0.0,0.0,1.7575698584227575,1.7260930810058608,0.7510114626365668,0.8189478259052039,0.5084036585133849,,,0.468121228110369,inf,,,0.2323901009642863
782,5.703782474656202,-5.07636640244402,0.0,1.3480250506405023,1.3222500169774776,0.527881241396811,0.9547460214874193,0.7118752781420636,,,0.552929491858785,5.820316290912153,inf,,0.21647909287895004
783,,0.0,0.0,1.6950337117217584,1.651201859348862,0.5506176280956372,1.210493754962749,1.0015804148838379,,,0.5748741956352443,inf,,,0.23172578978086203
784,,0.0,0.0,1.6180011890186758,1.5935392330283153,0.6405934455572648,1.208513722312649,1.0691860064097618,,,0.5287703885177266,inf,,,0.20537305141273532
785,,0.0,0.0,1.7682943783347391,1.7084864693956716,0.7283178402381357,1.1707953345251794,0.9409197697261311,,,0.44144624493110796,inf,,,0.21808824040932517
786,,0.0,0.0,1.676663044812725,1.6333973710676235,0.8412197821078781,1.1083536521193447,0.8054942174198061,,,0.541134803179459,inf,,,0.2070985165859565
787,,0.0,0.0,1.4043678171857823,1.3343602608525675,0.8020236586457019,1.2190293189684376,1.0022173187946772,,,0.581717464821069,inf,,,0.20561275794915151
788,,0.0,0.0,1.7196187306433734,1.6463776574508064,0.7827323549644671,1.192992589660118,0.9620310851930292,,,0.4629450596409901,inf,,,0.2006874470075954
789,,0.0,0.0,1.6318261228968818,1.581768688330532,0.6266613475084821,0.8566967402043965,0.44149023708343227,,,0.49759852643134905,inf,,,0.23063028083562642
790,,0.0,0.0,1.6077585384843862,1.5504125812363312,0.38726305308850084,0.4195707729955975,0.2901629084981214,,,0.5158180382284114,inf,,,0.2708518727949489
