,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
477,,0.0,0.0,1.6164706740768462,1.5760673863926913,0.6083844297333865,0.6508223743413873,0.472723238014253,,,0.5490601803369085,inf,,,0.24299623525176137
478,,0.0,0.0,1.5288817795994138,1.469108856355717,0.5760147109421018,0.7326615206156879,0.5298510470777736,,,0.5748741956352443,inf,,,0.2489844870892743
479,,0.0,0.0,1.6451540420738917,1.5939147724903389,0.6368114386341821,1.0079530443310147,0.586581191644397,,,0.5978297680564633,inf,,,0.22072674395282324
480,,0.0,0.0,1.5753482618313344,1.539275373976266,0.6221880262529281,0.9380276249703154,0.5929568251077816,,,0.5783247308855777,inf,,,0.2449486294002408
481,,0.0,0.0,1.3997952454782867,1.3954236521952634,0.5223477477675277,0.9226600324109717,0.687653543320582,,,0.581717464821069,inf,,,0.23118417084673604
482,,0.0,0.0,1.7653017478142252,1.7644781787728732,0.4602613790952668,0.9609991185203831,0.9224646671020776,,,0.4880666971167561,inf,,,0.23017489568996205
483,,0.0,0.0,1.6106661908578164,1.5243892214669374,0.711571012374799,0.8272799195244206,0.5638835838331974,,,0.5113665138247345,inf,,,0.21947656090644968
484,,0.0,0.0,1.6501850748763776,1.6582072468743208,0.6599750184645934,0.6541266783355962,0.505494531243336,,,0.44144624493110796,inf,,,0.2362848053486585
485,,0.0,0.0,1.2340841837431704,1.1953778650334774,0.568804262048446,0.5918226670879053,0.497592018888908,,,0.44694259446804574,inf,,,0.238700411041015
486,,0.0,0.0,1.4805990917791412,1.3891097549572131,0.6617311596501178,0.8465732280619012,0.6714961928125893,,,0.5641709578113449,inf,,,0.23189738244827401
487,,0.0,0.0,1.197809455132479,1.1744041517155006,0.7010605042465405,1.043871895485859,0.8167079822567087,,,0.5022576003740722,inf,,,0.22310183799614194
488,,0.0,0.0,1.1956855937945605,1.168776890500405,0.4654990184479359,1.007375199909593,0.8366491185478715,,,0.5202020156036558,inf,,,0.22420326402005275
489,,0.0,0.0,1.1921321070313926,1.1848940259204532,0.4798142549235311,1.011140956665239,0.7250654202664364,,,0.49759852643134905,inf,,,0.23996192908224306
490,,0.0,0.0,1.3306149706873365,1.303344752342132,0.4943468976274362,0.9213746552116346,0.637281707778912,,,0.48319206230712763,inf,,,0.23562979120011435
491,,0.0,0.0,1.3539180561502109,1.3317735529036234,0.5039976001321987,0.8590801404743301,0.6750262835497446,,,0.5604843169999094,inf,,,0.2375583085509744
492,,0.0,0.0,1.3782899050284148,1.3643444154763968,0.6393420706359079,0.7981855143605678,0.7163729660490774,,,0.5202020156036558,inf,,,0.24200667265830086
493,5.7037824746562,-5.7037824746562,0.0,1.6897758098116142,1.5481849531274772,0.6060940414433277,1.050813555314035,0.6952610585995753,,,0.5158180382284114,5.703782474656201,inf,,0.2395730633203181
494,,0.0,0.0,1.6321590003097293,1.5267963642073412,0.7843634904089616,1.5223125249529028,0.9882443216127654,,,0.4928685327679205,inf,,,0.21564979034704332
495,5.7037824746562,-5.7037824746562,0.0,1.549194236862621,1.448683463209078,0.8458081595501324,1.8953195216144612,1.6724509741599578,,,0.4629450596409901,5.703782474656201,inf,,0.20066123286441734
496,,0.0,0.0,1.6114631418273022,1.423580568823908,0.7396070447825578,1.2039072375689983,0.8228283125223179,,,0.4928685327679205,inf,,,0.21274845335736825
497,,0.0,0.0,1.3130672137267596,1.2136487444020387,0.626383261923979,0.8128457013970042,0.6800643135351963,,,0.44144624493110796,inf,,,0.23364909249067134
498,,0.0,0.0,1.5735815609252901,1.466641595881323,0.8044565303996196,1.0713422273154527,0.8110466261090337,,,0.49759852643134905,inf,,,0.20430594782848827
499,,0.0,0.0,1.0376011538717735,0.8499458384813401,0.8101359412928201,0.8688295321816605,0.5198964661653229,,,0.5158180382284114,inf,,,0.23353790007486538
500,,0.0,0.0,1.1464805255168806,1.087147130267251,0.7336039026878277,0.7496238815486471,0.39523490450846777,,,0.4880666971167561,inf,,,0.22146190007785063
501,,0.0,0.0,1.5441573467510223,1.461182952209437,0.6295484720370171,0.9010515386486785,0.6001609077765127,,,0.44694259446804574,inf,,,0.23738780496351927
502,,0.0,0.0,1.6886585379269934,1.616295738600959,0.6216989891136542,0.8847849507982792,0.6181429498151797,,,0.5113665138247345,inf,,,0.2351230096656098
503,,0.0,0.0,1.1783197545479127,1.162874919564339,0.7297909736651308,1.0029245230819268,0.6645217601113649,,,0.5490601803369085,inf,,,0.2327782127121141
504,,0.0,0.0,1.7109295300780787,1.6587530965786677,0.5097173031585893,0.7701771900787235,0.5883305960278344,,,0.4732203808476458,inf,,,0.23717770312730393
505,,0.0,0.0,1.5059433955563437,1.483979371284009,0.45845861109670166,0.6944560731856856,0.4865875104014704,,,0.5713653840954815,inf,,,0.26744657936807875
506,,0.0,0.0,1.218411127763767,1.1849867675838741,0.5268798709047943,0.4802248844569436,0.3922820248825515,,,0.541134803179459,inf,,,0.25698129831141936
507,,0.0,0.0,1.6132523679508992,1.51281374059771,0.6476887625500825,0.46953032628122493,0.3571776772045036,,,0.6153451465759925,inf,,,0.265664681946553
508,,0.0,0.0,1.5880024974687441,1.3718287264306,0.43210573201145513,0.3165062089972919,0.23781654175298372,,,0.5370774965580548,inf,,,0.2778477538249993
509,,0.0,0.0,0.12288817977761199,0.11169118233641206,0.2492761885906184,0.3418884207409621,0.22254505690923626,,,0.2961247884481232,inf,,,0.2877799855952659
510,,0.0,0.0,1.445901256443204,1.4464465121985055,0.33546526247294495,0.00785195519683308,0.008795137451986113,,,0.44694259446804574,inf,,,0.3360356522672066
511,,0.0,0.0,1.586884401746458,1.5531782140707011,0.8833708774827337,0.002134021398653994,0.0039096955791369115,,,0.5068466436745385,inf,,,0.19036050323451353
512,,0.0,0.0,1.7602860914574134,1.6906065956066842,0.29399996171138637,0.20957422801529277,0.08620459350394818,,,0.4629450596409901,inf,,,0.30226739353774335
513,,0.0,0.0,1.423012587424733,1.366566429387592,0.37656869078660726,0.25353782039020845,0.14114302268074613,,,0.524519217297268,inf,,,0.2877420942620514
514,,0.0,0.0,1.1342506499280298,1.1069136460873619,0.23594941578882545,0.14101347186567184,0.08468323513002107,,,0.4880666971167561,inf,,,0.3203473156150733
515,,0.0,0.0,1.5526778817083182,1.5347726822449321,0.23041704311641756,0.05886391846585442,0.03613550764388701,,,0.5113665138247345,inf,,,0.3208397405690091
516,,0.0,0.0,1.2416594627673527,1.181549329711062,0.40484403272704067,0.12976861137316836,0.06665258768408211,,,0.468121228110369,inf,,,0.3299817237871204
517,,0.0,0.0,1.4519807554714106,1.4196111985248099,0.42252259651040047,0.14453532157874543,0.06148652443926467,,,0.4629450596409901,inf,,,0.3117031108442881
518,,0.0,0.0,1.3601604426072686,1.327257754827572,0.16273372348798704,0.14186700254026602,0.05904507214992019,,,0.4576907132971797,inf,,,0.3483648921940169
519,,0.0,0.0,1.4383850605649549,1.4053954864793619,0.4123374098971442,0.15857563162887525,0.10096133107249244,,,0.4629450596409901,inf,,,0.3182154955731766
520,,0.0,0.0,1.7462726105496817,1.7298561808187967,0.20901585434069114,0.10217479483436673,0.06642656162771186,,,0.5329562494928909,inf,,,0.3291466094278539
521,,0.0,0.0,1.6673965662540688,1.633722454329138,0.3034061164824992,0.07068396782099855,0.050037137398672424,,,0.4880666971167561,inf,,,0.308870645948415
522,,0.0,0.0,1.3407138813629935,1.3450882389056649,0.04275488457956669,0.053803037078207896,0.04409374451761085,,,0.468121228110369,inf,,,0.32916824658585986
523,,0.0,0.0,1.672001811044992,1.6722369226946352,0.03936485353033582,0.04986344051038497,0.03955356637803751,,,0.4928685327679205,inf,,,0.39059178584526477
524,,0.0,0.0,1.5828498843816794,1.572880299017382,0.056765270533447716,0.05290892563990783,0.04204873131152163,,,0.48319206230712763,inf,,,0.36300603287991584
525,,0.0,0.0,1.6370438371037956,1.6099714127619764,0.13034242964142542,0.07593104467264149,0.05207215051579604,,,0.5113665138247345,inf,,,0.3464295632650627
526,,0.0,0.0,1.3934942879188625,1.389862516982672,0.18588752666552558,0.13762955099241178,0.08081488038029414,,,0.4732203808476458,inf,,,0.3251481018733525
527,,0.0,0.0,1.713433874636092,1.6860258386843856,0.37341986050251635,0.08597152976101409,0.05991347453150496,,,0.4576907132971797,inf,,,0.31553949510813467
528,,0.0,0.0,1.449832389503281,1.4156785524593645,0.12203620535254711,0.05420257245947862,0.02404681240061074,,,0.48319206230712763,inf,,,0.3609711614892605
529,,0.0,0.0,1.754226544331747,1.7419576082070767,0.31158539812078656,0.0590273289543372,0.024364080386287103,,,0.43586655696697996,inf,,,0.3435731703137279
530,,0.0,0.0,1.7575092807209602,1.757933750125163,0.6987313871313584,0.017503463811114294,0.01546761142315933,,,0.524519217297268,inf,,,0.21992780365723122
531,,0.0,0.0,1.5954612811008635,1.5838355505535466,0.8453319773746445,0.011030753376836195,0.011865317918543835,,,0.5329562494928909,inf,,,0.1930916159830291
532,,0.0,0.0,1.7675279946422835,1.569651354168631,0.898861674992289,0.007464104708724288,0.007684966914720603,,,0.5202020156036558,inf,,,0.17696646845815406
533,,0.0,0.0,1.670252208727275,1.6627041036711212,0.2557447788883812,0.06103616219666369,0.022498291543623795,,,0.49759852643134905,inf,,,0.3194023243057354
534,,0.0,0.0,1.74386088933176,1.6798293492641574,0.16463884523890351,0.052907241263879384,0.02736710426716204,,,0.5748741956352443,inf,,,0.3578465344775697
535,,0.0,0.0,1.691972058461467,1.4224888189926377,0.8863772223127213,0.00029069730232339556,0.0005323267569543836,,,0.4928685327679205,inf,,,0.2057349420738961
536,,0.0,0.0,1.7668986935443587,1.767802842201633,0.4829566886668681,0.062026818715158936,0.03287780103994452,,,0.468121228110369,inf,,,0.3180261836723205
537,,0.0,0.0,1.7107350614746037,1.6791408611935583,0.13878474088002885,0.08918214675945817,0.06784466589785361,,,0.5022576003740722,inf,,,0.3062378685414979
538,,0.0,0.0,1.6851636928384752,1.687929575585564,0.11805033027067052,0.04029133234039765,0.029702502864569158,,,0.4629450596409901,inf,,,0.3566396679547854
539,,0.0,0.0,1.655975963289722,1.6557723781281752,0.7161763322360505,0.0224428814271778,0.02705284307537329,,,0.41268473150466,inf,,,0.2084619514368275
540,,0.0,0.0,1.545689875467206,1.5312630724374479,0.7755933424743509,0.029660304757817325,0.03128316328686351,,,0.49759852643134905,inf,,,0.2107096764288365
541,,0.0,0.0,1.5380182045277135,1.5294183777400978,0.5599556448828575,0.024504619871274114,0.029622420391754573,,,0.4880666971167561,inf,,,0.20510835739490074
542,,0.0,0.0,1.727494058532173,1.7215422337856823,0.024902071468443986,0.032225812186050286,0.018831555376385808,,,0.4732203808476458,inf,,,0.385828142755385
543,,0.0,0.0,1.3703547762651938,1.347372313661073,0.3336508054957299,0.08355636670195495,0.0373727977625489,,,0.41268473150466,inf,,,0.3661994920995392
544,,0.0,0.0,1.440939987269609,1.3807982254345466,0.2024053059473666,0.16496325691863345,0.09002473452074922,,,0.44694259446804574,inf,,,0.3210763167164673
545,,0.0,0.0,1.6328675040735021,1.6467237819581537,0.5032824944245095,0.27769497878451943,0.1492850105090907,,,0.5329562494928909,inf,,,0.2984261811702457
546,,0.0,0.0,1.7681894638591449,1.7480074888549624,0.3810115990013273,0.14958291778648836,0.08649598067177136,,,0.468121228110369,inf,,,0.31233688848684626
547,,0.0,0.0,1.6109433859015014,1.6338369371139394,0.1283768261660627,0.08237844861476999,0.03224404299229275,,,0.4576907132971797,inf,,,0.3631798498451315
548,,0.0,0.0,1.5709905805750624,1.5393337804141891,0.2067547285041827,0.19409795939492772,0.07951009174069118,,,0.4629450596409901,inf,,,0.3128467335984756
549,,0.0,0.0,1.4493239365137192,1.4564645744311668,0.20812315836239614,0.19002256298864673,0.08908948821260554,,,0.468121228110369,inf,,,0.3126583379678605
550,,0.0,0.0,1.6023795219718147,1.629002118960155,0.3224152667773049,0.09257349765957186,0.04976948914071014,,,0.4629450596409901,inf,,,0.31732806580054834
551,,0.0,0.0,1.5715788413936358,1.5532552326929197,0.2646967129277061,0.10139084111156453,0.053624882119633774,,,0.5113665138247345,inf,,,0.3146978285741544
552,,0.0,0.0,1.4317848906304833,1.3262770505474357,0.11018660182333165,0.06617506926872704,0.030084774354422403,,,0.4928685327679205,inf,,,0.3328978413698903
553,,0.0,0.0,0.9566912376055988,0.9566346029948377,0.47003037504121986,0.015279416926106692,0.013106169999320827,,,0.5158180382284114,inf,,,0.2240428853238562
554,,0.0,0.0,1.6584253680742398,1.640526675279298,0.335791448044186,0.03423793904109629,0.020897492986170378,,,0.45235697871908603,inf,,,0.2612174320922456
555,,0.0,0.0,1.7825845252081876,1.7851497155805491,0.5640949492483996,0.03330362383535001,0.020939633047264122,,,0.5158180382284114,inf,,,0.2753108742533538
556,,0.0,0.0,1.7254389447476788,1.7228392403648942,0.6879528742112685,0.031263287773057646,0.02047765167991583,,,0.5451288209179292,inf,,,0.24617563847874552
557,,0.0,0.0,1.7779505244496243,1.771617559905544,0.5323388282367915,0.02673445991483985,0.015358956061522405,,,0.468121228110369,inf,,,0.23612743557595567
558,,0.0,0.0,1.7838264845170357,1.762114706613316,0.9301013375315236,0.0034100671826882163,0.004828169411085947,,,0.5022576003740722,inf,,,0.16710342550102475
559,,0.0,0.0,1.6048004727738987,1.609137911870546,0.3736679303005593,0.01814559049888327,0.011790069664448451,,,0.49759852643134905,inf,,,0.2635517766951851
560,,0.0,0.0,1.642562674586501,1.629392149597104,0.4006340094738148,0.02727882094097688,0.02310062882206601,,,0.5068466436745385,inf,,,0.2350012374533419
561,,0.0,0.0,1.2629728343602071,1.1593913954372725,0.19800157974206364,0.13570186764376588,0.06515131999780666,,,0.4928685327679205,inf,,,0.3281461977506785
562,,0.0,0.0,1.6034466428326295,1.444214431785045,0.5589015965163749,0.49504264441057255,0.12262150158354995,,,0.541134803179459,inf,,,0.2255791758643672
563,,0.0,0.0,1.5424246358662603,1.5223781332182578,0.6697269259060432,0.8991033477757946,0.331553115443709,,,0.5158180382284114,inf,,,0.22686563734092483
564,,0.0,0.0,1.724870641939425,1.6281816499544433,0.5913645261409138,0.7615391426005942,0.28125872595125934,,,0.5370774965580548,inf,,,0.22198943187675485
565,,0.0,0.0,1.360715458910701,1.196770926846912,0.3459555752756587,0.2872315977475384,0.13651766209222527,,,0.5202020156036558,inf,,,0.27523099035391174
566,,0.0,0.0,1.6379793267113116,1.6678529851059687,0.3596001604944198,0.07658664969892456,0.059135469454887235,,,0.47824363442641393,inf,,,0.2769583987242683
567,,0.0,0.0,1.4627413228256176,1.4571962397589726,0.3250398038360892,0.10425218460572733,0.0732139633172354,,,0.49759852643134905,inf,,,0.31675371333121216
568,,0.0,0.0,1.6893483551911506,1.6702735148930419,0.33517838797721633,0.06917538676484637,0.05331897586941735,,,0.42445136339222655,inf,,,0.3052428014560331
569,,0.0,0.0,1.6664217601335203,1.6823147242832297,0.5029029525183951,0.02162402088658313,0.02257843959237799,,,0.5202020156036558,inf,,,0.2223080590948871
570,,0.0,0.0,1.4625738959973815,1.4239007929976228,0.28768808178821764,0.09068461490122162,0.04852623444052706,,,0.4629450596409901,inf,,,0.3557898817820572
571,,0.0,0.0,1.5244238308961824,1.491767872153753,0.35657133350308357,0.13303452045281147,0.08596348278311369,,,0.4576907132971797,inf,,,0.3372224646355007
572,,0.0,0.0,1.493525697398272,1.483121277193352,0.2029417417840669,0.06419196973371685,0.03475242350796587,,,0.5202020156036558,inf,,,0.3249169531468487
573,,0.0,0.0,1.6752247222386587,1.6069104829193421,0.42554597531461236,0.10492989210726934,0.04462036579878283,,,0.48319206230712763,inf,,,0.3331004512295215
574,,0.0,0.0,1.301731804095677,1.2841002163746889,0.35933419438466907,0.2524345700269501,0.13589798188959296,,,0.44694259446804574,inf,,,0.30459121180614374
575,5.703782474656203,-4.867227711706627,0.0,1.5314573923242532,1.3637705192715281,0.6186797942013643,0.7195944374872986,0.2557207046276849,,,0.5641709578113449,5.8623875048328395,inf,,0.24562368056196593
576,5.703782474656203,-2.1674373403693568,0.0,1.5939562016929654,1.5843038060788948,0.7265944387551628,1.1321606241822146,0.5222714305120311,,,0.45235697871908603,6.671366500917907,inf,,0.21460864463441884
577,,0.0,0.0,1.5136193044512882,1.410580319409652,0.5278390379657953,0.6772490176248939,0.368613494935885,,,0.5451288209179292,inf,,,0.24109314044298844
578,,0.0,0.0,1.7789122835283382,1.7473266224629505,0.44718519478350455,0.21023866830971594,0.21692038908393577,,,0.41268473150466,inf,,,0.25146316222040616
579,,0.0,0.0,1.4944487880597896,1.4849580065040378,0.7623093699701542,0.14372270922763464,0.15293242966037995,,,0.468121228110369,inf,,,0.25428479455490544
580,,0.0,0.0,1.5663564343745704,1.5472322497969389,0.4131320923106218,0.22668784009422596,0.16207183250774984,,,0.5202020156036558,inf,,,0.29671812429788436
581,,0.0,0.0,1.6046885483658115,1.531087567481899,0.634664979276044,0.7266342860055409,0.36977699798895314,,,0.5451288209179292,inf,,,0.23055502123233634
582,5.010635294096255,0.6898082792944322,-5.700443573390687,1.5824395118139405,1.4828891961473778,0.6067988918373918,1.0151034934941707,0.5620830477645433,0.6898082792944307,,0.5915533975974677,5.0106352940962555,0.6964860818254599,inf,0.20333543046275895
583,,0.0,0.0,1.3448110592994085,1.2982304410078456,0.6399222017047173,0.8152707448138125,0.3953468622839973,,,0.5490601803369085,inf,,,0.23426084301169714
584,,0.0,0.0,1.6123783241614753,1.5386132765398488,0.5773603272723811,0.4715601551855044,0.21669784277943072,,,0.5158180382284114,inf,,,0.25593073959132945
585,,0.0,0.0,1.280027087086484,1.2437874109245461,0.14575274574734315,0.1620750500709052,0.10321076316136804,,,0.48319206230712763,inf,,,0.33399840843006817
586,,0.0,0.0,1.7268804359982144,1.6418905533276442,0.4643936099062068,0.32106567990470036,0.14279817103429232,,,0.5022576003740722,inf,,,0.2626905876511152
587,5.703782474656201,-5.1524168354394355,0.0,1.4159206401794986,1.3180181769151278,0.7782343297834071,0.9594632922081068,0.36992228083983303,,,0.5567373465730988,5.805446128432701,inf,,0.21651260258096255
588,5.606156111197054,-5.307161118599877,0.0,1.5583484278037047,1.4207275907554011,0.7938861807312788,1.5557935664111517,0.9040878343005729,,,0.585052858160615,5.626821433520073,inf,,0.1969384134795126
589,,0.0,0.0,1.5952208759260573,1.4853891943291073,0.6171183370523844,0.8757256070618801,0.35899896258491815,,,0.4302020962658841,inf,,,0.24180723759977826
