,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
495,,0.0,0.0,1.6692822999570518,1.5496040724637143,0.22108023581559177,0.14233858468605712,0.10913728505154241,,,0.468121228110369,inf,,,0.30474335766914556
496,,0.0,0.0,1.565357213909456,1.4652664132007127,0.3845408398567655,0.33784241972522977,0.19373096827731479,,,0.524519217297268,inf,,,0.2728429738657463
497,,0.0,0.0,1.609921828715041,1.5578800590421302,0.4152099480550386,0.36882530243519235,0.23586491944251065,,,0.4732203808476458,inf,,,0.27245933050181637
498,,0.0,0.0,1.4093683382859639,1.3696908251066506,0.3546544427418055,0.3139673551107946,0.14808700692791565,,,0.49759852643134905,inf,,,0.28445841387590237
499,,0.0,0.0,1.648251574596585,1.6051106187644764,0.4392186514949868,0.3770736927912171,0.18110211673054621,,,0.552929491858785,inf,,,0.26863728003221615
500,,0.0,0.0,1.5830332456112859,1.489527948540157,0.3635306363684649,0.3580180485037696,0.21104996580299462,,,0.5287703885177266,inf,,,0.2891448999396751
501,,0.0,0.0,1.5780130482910848,1.5642272677500424,0.4356364576147096,0.33232360449268994,0.24028680583804896,,,0.5604843169999094,inf,,,0.25015612086148137
502,,0.0,0.0,1.6137162357590515,1.6220936990336845,0.458387643905208,0.33780947255110416,0.25164824034114425,,,0.5158180382284114,inf,,,0.26495933307918623
503,,0.0,0.0,1.6329525468280384,1.610501751301529,0.45765007655850815,0.23399819311573108,0.19943967542459806,,,0.5604843169999094,inf,,,0.2695566743342737
504,,0.0,0.0,1.6090054510751486,1.5498618794943588,0.5604088284454428,0.30768958988558254,0.2547523958876633,,,0.5329562494928909,inf,,,0.24811050647839827
505,,0.0,0.0,1.5590402097960783,1.5599261855291244,0.5972343288066045,0.3338414796596457,0.2316885696466532,,,0.4066654671944331,inf,,,0.25326223457014524
506,,0.0,0.0,1.366385852798192,1.3641955532158023,0.4417226114870658,0.23008668963339768,0.1693953659167986,,,0.5202020156036558,inf,,,0.2670768478074711
507,,0.0,0.0,1.3854878768288843,1.3944561428166142,0.4037530387388276,0.158779162603047,0.14307011971370184,,,0.5022576003740722,inf,,,0.2758481495937151
508,,0.0,0.0,1.442252643406834,1.4175337154927454,0.4579882728528106,0.22687850228445874,0.18100243377238132,,,0.524519217297268,inf,,,0.2821241158658823
509,,0.0,0.0,1.7511642552791997,1.5825697944876524,0.5858536542846003,0.48270893437553447,0.2224227481125023,,,0.5068466436745385,inf,,,0.257741639771958
510,,0.0,0.0,1.4143221873523173,1.3892086580832053,0.43321060744542067,0.32588835882251804,0.08951371224116805,,,0.49759852643134905,inf,,,0.25699631743171086
511,,0.0,0.0,1.6020705319455208,1.5923954385259087,0.11985976399803096,0.07461134264294841,0.03931011106358519,,,0.468121228110369,inf,,,0.36008048891833805
512,,0.0,0.0,1.392149950897122,1.3323585512331824,0.3157528686767278,0.2526328665933344,0.10926266269591361,,,0.5113665138247345,inf,,,0.2827523836311592
513,5.477354395673284,-5.477354395673284,0.0,1.6351241517377977,1.5219909892279273,0.6800622688948358,0.7667852338550946,0.34010967425342786,,,0.5068466436745385,5.421112944027964,inf,,0.24270035912391688
514,5.066087068541051,-5.066087068541051,0.0,1.5822607100338133,1.5318622341380823,0.8464866914716618,1.4744610953726967,0.78281894282988,,,0.5158180382284114,5.051457288616511,inf,,0.19744809522912155
515,,0.0,0.0,1.5526589685259053,1.4624425630566082,0.8315502431881107,1.6192449924115835,1.242178095699186,,,0.468121228110369,inf,,,0.21328554308240377
516,,0.0,0.0,1.579163098898491,1.5713248981248011,0.7926114616216114,1.4336353310152743,1.4206586725426273,,,0.49759852643134905,inf,,,0.1967781884675577
517,,0.0,0.0,1.4829813140511976,1.318072916777413,0.7345072681544823,1.0146400453540854,0.41793538196698266,,,0.552929491858785,inf,,,0.20409013326875333
518,,0.0,0.0,1.3453774609929852,1.2426638907901058,0.5709310843197836,0.5207445645417657,0.2681525390877858,,,0.5113665138247345,inf,,,0.25386029139849736
519,,0.0,0.0,1.688696492911466,1.6585927450414188,0.4936657927115011,0.5068978226307813,0.27455258767655544,,,0.5202020156036558,inf,,,0.25716990364238873
520,,0.0,0.0,1.650102676214321,1.6299089652987,0.5905244896380513,0.43429911384709713,0.22476271689026955,,,0.5567373465730988,inf,,,0.26232626667307324
521,,0.0,0.0,1.6565328533957644,1.600894391377795,0.4759189397129686,0.23040746668232873,0.18804381220530203,,,0.5370774965580548,inf,,,0.29215211652995016
522,,0.0,0.0,1.3433174908663532,1.2775243367086455,0.6770771395804461,0.21792697714426784,0.1895127147506132,,,0.5370774965580548,inf,,,0.2365563030138239
523,,0.0,0.0,1.7011608165837675,1.6608694790890477,0.2873872135478158,0.2534598483601077,0.17310156188038106,,,0.5022576003740722,inf,,,0.29043365712469105
524,,0.0,0.0,1.5285111616336935,1.473855495266514,0.3317696953804161,0.21673578412941777,0.11832586270335024,,,0.48319206230712763,inf,,,0.30769181434526244
525,,0.0,0.0,1.518239143117921,1.3090498951633602,0.4152408559809511,0.33187248385601176,0.1359284542094223,,,0.5370774965580548,inf,,,0.2755958884193613
526,,0.0,0.0,1.6673607466768723,1.63087006972995,0.6165391516251237,0.6135732490249113,0.21870238964686795,,,0.47824363442641393,inf,,,0.2325345709000643
527,,0.0,0.0,1.710110089501579,1.6483637138587721,0.7069849344787309,0.9674374874003698,0.28070650028043787,,,0.4880666971167561,inf,,,0.23148634392226045
528,,0.0,0.0,1.6579379248937105,1.5667685958071143,0.6540933825892121,0.8786889617177311,0.398474506529261,,,0.4302020962658841,inf,,,0.23197870722153496
529,5.7037824746562,-5.7037824746562,0.0,1.6256827310758792,1.5278443663032693,0.6982311275654122,0.8612301662992752,0.5184172585474385,,,0.5748741956352443,5.703782474656201,inf,,0.24547347573229908
530,,0.0,0.0,1.5667475891273757,1.456421336440112,0.783405640005682,0.8561263312643175,0.6373651852557748,,,0.524519217297268,inf,,,0.22083544453754397
531,,0.0,0.0,1.641261101966756,1.5206201559954342,0.6159923343521541,0.9754258408142091,0.829028454302257,,,0.5677978065141052,inf,,,0.2323553588847272
532,,0.0,0.0,1.7505471103877128,1.5916761275088225,0.798324816049218,0.920285481491067,0.7277483718224672,,,0.4629450596409901,inf,,,0.22190698691356028
533,,0.0,0.0,1.3993380298969889,1.344936123083272,0.6738652649997158,0.8875867659833199,0.6122632731958155,,,0.524519217297268,inf,,,0.2265025993960842
534,,0.0,0.0,1.4773554954661112,1.4094777494633943,0.694806456533479,0.7987522362772967,0.6705826354081592,,,0.5113665138247345,inf,,,0.24893031451112613
535,,0.0,0.0,1.506185749757447,1.4657229378744967,0.6954569073923385,0.9377217625758955,0.838580928082507,,,0.44144624493110796,inf,,,0.22500046859263204
536,,0.0,0.0,1.426076548622822,1.4154154803672243,0.6757012698988052,0.8981622937140876,0.7567586553865574,,,0.4732203808476458,inf,,,0.22602155006892355
537,,0.0,0.0,1.5753941106624465,1.5208104453813067,0.4728528008903006,0.6160195543951638,0.5197265726932361,,,0.4732203808476458,inf,,,0.2680073107014161
538,,0.0,0.0,1.6126265207459936,1.5637342354361023,0.5401375655272984,0.44848039812479484,0.4178374548443167,,,0.5113665138247345,inf,,,0.24794296341811145
539,,0.0,0.0,1.3129509508352946,1.2001017133764833,0.6224500656700869,0.63108982967878,0.45077061241673333,,,0.41268473150466,inf,,,0.24817769971369266
540,,0.0,0.0,1.5947815514374626,1.5903452544981336,0.6903869921292144,0.9206483480952826,0.721990867009982,,,0.47824363442641393,inf,,,0.22575242750449612
541,,0.0,0.0,1.631638080546609,1.6009303243181765,0.6280496750700229,0.9020290424697438,0.686067598861301,,,0.524519217297268,inf,,,0.24760372581488033
542,,0.0,0.0,1.198687975735753,1.1698764958751529,0.7335515621843796,1.052709552286964,0.8602610939038622,,,0.541134803179459,inf,,,0.21728741299942628
543,,0.0,0.0,1.4883442038243415,1.4307216147689064,0.7473961164077997,0.9567685087803881,0.6606274035547509,,,0.4629450596409901,inf,,,0.21511323145650538
544,5.7037824746562,-5.7037824746562,0.0,1.6773580267672064,1.65964526413873,0.5812882684311106,0.5025832015087994,0.34470132903404144,,,0.5202020156036558,5.703782474656201,inf,,0.26053508490672855
545,,0.0,0.0,1.5436490854466618,1.5410116050661333,0.6189983443929634,0.4100328382731958,0.3055058097568681,,,0.5329562494928909,inf,,,0.24403953867601286
546,,0.0,0.0,1.5113385265324388,1.4485502022672978,0.5969890466729453,0.4068414266123419,0.4008591464404212,,,0.5202020156036558,inf,,,0.23521362989889874
547,,0.0,0.0,1.5481453440948374,1.5129341004024766,0.7221525414014057,0.677921124436687,0.5830197251101984,,,0.541134803179459,inf,,,0.2084509147400861
548,,0.0,0.0,1.3976478715968321,1.3472451519135593,0.8248675002380357,0.6869098415495313,0.4884131333221988,,,0.5641709578113449,inf,,,0.2285878032709204
549,,0.0,0.0,1.668505823061419,1.633324442748703,0.6937585981210015,0.4546793914265362,0.31670012513339124,,,0.47824363442641393,inf,,,0.2305928994009344
550,,0.0,0.0,1.4924753310315924,1.423840201377755,0.6542512422598734,0.41782113704298407,0.3828184104963953,,,0.22807408875533447,inf,,,0.24733646334978898
551,,0.0,0.0,1.302890699090403,1.2084289194427478,0.6382074797094472,0.6870787222915148,0.4425868683282036,,,0.47824363442641393,inf,,,0.22400261904900562
552,,0.0,0.0,1.455987203925907,1.420939185695105,0.8180556553217738,1.1145109544846434,0.954459995300498,,,0.45235697871908603,inf,,,0.20963683009866438
553,,0.0,0.0,1.6417160433206361,1.587999006999071,0.6892297541940027,0.7979110667903013,0.48303443304451166,,,0.42445136339222655,inf,,,0.2319131970668807
554,,0.0,0.0,1.5703210743804754,1.4677404267113903,0.5465497465045609,0.5926241890946565,0.332800774181369,,,0.4576907132971797,inf,,,0.2521265603686911
555,,0.0,0.0,1.5716817325824846,1.5225621860631555,0.43140042860581096,0.57699772766513,0.41486419100503036,,,0.5022576003740722,inf,,,0.2680688525979302
556,,0.0,0.0,1.6896980922260225,1.58734663892662,0.6565611319055353,0.6472768379018815,0.43591433531878565,,,0.5022576003740722,inf,,,0.23765404594687745
557,,0.0,0.0,1.1936227444636405,1.185170041928179,0.6747846346993824,0.8467442616883258,0.5166305823879003,,,0.4576907132971797,inf,,,0.2350556479563935
558,,0.0,0.0,1.5244502111097415,1.5097788809455708,0.5801146707050401,0.7249042645067142,0.4893907458506932,,,0.41268473150466,inf,,,0.24727327922595932
559,,0.0,0.0,1.6444148000766856,1.6146058472763758,0.5737865183901295,0.6815060045812945,0.4966347096337742,,,0.4928685327679205,inf,,,0.25281247291503295
560,,0.0,0.0,1.6650990213533508,1.5111742360448326,0.693249623226613,0.8757786500830105,0.5232698573090244,,,0.4629450596409901,inf,,,0.23342532002760805
561,,0.0,0.0,1.5425145565371408,1.410850293989256,0.6319646308340782,0.8538740768959899,0.43294138762145584,,,0.4302020962658841,inf,,,0.24809482552121434
562,,0.0,0.0,1.42047011707141,1.3083766908601686,0.6838631497361375,0.8210057493829335,0.5425462148432664,,,0.468121228110369,inf,,,0.23823157365833794
563,,0.0,0.0,1.425512252544866,1.3263241548598617,0.6821473602388697,0.8693294385853599,0.47221388980732104,,,0.4629450596409901,inf,,,0.22020928673024295
564,,0.0,0.0,1.6881262690684335,1.557938481025829,0.6906288793726685,0.8113767631699987,0.5417786805941054,,,0.5022576003740722,inf,,,0.22760935956105108
565,,0.0,0.0,1.5034003995232506,1.4264113983675342,0.7213078923849001,0.7722306084363261,0.5137823640382118,,,0.4880666971167561,inf,,,0.23704354559522342
566,,0.0,0.0,1.7133346418931619,1.6402738877546301,0.6157769829652291,0.4822502698555843,0.2623163149842127,,,0.5068466436745385,inf,,,0.2358578435783478
567,,0.0,0.0,1.660732346974973,1.6749700065925934,0.5161089372273497,0.444436247127638,0.2151489662063883,,,0.4928685327679205,inf,,,0.26850702627743395
568,,0.0,0.0,1.5725233667886425,1.5096701412279554,0.6448536698596616,0.6854836786009115,0.4213604522267067,,,0.5329562494928909,inf,,,0.2345095974615235
569,,0.0,0.0,1.7205546714561852,1.5718840000095722,0.48598823756183906,0.46005913037770685,0.2811193867256281,,,0.468121228110369,inf,,,0.24074246586980783
570,,0.0,0.0,1.346254919688064,1.2778250077928344,0.5812835903568464,0.27639839372767805,0.1952089087114141,,,0.48319206230712763,inf,,,0.2809618983372404
571,,0.0,0.0,1.6791176180505902,1.6429321301683018,0.6177675605406178,0.696355725717032,0.4063882849249333,,,0.5158180382284114,inf,,,0.22363562676300455
572,,0.0,0.0,1.578441343338561,1.5412047367776942,0.7405415138571659,0.7716216476805957,0.49705187675108264,,,0.47824363442641393,inf,,,0.23409710011686113
573,,0.0,0.0,1.6941294258837754,1.5883847320820514,0.6400526370844737,0.7010573614310931,0.4564191539505057,,,0.5287703885177266,inf,,,0.2548581097359044
574,,0.0,0.0,1.1401562122462177,1.082286905631229,0.5475209985035778,0.6065269574083925,0.4451234736395202,,,0.44694259446804574,inf,,,0.24866812032399668
575,,0.0,0.0,1.7091618875031842,1.677247748800972,0.5436789652294324,0.43955286709960595,0.39655621515815054,,,0.44694259446804574,inf,,,0.25219352360964903
576,,0.0,0.0,1.6649761138790888,1.595993775129357,0.41632449615086303,0.48383767809549716,0.39246019593062786,,,0.4732203808476458,inf,,,0.269907370015557
577,,0.0,0.0,1.5919355334059815,1.4920079285100019,0.566013139265819,0.5852071121404709,0.39069025032332627,,,0.49759852643134905,inf,,,0.25856472716926066
578,,0.0,0.0,1.5860971725034911,1.4935204606981507,0.6431143589846191,0.6826012289926763,0.6768408845828914,,,0.47824363442641393,inf,,,0.22573261086841118
579,,0.0,0.0,1.4921559792681574,1.3488118485824998,0.6711739356089902,0.9302554658321143,0.8474176270458843,,,0.4880666971167561,inf,,,0.21925529903555882
580,,0.0,0.0,1.6540579596710225,1.4342270779057253,0.5125868376619312,0.5732545237507832,0.30541991318879536,,,0.49759852643134905,inf,,,0.24903038578081726
581,,0.0,0.0,1.7027807102065164,1.6953930400773884,0.38050512122494845,0.1623820243500717,0.12206327163779751,,,0.5329562494928909,inf,,,0.32727066300458085
582,,0.0,0.0,1.5865038873704198,1.5501851302237886,0.26533110987300185,0.2189424942469001,0.12492384652327998,,,0.5068466436745385,inf,,,0.3159883857878573
583,,0.0,0.0,1.306753381877603,1.2614765362147597,0.41387584007229167,0.4949583112143379,0.29533947335684746,,,0.5202020156036558,inf,,,0.25621165750751934
584,,0.0,0.0,1.6560913822300147,1.6032692454388977,0.6211137770176945,0.6993842875009181,0.4139906593200998,,,0.47824363442641393,inf,,,0.25528706818841695
585,,0.0,0.0,1.6386853801536443,1.587539877868957,0.761260705910276,0.6958366745781451,0.4271254098991608,,,0.4629450596409901,inf,,,0.21936742065353926
586,,0.0,0.0,1.6973507102114256,1.637259454517224,0.7340575935931066,0.8324394955540398,0.5355616897360511,,,0.5370774965580548,inf,,,0.21931600285933225
587,,0.0,0.0,1.6975216757731593,1.6964640719492008,0.5431729297192338,0.494328683029942,0.38685934644885006,,,0.5641709578113449,inf,,,0.25387895806019306
588,,0.0,0.0,1.5713560135500402,1.5480797281909344,0.5271038187142055,0.3472328982809239,0.30229305216398156,,,0.5604843169999094,inf,,,0.23889808049459935
589,,0.0,0.0,1.6535081125303503,1.6400275366754584,0.5844799047152801,0.2948975337658959,0.23522079894835335,,,0.5604843169999094,inf,,,0.2632608016393389
590,,0.0,0.0,1.3753841046931057,1.3386854208989434,0.3093786405657263,0.20683581540850757,0.14141751162762975,,,0.5604843169999094,inf,,,0.30082739968162797
591,,0.0,0.0,1.4963375268816266,1.4557594843568815,0.4232661034016644,0.30915069784704385,0.1755915905505524,,,0.4880666971167561,inf,,,0.2634700657002757
592,,0.0,0.0,0.9538866292476516,0.851074853173883,0.47128721295709936,0.33997567755652414,0.22045238990356814,,,0.5677978065141052,inf,,,0.2670626847035138
593,,0.0,0.0,1.531586517826812,1.516015318991021,0.4716479609193227,0.19382249441322585,0.17733282638368594,,,0.49759852643134905,inf,,,0.27089549002113494
594,,0.0,0.0,1.3534732983026454,1.3607813289853317,0.4906998454301536,0.1409484001801461,0.12911632182268026,,,0.541134803179459,inf,,,0.2837665393026729
595,,0.0,0.0,1.519586662200255,1.5229864820290289,0.7252138386366179,0.07116729605706319,0.08443699235975709,,,0.5329562494928909,inf,,,0.23701122023474094
596,,0.0,0.0,1.6386789586018653,1.6162477383012352,0.6699793548984342,0.050410851774586395,0.08563695008070404,,,0.5370774965580548,inf,,,0.201874501313358
597,,0.0,0.0,1.5040140262072894,1.4804571461525693,0.698998397604177,0.03816183912285418,0.05256489637847338,,,0.47824363442641393,inf,,,0.2049884121015308
598,,0.0,0.0,1.5898179395015433,1.5638440679626513,0.48403700376458064,0.05777993575983578,0.05158893119466634,,,0.5641709578113449,inf,,,0.29748719406051555
599,,0.0,0.0,1.549319819665849,1.5128108485708358,0.2579767746434512,0.08356732577274988,0.04228190219367639,,,0.4576907132971797,inf,,,0.3317520051062796
600,,0.0,0.0,1.655857815256621,1.6516660682369162,0.3464408332536351,0.056334015407372394,0.04565166223791321,,,0.5490601803369085,inf,,,0.33405069109737606
601,,0.0,0.0,1.5164347981543147,1.5089382722023073,0.36071092320856046,0.06850460830776017,0.07237184380654912,,,0.4732203808476458,inf,,,0.2702736877402004
602,,0.0,0.0,1.4914857732917108,1.4831749831926098,0.3967220080571709,0.09927076949848063,0.11217778486847702,,,0.5451288209179292,inf,,,0.2693457785087057
603,,0.0,0.0,1.5296167308327202,1.5188617783801859,0.49858957467620196,0.128984012293806,0.12330905552540933,,,0.5451288209179292,inf,,,0.27036193465714237
604,,0.0,0.0,1.7485773060240088,1.7020310864420904,0.24745864458659894,0.15478745438462904,0.11710324768799144,,,0.541134803179459,inf,,,0.3054803985220715
605,,0.0,0.0,1.0802003881469295,1.041834553276253,0.3843687452888235,0.17824717264490994,0.16534701353664213,,,0.5677978065141052,inf,,,0.2999844169674753
606,,0.0,0.0,1.3612044624036488,1.3328093427231578,0.5773993915962898,0.20930486281032312,0.21624240579218462,,,0.5604843169999094,inf,,,0.27056080617939177
607,,0.0,0.0,1.7744255993887825,1.7276201826873805,0.6455211462657278,0.10761951546487827,0.09950395042237085,,,0.44694259446804574,inf,,,0.25858541845942373
608,,0.0,0.0,1.3211412671674863,1.2998848270365735,0.5456380499456811,0.023045949466535348,0.03515649932403602,,,0.5068466436745385,inf,,,0.2064089022054373
