,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
536,5.237365680260724,-3.735987518585983,0.0,1.7568348272602738,1.6381598441227159,0.6937924734706553,1.3096098924458495,0.749406158141162,,,0.581717464821069,5.5270319629117015,inf,,0.2255975541158199
537,,0.0,0.0,1.6571111524548368,1.6310527702366553,0.7991629625584689,1.0589376683436442,0.7992532776777959,,,0.5370774965580548,inf,,,0.22051061779180522
538,5.703782474656203,-4.2398116394944445,0.0,1.536091812117093,1.3074892587415248,0.5412164031803373,0.43813104641192796,0.23932761861545193,,,0.49759852643134905,6.000393177852283,inf,,0.253813853929409
539,,0.0,0.0,1.7381053159688158,1.661618159741526,0.46506195432545555,0.20609520247784513,0.10767783569913589,,,0.5370774965580548,inf,,,0.2941120435024763
540,,0.0,0.0,1.6974647918704475,1.5732958030842301,0.45868373112191,0.2502930059086914,0.12730769291589544,,,0.4576907132971797,inf,,,0.28864184114251396
541,,0.0,0.0,1.6916401977904485,1.6006902374498992,0.4062796157508882,0.1399101864377528,0.08489074506169147,,,0.5068466436745385,inf,,,0.30224105002067425
542,,0.0,0.0,1.188593114171195,1.15243939093838,0.2754437265297354,0.1021902469406968,0.04834421716962867,,,0.4732203808476458,inf,,,0.34267241229403006
543,,0.0,0.0,1.4991033606474629,1.4568847235987539,0.2801043056510547,0.07460487188990873,0.03260572811118387,,,0.47824363442641393,inf,,,0.32228602104588633
544,,0.0,0.0,1.639423512410964,1.590344578407263,0.35358980405054163,0.05507651019122762,0.03487779701155869,,,0.5022576003740722,inf,,,0.342384491368402
545,,0.0,0.0,1.742102142473767,1.7431187391609917,0.36508592424647984,0.01356019367894511,0.009899013667014837,,,0.5202020156036558,inf,,,0.2376384864171099
546,,0.0,0.0,1.6175308812029854,1.591008839288869,0.7815833240545955,0.0039174190913855034,0.006149307181682828,,,0.5451288209179292,inf,,,0.17596343116009977
547,,0.0,0.0,1.6390395445796466,1.4978597350313296,0.8405103733280203,0.005182222139772686,0.008521242747499548,,,0.468121228110369,inf,,,0.18041237661731868
548,,0.0,0.0,1.0314222101660546,1.0203742784697112,0.23391468404964424,0.029475514456724864,0.020327923356962548,,,0.44694259446804574,inf,,,0.420117848874169
549,,0.0,0.0,1.4761198526408164,1.466951479967625,0.19149211821663445,0.039729903081733436,0.022754706680848294,,,0.4928685327679205,inf,,,0.38624471661551363
550,,0.0,0.0,1.5098762690232872,1.5198211186476491,0.23720987629833565,0.02677334734875514,0.02163425096144388,,,0.5158180382284114,inf,,,0.25203470081285334
551,,0.0,0.0,0.726191937199107,0.70948718990724,0.36231003358933955,0.02585866695787143,0.021840443202903133,,,0.44694259446804574,inf,,,0.32902463864450104
552,,0.0,0.0,1.0194119899294978,1.0149475370862286,0.4773948928731635,0.03523870043989616,0.02111976904566227,,,0.5287703885177266,inf,,,0.32411061101421995
553,,0.0,0.0,1.7081492992259537,1.6893722480961693,0.2754174696412203,0.026195111460992324,0.01676147654674975,,,0.47824363442641393,inf,,,0.28903916116153777
554,,0.0,0.0,1.5865612282761998,1.5636029480923062,0.719178534321357,0.02365105789529378,0.021942008600283093,,,0.47824363442641393,inf,,,0.2283362699186184
555,,0.0,0.0,1.0322512602735396,1.0282414723979607,0.3184361856018178,0.023382024217168156,0.018101828541414285,,,0.5947193981915972,inf,,,0.4200769661764771
556,,0.0,0.0,1.5768014793479999,1.5556633848354768,0.32665265746669114,0.014304463647144371,0.004779789343000855,,,0.49759852643134905,inf,,,0.35429675268785665
557,,0.0,0.0,1.6446412730098212,1.4273137623126064,0.8407460443969512,0.0033355471804516375,0.006478862354346762,,,0.47824363442641393,inf,,,0.18239787509383693
558,,0.0,0.0,1.771952932004684,1.6180657886023289,0.880226964815809,0.004889487813345824,0.008419353401997582,,,0.49759852643134905,inf,,,0.17171944207283563
559,,0.0,0.0,1.7600714118039633,1.6272694194557489,0.8907847957782694,0.004811031507112863,0.007604566654930058,,,0.541134803179459,inf,,,0.16866840919981926
560,,0.0,0.0,1.1545782292121314,1.1551031504943658,0.6456803266250614,0.016798713765397797,0.017233735534967178,,,0.5604843169999094,inf,,,0.2852925118696741
561,,0.0,0.0,1.596578192850713,1.594884010261453,0.544181055907744,0.014027685180061972,0.011865445517494185,,,0.5113665138247345,inf,,,0.36440003936277005
562,,0.0,0.0,1.1926698393858894,1.2041919470476314,0.33427286931442657,0.012200177724720733,0.00746381669613288,,,0.4732203808476458,inf,,,0.42184573703871586
563,,0.0,0.0,1.7593430876220126,1.7559611882777486,0.4799598117814069,0.015772430873531793,0.011626826316011422,,,0.43586655696697996,inf,,,0.2842091993902404
564,,0.0,0.0,1.6706823409691782,1.6715908872351435,0.4930124903917726,0.022080256178038177,0.014153846199432302,,,0.5158180382284114,inf,,,0.2939038442330106
565,,0.0,0.0,1.5625085031811532,1.5084339026244034,0.45566807940036597,0.15432154465531797,0.08557216149813252,,,0.5748741956352443,inf,,,0.3311028584120082
566,,0.0,0.0,1.708406108227356,1.5547336921424963,0.7713356865859379,0.5440918434632803,0.24114546244322044,,,0.5202020156036558,inf,,,0.22440659550193162
567,,0.0,0.0,1.6353153421330846,1.5823629140404682,0.45050209166017785,0.29547727008366315,0.10099490705250574,,,0.5113665138247345,inf,,,0.25464644108147894
568,,0.0,0.0,1.6529095993221121,1.6090562134932207,0.7984142650277282,0.009466799129117047,0.012592362585570838,,,0.4928685327679205,inf,,,0.2086823951130272
569,5.7037824746562,-2.718802979586122,0.0,1.6081656928544992,1.392353366505102,0.5390519690673772,0.44953288965370697,0.121363871705573,,,0.6403206450210053,6.444720319052495,inf,,0.24807530297373115
570,5.505080282895682,-5.505080282895682,0.0,1.65214909523793,1.5955022805583172,0.7540446640536611,1.2536604647121337,0.5663874775994564,,,0.5567373465730988,5.451727579847571,inf,,0.21616531202893277
571,5.7037824746562,-0.9506304124427,0.0,1.5074509185049676,1.4887392289499752,0.7643298932361706,1.3267751513389698,1.0458388821395135,,,0.5158180382284114,7.495541943884256,inf,,0.20127426578531302
572,,0.0,0.0,1.6327164041734175,1.5501106210694777,0.8019183184540265,1.28236658828485,1.121733192061109,,,0.3265551233283096,inf,,,0.21174463319421874
573,,0.0,0.0,1.5136077491290556,1.4978732959258902,0.6818948768368576,0.9322495127903908,0.5231871805115152,,,0.3685265678147087,inf,,,0.2343296476992352
574,5.703782474656199,-1.6350843094014438,0.0,1.5136077491290556,1.3954082255153066,0.4472150321909397,0.3507694322968192,0.12030270479340371,,,0.3338418249889409,6.9532176530588945,inf,,0.2532659470383362
575,4.771410880312438,-1.4159658337680878,-3.3554450465443506,1.3621369172766844,1.1686297753411776,0.5864658412248327,0.5213852061363459,0.11715558165672768,2.292053721147026,,0.541134803179459,4.7521245989447545,1.4849563553294955,inf,0.22531690860129006
576,3.6721832020350047,0.9034236796163824,-4.575606881651387,1.6749847694825908,1.506075816199973,0.8890551167316789,1.4449445295209449,0.6493132205142613,2.2612810485606776,,0.5783247308855777,3.6673354245492207,2.2595906014211904,inf,0.18126198394797285
577,4.9708982923106655,-4.9708982923106655,0.0,1.510348196892084,1.2848446672043272,0.7710343725580002,1.2841275139673152,0.8921140553987221,,,0.5883313578629602,4.872323678298744,inf,,0.2187673085126516
578,5.7037824746562,-5.7037824746562,0.0,1.5908486377695144,1.4823994190110283,0.5912810111248503,0.8919174054989781,0.6091762747204454,,,0.581717464821069,5.703782474656201,inf,,0.2296151479335863
579,,0.0,0.0,1.6960695101713164,1.4850753594154267,0.5244311376596549,0.6069583356835508,0.3144445845170798,,,0.5113665138247345,inf,,,0.2709112403697466
580,,0.0,0.0,1.48465742465826,1.4784306801862062,0.4997366711995485,0.3357814107167248,0.21512079687774738,,,0.5287703885177266,inf,,,0.2742606690603339
581,,0.0,0.0,1.3632992596352604,1.3040119964683874,0.49956507925543164,0.32446897281186315,0.22141947462394257,,,0.5370774965580548,inf,,,0.2698841822369588
582,,0.0,0.0,1.6153090428140306,1.614636313724229,0.5716901010240755,0.34263791964964607,0.2586015601594279,,,0.524519217297268,inf,,,0.27721556586537544
583,,0.0,0.0,1.5680477640105446,1.579736064983037,0.3248713004053999,0.24810682626243125,0.1892316002515595,,,0.4302020962658841,inf,,,0.28895217009770297
584,,0.0,0.0,1.609134403544287,1.6250788208275264,0.3970496360286459,0.17976730792251888,0.1252364746863158,,,0.4576907132971797,inf,,,0.2842601686650051
585,,0.0,0.0,1.7318673975597583,1.744984398092585,0.36072768030528024,0.18562087975434424,0.14685994921856357,,,0.4732203808476458,inf,,,0.2735642818337553
586,,0.0,0.0,1.4924293869965328,1.492002773049438,0.37617493704829047,0.22482546243739074,0.1921129418906606,,,0.5113665138247345,inf,,,0.2925643874011228
587,,0.0,0.0,1.6481188408457106,1.642544317982753,0.5106567229072044,0.2581981034864618,0.2159329588435135,,,0.5068466436745385,inf,,,0.27025089574337674
588,,0.0,0.0,1.6484041353040906,1.5091320610575725,0.5975510095724039,0.573673110241959,0.24741070008908495,,,0.5641709578113449,inf,,,0.2643521965123952
589,5.7037824746562045,-2.41460124760446,0.0,1.6541680997758341,1.6156198561478778,0.6942691290512486,0.9234028744533397,0.5271172694932494,,,0.5113665138247345,6.563377862853811,inf,,0.2211155049149447
590,,0.0,0.0,1.7091731148403047,1.5647626821963656,0.7070348716540963,0.7075503130774762,0.5133580952897545,,,0.30393309777884125,inf,,,0.24458283295357588
591,,0.0,0.0,1.6784809661897688,1.6504637393172654,0.5018604913830758,0.5622982800883259,0.46347272085318714,,,0.5022576003740722,inf,,,0.2553908000227847
592,,0.0,0.0,1.5685309251208213,1.5455920045562686,0.5193121758447374,0.5648652356837873,0.4325710605499786,,,0.42445136339222655,inf,,,0.28420022308622395
593,,0.0,0.0,1.5374342404117292,1.5156346311556672,0.3884451570375996,0.3187017232614954,0.20985270839746417,,,0.468121228110369,inf,,,0.28145415082822595
594,,0.0,0.0,1.5372283755277711,1.5013050594703077,0.25213809885254396,0.23626296252323134,0.1559915106882785,,,0.49759852643134905,inf,,,0.3103690610636293
595,,0.0,0.0,1.5187577106771937,1.4607941842845868,0.48375394236461733,0.4580670129998999,0.27364650928089773,,,0.5113665138247345,inf,,,0.2770393700974044
596,5.010635294096255,-5.010635294096255,0.0,1.6718482875257004,1.597710379294976,0.5420392739953105,0.5910825023978024,0.38200981129250455,,,0.5068466436745385,5.0106352940962555,inf,,0.2682975540873958
597,,0.0,0.0,1.489429177149956,1.4503925790926924,0.458314904475447,0.3357857654297006,0.2519005795694302,,,0.41268473150466,inf,,,0.2900727425779965
598,,0.0,0.0,1.67061125700562,1.648508439382528,0.29579778845800897,0.1990539370824055,0.18251446987364442,,,0.524519217297268,inf,,,0.2947280367245535
599,,0.0,0.0,1.0859464407054782,1.0708107434504788,0.2709027807893899,0.2534197043943185,0.17555805842187217,,,0.541134803179459,inf,,,0.2984652522929933
600,,0.0,0.0,1.4811553900456824,1.3899612143301132,0.40492147109477294,0.36036827991664483,0.21397057565293676,,,0.4732203808476458,inf,,,0.28099194019072254
601,,0.0,0.0,1.6616786859844876,1.6295581972080837,0.5341015798561738,0.41918444749800554,0.2730508915123163,,,0.5567373465730988,inf,,,0.24360363854204578
602,,0.0,0.0,1.6672959989431329,1.6100027900083773,0.5484135697787834,0.33400119322644084,0.2450531048850788,,,0.5022576003740722,inf,,,0.2647211360777873
603,,0.0,0.0,1.3300428219128753,1.3304985163871927,0.3919220094556752,0.44421277540278564,0.28178308616186737,,,0.541134803179459,inf,,,0.26588076938398697
604,,0.0,0.0,1.6750582129886058,1.6338903170250247,0.37655939052808013,0.49401432930487227,0.3747212852035232,,,0.541134803179459,inf,,,0.2531405493901475
605,,0.0,0.0,1.7230242146189947,1.6400726069218658,0.5600301429807356,0.7323655391306397,0.4119733534893347,,,0.5883313578629602,inf,,,0.23739848843941
606,,0.0,0.0,1.7731567473583838,1.696629381636549,0.6610437945293419,0.6906623689911745,0.46083015004610217,,,0.524519217297268,inf,,,0.22256782091269367
607,5.7037824746562,-2.8518912373281,0.0,1.5772374805963703,1.5388894790429628,0.5105112949547863,0.7019352364755553,0.4677907404598023,,,0.5370774965580548,6.396929655216146,inf,,0.24647881998178586
608,,0.0,0.0,1.6497909770359702,1.472920761865896,0.7529648640615537,1.2113313308715896,0.6374980556617547,,,0.5287703885177266,inf,,,0.23355588326793875
609,,0.0,0.0,1.4675476914375376,1.426145964842766,0.7703100145566031,1.4115509604964283,1.0365334437218816,,,0.5451288209179292,inf,,,0.20384942996612468
610,,0.0,0.0,1.5893590552101935,1.5012974019103051,0.8090285587793676,1.4008526783117417,1.231355933284779,,,0.44694259446804574,inf,,,0.22126718528433612
611,,0.0,0.0,1.5893590552101935,1.5347558293215995,0.8467047523749114,1.487315929571661,1.301683888791659,,,0.41268473150466,inf,,,0.20965513801226743
612,,0.0,0.0,1.5893590552101935,1.5546607054778898,0.8088344184881922,1.3937704687003811,1.1204211490877543,,,0.40055318934786044,inf,,,0.20825358027991273
613,,0.0,0.0,0.766807054987595,0.7581497959722243,0.6627234663422105,0.2452406513326538,0.22910919130116378,,,0.4066654671944331,inf,,,0.25018060719205365
614,,0.0,0.0,1.5447039508529439,1.4748942429318432,0.4858914269601146,0.38565988855285993,0.2857772510791114,,,0.585052858160615,inf,,,0.26320381319423297
615,,0.0,0.0,1.6925604094234505,1.5527897475550685,0.7656347195450827,0.9063613548862747,0.6259596116079322,,,0.5451288209179292,inf,,,0.19980920463631593
616,,0.0,0.0,1.5865894890447567,1.4964178013488851,0.7751915904783518,1.0470133663592063,0.6150184034100488,,,0.541134803179459,inf,,,0.22395852014192127
617,,0.0,0.0,1.3773624336968675,1.3488366775060892,0.6881331739194902,0.9591823852396222,0.6066092108400595,,,0.5567373465730988,inf,,,0.2151829813554573
618,,0.0,0.0,1.709494636926486,1.6631738494422732,0.46352048542560437,0.660336269892929,0.4687179569944683,,,0.5022576003740722,inf,,,0.26043730012200667
619,,0.0,0.0,1.3239267407686692,1.1852293520547788,0.640254544289026,0.9042794741727939,0.4518049616148708,,,0.3943459996787778,inf,,,0.20784371110784275
620,,0.0,0.0,1.3239267407686692,1.1108922998499824,0.864495650997168,1.143598136334607,0.6203298054759943,,,0.31914402280573173,inf,,,0.18832966803415166
621,5.010635294096255,-5.010635294096255,0.0,1.3239267407686692,1.230406260996904,0.7544920948235615,0.9420886048902011,0.34601931944693876,,,0.3116047106179316,5.0106352940962555,inf,,0.21442449788907653
622,,0.0,0.0,1.5245334182034533,1.350333708778672,0.7928151420075625,1.3023209318529994,1.0408481284827262,,,0.5490601803369085,inf,,,0.2155785381866717
623,,0.0,0.0,1.7197740519766498,1.6896891807129106,0.7902311597790062,0.9158927681394154,0.7331433744149243,,,0.5567373465730988,inf,,,0.2194576616842513
624,,0.0,0.0,1.5285760373317594,1.443546578745771,0.6889357706489293,0.777979366903991,0.6528374646579593,,,0.552929491858785,inf,,,0.2292883873865189
625,,0.0,0.0,1.5467338691461805,1.4866878407700235,0.6401856403282651,0.6931251709488309,0.44430659098318104,,,0.4732203808476458,inf,,,0.2323358882608644
626,,0.0,0.0,1.6425110464019044,1.4738235384249065,0.6206651328433822,0.803376116498958,0.5089957371412023,,,0.5329562494928909,inf,,,0.2486575025338492
627,,0.0,0.0,1.347525136387666,1.3060054311716278,0.5475878229797697,0.7838264081910796,0.49864695755007715,,,0.4880666971167561,inf,,,0.25136747472235127
628,,0.0,0.0,1.5408110067353882,1.417953654049173,0.45144287815244993,0.7007162028367527,0.44005208123339434,,,0.552929491858785,inf,,,0.2572673173942462
629,5.703782474656199,-1.4829834434106117,0.0,1.7448985193154671,1.6139274555815382,0.6975581261432507,1.0602140947981191,0.6544019774944183,,,0.5978297680564633,7.05085612262281,inf,,0.25012161716656495
630,,0.0,0.0,1.5702801129248574,1.4995750073100311,0.6980845447028557,1.0072436791409396,0.6312530541192733,,,0.5022576003740722,inf,,,0.21430420141028983
631,5.178283076797245,-5.178283076797245,0.0,1.7321696927331627,1.6440819672890088,0.8101345449731282,1.0134896330132195,0.6422481275123988,,,0.38163879478178075,5.051457288616511,inf,,0.2373461679055059
632,5.260168279097836,-5.260168279097836,0.0,1.713146224746971,1.627069634730964,0.8495482914736244,1.2742476501514075,0.8329058608104971,,,0.4066654671944331,5.209086232820094,inf,,0.20834033854722725
633,,0.0,0.0,1.697443275165611,1.562116132009232,0.6758503021879196,1.233106014726393,1.1800327632285321,,,0.5113665138247345,inf,,,0.21378951782571706
634,,0.0,0.0,1.616870193344854,1.5790044286938123,0.7411674042769804,0.9212171826964981,0.873511380444258,,,0.4880666971167561,inf,,,0.20391063444499588
635,,0.0,0.0,1.4895060115633,1.4722307238340775,0.7360327956795595,0.7503550287129397,0.6612077911770927,,,0.5287703885177266,inf,,,0.20723138304706873
636,,0.0,0.0,1.5451031612393011,1.4871147390166404,0.6776810886692191,0.746862075790258,0.6572001485642641,,,0.47824363442641393,inf,,,0.20507993374092584
637,,0.0,0.0,1.6394242715046845,1.6210196214449457,0.5102331220448112,0.7033451031685187,0.6848606282623554,,,0.468121228110369,inf,,,0.22001435186881874
638,,0.0,0.0,1.558401370372024,1.535110277560296,0.48368473259218087,0.6014227896129962,0.4970420062894376,,,0.4880666971167561,inf,,,0.22613397899294088
639,,0.0,0.0,1.582242908198011,1.5789659313851816,0.5666676801761128,0.5207416272571459,0.40541865466205895,,,0.5287703885177266,inf,,,0.21493612602431023
640,,0.0,0.0,1.7511582211233667,1.6771195622995654,0.612480695315357,0.32959114281963003,0.3295842262844545,,,0.5713653840954815,inf,,,0.19840859247981985
641,,0.0,0.0,1.5195737862646534,1.449747443137251,0.567743218982144,0.5164033140872512,0.4378487475751166,,,0.5329562494928909,inf,,,0.21544118367705034
642,,0.0,0.0,1.5969992731692915,1.5282006996223614,0.712562417301126,0.8399192763060067,0.7428601947699526,,,0.5567373465730988,inf,,,0.21736437055261174
643,,0.0,0.0,1.5988853847136724,1.5912781373907885,0.6957811038182926,0.9657091473634467,0.999737707367113,,,0.38163879478178075,inf,,,0.21028768857842656
644,,0.0,0.0,1.5988853847136724,1.5797918129147253,0.7240840965718305,0.9040701123594148,0.8172799241858959,,,0.4066654671944331,inf,,,0.19739903364014547
