,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1179,,0.0,0.0,1.576941615730528,1.5660914883334929,0.11830173580315687,0.13572581756681845,0.09051566355720017,,,0.5329562494928909,inf,,,0.33274375672229267
1180,,0.0,0.0,1.5896042598194478,1.5585274482292293,0.23708257724384155,0.3187518330804353,0.22733824013932313,,,0.47824363442641393,inf,,,0.2821226009467617
1181,,0.0,0.0,1.6491408484162116,1.6418523649362466,0.4024690597690679,0.33574995776091054,0.23620597654437026,,,0.4928685327679205,inf,,,0.2681584733723053
1182,,0.0,0.0,1.6423539690809172,1.6463151491358596,0.4336315598440523,0.24352998945608006,0.13044274858341895,,,0.5022576003740722,inf,,,0.2950691439870307
1183,,0.0,0.0,1.6411466665833552,1.5029907291183324,0.4663628457892076,0.4793703034054996,0.25145015463540266,,,0.4629450596409901,inf,,,0.2453531829733675
1184,,0.0,0.0,1.7784308953185164,1.6886092192387605,0.7300812269882456,0.9582541937055907,0.762223409102785,,,0.5451288209179292,inf,,,0.20169069785408061
1185,,0.0,0.0,1.7335329974531586,1.728591448346954,0.8564437776805327,1.0826122865299663,1.1702639335899967,,,0.4880666971167561,inf,,,0.21058822414608092
1186,,0.0,0.0,1.707922681593341,1.7002436789153332,0.8722590618063375,1.0978611050005571,1.0308600810351956,,,0.44694259446804574,inf,,,0.21067298194785541
1187,,0.0,0.0,1.5327206026272937,1.4946465758295453,0.8440237328496933,0.8859602490889225,0.7256095258002899,,,0.541134803179459,inf,,,0.21589527554197052
1188,,0.0,0.0,1.6471080964568334,1.4982263817749397,0.7704496501525492,0.8135842858790525,0.7118949625844034,,,0.4302020962658841,inf,,,0.20731795180355053
1189,,0.0,0.0,1.6579893053373254,1.6075054053246092,0.6586808455907702,0.7891353241967851,0.6467186804630193,,,0.5113665138247345,inf,,,0.2354608297108514
1190,,0.0,0.0,1.6012281834872657,1.5629366371434015,0.5426618229093091,0.6594259315850413,0.6278581330882873,,,0.5329562494928909,inf,,,0.2208372628030625
1191,,0.0,0.0,1.6281957527530135,1.5910076964461826,0.6082931062951877,0.6154347980005698,0.5631883530056897,,,0.38163879478178075,inf,,,0.23611601287857617
1192,,0.0,0.0,1.5994243901121479,1.561364670901096,0.7297895393410357,0.7169968307513856,0.6263000670771861,,,0.5329562494928909,inf,,,0.21714549316730214
1193,,0.0,0.0,1.6505833402155923,1.5897043107722761,0.6195058344370803,0.49872850334558516,0.3378705638978441,,,0.5370774965580548,inf,,,0.2331885080187864
1194,,0.0,0.0,1.68303250830126,1.6670555393309106,0.3113908372780369,0.24161386170433857,0.12099184689703349,,,0.5113665138247345,inf,,,0.3032995860952164
1195,,0.0,0.0,1.6054873417781599,1.5777259148307647,0.16639977567356248,0.15205466850350616,0.08094436709923314,,,0.4732203808476458,inf,,,0.3133205854460708
1196,,0.0,0.0,1.7324050438392102,1.5210685570118783,0.5493806731138088,0.4536152454588005,0.13711825290758695,,,0.44694259446804574,inf,,,0.25583195850626966
1197,,0.0,0.0,1.6911625948459097,1.5683456483585165,0.749126180557981,1.0848945903025022,0.4927494858526549,,,0.5202020156036558,inf,,,0.20247244002861078
1198,,0.0,0.0,1.5630647100759276,1.3281145127691063,0.671170185358324,0.8292364768549785,0.5177137453818941,,,0.5490601803369085,inf,,,0.22811814816718345
1199,,0.0,0.0,1.6395617923685837,1.5291200188758138,0.5996417464205029,0.3686910566915894,0.28412543107750515,,,0.581717464821069,inf,,,0.24860795028110888
1200,,0.0,0.0,1.6894487974664332,1.595874582386452,0.5175237983325464,0.4157014970434948,0.2469402328028127,,,0.49759852643134905,inf,,,0.25286618122092835
1201,,0.0,0.0,1.3069434736567007,1.3013260314984612,0.5456581248484638,0.504791700923469,0.2761196454431767,,,0.5202020156036558,inf,,,0.23065915117861294
1202,,0.0,0.0,1.7590080742871481,1.7141411113641782,0.3605111757676952,0.26878470961035167,0.14129300524043598,,,0.44144624493110796,inf,,,0.268445633730789
1203,,0.0,0.0,1.6986248758837488,1.683129215972403,0.08885319164728127,0.08330304771737275,0.035704402322922754,,,0.5068466436745385,inf,,,0.35503122298270606
1204,,0.0,0.0,1.7249298883916868,1.7142748571891606,0.20980000405140592,0.03677500596306337,0.02072441079819723,,,0.581717464821069,inf,,,0.36472469992283624
1205,,0.0,0.0,1.5204014536347303,1.4993333557578907,0.31017184210952475,0.04056160533546544,0.029021945366339078,,,0.45235697871908603,inf,,,0.3368614055949518
1206,,0.0,0.0,1.6046725805664868,1.598102303890211,0.4237995191930708,0.12454965605046878,0.0785126927616904,,,0.41861278947482794,inf,,,0.31196574327138205
1207,,0.0,0.0,1.5943146512701052,1.5748669853191954,0.3835100135545901,0.2997552639330398,0.1720767543811626,,,0.4732203808476458,inf,,,0.27355173610156497
1208,,0.0,0.0,1.5384647044579318,1.4912393253426932,0.3199574902416779,0.22370552546832437,0.11745386377127054,,,0.5677978065141052,inf,,,0.2825337764301041
1209,,0.0,0.0,1.4158727741082848,1.4052596169996492,0.09151729750622607,0.036225155652218115,0.025844910195099685,,,0.5022576003740722,inf,,,0.3130744781285824
1210,,0.0,0.0,1.6892767897840109,1.6909638936849527,0.1830403123625505,0.017444054342204723,0.01588980856463807,,,0.42445136339222655,inf,,,0.33589779349166365
1211,,0.0,0.0,1.5831915212141499,1.5549954478968577,0.8886844474070136,0.005885437659864658,0.009996319831896045,,,0.5202020156036558,inf,,,0.18476046395459692
1212,,0.0,0.0,1.5163918365850362,1.5026792188144027,0.25876585791540985,0.03171576190695985,0.030327878268284945,,,0.5068466436745385,inf,,,0.3375273885210668
1213,,0.0,0.0,1.5385522471482367,1.537363730255333,0.2925708518286304,0.0523635975867692,0.05393360832202004,,,0.4302020962658841,inf,,,0.30930898647116867
1214,,0.0,0.0,1.7725800149182946,1.7207654742308236,0.7615782540771469,0.024850860085082447,0.039793890777559876,,,0.468121228110369,inf,,,0.208580420835251
1215,,0.0,0.0,1.6426437408785484,1.6331817653468188,0.2271512480939222,0.062478118555398116,0.050588828057854626,,,0.5202020156036558,inf,,,0.3034966616005672
1216,,0.0,0.0,1.265243550832418,1.2785654427817061,0.1361205066477425,0.06238626974798986,0.04647567461432664,,,0.5158180382284114,inf,,,0.3002722381694913
1217,,0.0,0.0,1.6319714634198892,1.6335308440215637,0.7678142354920624,0.02176505403832703,0.027830261959895613,,,0.468121228110369,inf,,,0.2690773536655894
1218,,0.0,0.0,1.7177615595424223,1.6349643655640056,0.5461178631763087,0.18539741126726322,0.12766509515176258,,,0.5158180382284114,inf,,,0.28032552643064595
1219,,0.0,0.0,0.8086672870429343,0.8039298162424829,0.5402066722512917,0.41587315035221367,0.2951437644299942,,,0.5022576003740722,inf,,,0.22942275329827155
1220,,0.0,0.0,1.6174999464998614,1.6066601679819863,0.35629171242305446,0.38726413557261846,0.2716323708913306,,,0.5113665138247345,inf,,,0.2874938013281077
1221,,0.0,0.0,1.3806389556943532,1.3380968852598054,0.6572794211221167,0.6856123780846292,0.3413113155821953,,,0.524519217297268,inf,,,0.2268404392584855
1222,,0.0,0.0,1.6331968327770898,1.5878160841449842,0.7681984548707315,1.496590687839946,1.1017745650119515,,,0.4732203808476458,inf,,,0.20044193345630384
1223,,0.0,0.0,1.6705378144491447,1.6278107817000536,0.7803356003596431,1.7012934017233077,1.2330897110697394,,,0.5022576003740722,inf,,,0.1938465805746667
1224,5.7037824746562,-5.7037824746562,0.0,1.44090812662103,1.1157092444561436,0.6195425359965793,0.5050749179944153,0.09568954136649888,,,0.4732203808476458,5.703782474656201,inf,,0.22620409242597714
1225,,0.0,0.0,1.7762250145666303,1.7489527408948864,0.37988210393516436,0.06705234797291713,0.03881267785349554,,,0.5329562494928909,inf,,,0.37383979432729236
1226,,0.0,0.0,1.2579421373022432,1.236462772660434,0.2631774816884199,0.17561363609602107,0.10070458805282373,,,0.5022576003740722,inf,,,0.28573108827349797
1227,,0.0,0.0,1.5540249383644174,1.524530010776658,0.28519090137967873,0.15217016750139878,0.0972409481932828,,,0.44694259446804574,inf,,,0.28305878784303945
1228,,0.0,0.0,1.6755551695914153,1.6354041233616692,0.3928026140225696,0.1622442669135516,0.09118367576949948,,,0.49759852643134905,inf,,,0.29672400302629176
1229,,0.0,0.0,1.6973385107605186,1.6607708626669615,0.41844144444622683,0.2716286219508181,0.12869367160677253,,,0.468121228110369,inf,,,0.30635614132634054
1230,,0.0,0.0,1.701855865645339,1.6821884408130527,0.31726843221175,0.23439354375519045,0.1314095463352686,,,0.47824363442641393,inf,,,0.2986242322293408
1231,,0.0,0.0,1.7189181997957668,1.724196744641502,0.279781142164475,0.09389200901423728,0.06373108625581679,,,0.4928685327679205,inf,,,0.29645891290966253
1232,,0.0,0.0,1.7339554827189758,1.75191148297396,0.3474780035978996,0.11258052586432477,0.0577392848564388,,,0.468121228110369,inf,,,0.3068448532108284
1233,,0.0,0.0,1.6792161404812682,1.6887604983895754,0.2382530417106788,0.10827849807548574,0.049682325093495155,,,0.47824363442641393,inf,,,0.3061504415992531
1234,,0.0,0.0,1.6461168104135893,1.6359402362492013,0.3130698135042478,0.06196167192347561,0.04044641914940401,,,0.41268473150466,inf,,,0.3371715796063202
1235,,0.0,0.0,1.1346773293283905,1.1224372543626684,0.2796063872170958,0.0325543016662392,0.03182259227127519,,,0.40055318934786044,inf,,,0.28708278649901686
1236,,0.0,0.0,1.321441552418492,1.3131380784971336,0.7536270206149006,0.011777028850876626,0.013291136975372563,,,0.4880666971167561,inf,,,0.19796840190274428
1237,,0.0,0.0,1.5973868167075078,1.4665351790275956,0.8792228907779475,0.004794475971423904,0.008334861039659615,,,0.4880666971167561,inf,,,0.20385574943167709
1238,,0.0,0.0,1.5506480839235672,1.4760749779760314,0.3527185082006983,0.19693405310900802,0.14010494958216368,,,0.5202020156036558,inf,,,0.2826166125842016
1239,,0.0,0.0,1.5511864391771022,1.5501308922395947,0.551619994048513,0.4830088208326946,0.42934610207292695,,,0.468121228110369,inf,,,0.24202383133831568
1240,,0.0,0.0,1.638175161463701,1.5993435876955286,0.6435266862874393,0.6438615846742182,0.5962773618080354,,,0.4302020962658841,inf,,,0.24212688968014778
1241,,0.0,0.0,1.390275743286398,1.3015235866119703,0.7621696148982189,0.7634102610873761,0.510947436742352,,,0.5068466436745385,inf,,,0.22657108589670338
1242,,0.0,0.0,1.3260202314385081,1.2737754385300044,0.8036407387311661,0.7661047032820993,0.5134461964782578,,,0.468121228110369,inf,,,0.22928907832481374
1243,,0.0,0.0,1.5423452611078816,1.5121404016977695,0.6950813097706705,0.9076734222458823,0.5912805751072804,,,0.47824363442641393,inf,,,0.20329325112424326
1244,,0.0,0.0,1.7569012009456222,1.7261683292901004,0.7194023323627028,0.6937457739383313,0.4366946138085426,,,0.47824363442641393,inf,,,0.23804090126387603
1245,,0.0,0.0,1.6369378435847919,1.6075411072782582,0.6757043102927683,0.835339565907343,0.5442253342765684,,,0.44144624493110796,inf,,,0.21032721159112178
1246,,0.0,0.0,1.6409036509039756,1.5965141268076026,0.7295384274831389,0.8047191902271852,0.40421404747013245,,,0.524519217297268,inf,,,0.2197970816595968
1247,,0.0,0.0,1.745230660152677,1.7037547955899421,0.569942364625484,0.576534440531944,0.36698226695765757,,,0.4066654671944331,inf,,,0.25712953103685
1248,,0.0,0.0,1.7400346153571182,1.7104212066118445,0.6411051138498092,0.8990626584084578,0.5610449907703636,,,0.4732203808476458,inf,,,0.2327863022078238
1249,,0.0,0.0,1.1509883062517394,1.1243733876139579,0.5004870102405221,0.5597941262660815,0.32373862091722727,,,0.47824363442641393,inf,,,0.2422951269653407
1250,,0.0,0.0,1.7777384842531814,1.7290599785454122,0.16403223259300911,0.17640582237341795,0.17200220705665512,,,0.48319206230712763,inf,,,0.3154148335701353
1251,,0.0,0.0,1.5420182404287115,1.4174360525312524,0.46497468047683127,0.3263972145047746,0.2662414580251205,,,0.4880666971167561,inf,,,0.24056360619214434
1252,,0.0,0.0,1.7414503502959815,1.5577898402895598,0.5267340780079008,0.38857007505576724,0.33405462327008634,,,0.5202020156036558,inf,,,0.2530752008660452
1253,,0.0,0.0,1.5270824229167528,1.5357603235798603,0.45205848677622357,0.24996180107425822,0.18182239436618453,,,0.4928685327679205,inf,,,0.2602105897040505
1254,,0.0,0.0,1.2896974207310765,1.2765004074061057,0.300276499858286,0.21099907219778538,0.13483463623485417,,,0.5329562494928909,inf,,,0.2771218213311783
1255,,0.0,0.0,1.5502565505127934,1.4942807527646247,0.22512017357397218,0.09891721745345614,0.07035226215328497,,,0.49759852643134905,inf,,,0.30554260940160716
1256,,0.0,0.0,1.7368278938319945,1.6414956993347913,0.8514393990169352,0.00939021779258014,0.015128790866143962,,,0.5713653840954815,inf,,,0.18003060204551344
1257,,0.0,0.0,1.5494642639715956,1.3908669672664986,0.8513461133490928,0.010640051555303405,0.016394868967210707,,,0.468121228110369,inf,,,0.19007111599086657
1258,,0.0,0.0,1.5961053996324106,1.5549231650073574,0.7048440738572521,0.01485744722609587,0.02544381872102392,,,0.41861278947482794,inf,,,0.1998309253633045
1259,,0.0,0.0,1.644151652862493,1.648497632031199,0.615199969917213,0.024963344573741962,0.02871396707723667,,,0.44144624493110796,inf,,,0.2590100119644879
1260,,0.0,0.0,1.7441235766492387,1.7331425134872946,0.6693190493629221,0.04147674358806186,0.052578193056329645,,,0.524519217297268,inf,,,0.22176576341888235
1261,,0.0,0.0,1.522228511274046,1.5222281131033546,0.4566018971529064,0.07040475865746589,0.07199906531600586,,,0.524519217297268,inf,,,0.24094814056730376
1262,,0.0,0.0,1.4071267335275215,1.2459748226090643,0.3607177131216349,0.2574894793788602,0.10779788751273961,,,0.468121228110369,inf,,,0.27018415676509056
1263,,0.0,0.0,1.6598646625472897,1.5474075023256344,0.33955939499948684,0.22137157513809222,0.08462687068853617,,,0.47824363442641393,inf,,,0.27419973345214965
1264,,0.0,0.0,1.6616289252012875,1.6812511651829598,0.5618053615545628,0.027505983982126905,0.032550779806873646,,,0.5158180382284114,inf,,,0.21228409120016692
1265,,0.0,0.0,1.3569521135053109,1.3597342013616467,0.6131360003218196,0.024609822983367755,0.028939222677755887,,,0.5022576003740722,inf,,,0.23079405424792443
1266,,0.0,0.0,1.6414979502199198,1.573188419003339,0.8113055157745689,0.01707014400092924,0.02631199702380733,,,0.4880666971167561,inf,,,0.1950907402472517
1267,,0.0,0.0,1.621256345288636,1.6204527380061666,0.22718902198982852,0.12301325223024644,0.07029451011623164,,,0.5022576003740722,inf,,,0.31896197761754924
1268,,0.0,0.0,1.7487259444473364,1.607604541743878,0.7958849025307938,0.5084482781215746,0.31118831353001475,,,0.5490601803369085,inf,,,0.21890919570301517
1269,,0.0,0.0,1.4008588615373108,1.3704790534199929,0.6261588861733606,1.099504980529675,0.7961889797597994,,,0.4302020962658841,inf,,,0.2243619171659932
1270,5.703782474656203,-1.806197783641131,0.0,1.7545772039386458,1.7510343177133028,0.6839476433563089,1.2941270583952729,0.8693686286042166,,,0.4629450596409901,6.853688057711861,inf,,0.21106798353446368
1271,,0.0,0.0,0.04466961139416602,0.038904753843409155,0.7577145671382706,1.148576861826748,0.5194419486803143,,,0.12360019792221849,inf,,,0.19452304714044275
1272,,0.0,0.0,1.672602458195096,1.608112925518741,0.5778628305670317,0.5821697122382342,0.1836989266256882,,,0.4576907132971797,inf,,,0.23780478677181932
1273,,0.0,0.0,1.7789056682417557,1.7381934002755763,0.5376854539424105,0.28226126077638747,0.1672624971584114,,,0.43586655696697996,inf,,,0.2687704163639903
1274,,0.0,0.0,1.5253060044524978,1.4590372258242517,0.26572403393618027,0.23038007884869213,0.12809410073727331,,,0.43586655696697996,inf,,,0.27444983676644824
1275,,0.0,0.0,1.7710313994007296,1.7607833502334151,0.3002112847320239,0.05721870832074409,0.04052376600371008,,,0.41861278947482794,inf,,,0.29874420404246593
1276,,0.0,0.0,1.36662043141812,1.357865002339214,0.26565415757035815,0.03241007166626724,0.018402223381543514,,,0.42445136339222655,inf,,,0.3051522755853802
1277,,0.0,0.0,1.468902817049829,1.4195447662588014,0.8034825066057558,0.009463666947472572,0.016318086142325126,,,0.44694259446804574,inf,,,0.1937130003047916
1278,,0.0,0.0,1.6386734760199273,1.6348646881044984,0.26423916472255304,0.022571622982441326,0.03466661328939326,,,0.5451288209179292,inf,,,0.24723502757106855
1279,,0.0,0.0,1.5419547909373106,1.549375989983385,0.3741866105464328,0.032087195484131595,0.023692407930562535,,,0.4576907132971797,inf,,,0.2775781737109862
1280,,0.0,0.0,1.4438264596853185,1.4420656962329133,0.4636782367926724,0.01581587855971049,0.014180032062101552,,,0.524519217297268,inf,,,0.23830795097417978
1281,,0.0,0.0,1.6813973229432926,1.6586390539996603,0.2514034602910771,0.051186363346925993,0.038542699075678456,,,0.44694259446804574,inf,,,0.2869115884770894
1282,,0.0,0.0,1.3767532388151762,1.366299619750275,0.1832859682480528,0.044635709305249134,0.03053984781130715,,,0.5329562494928909,inf,,,0.325378086713484
1283,,0.0,0.0,1.5950007857087587,1.4567061796338652,0.9164974476820946,0.004713128739640976,0.007977117663711092,,,0.5370774965580548,inf,,,0.18824535524513053
1284,,0.0,0.0,1.561692643972472,1.5552222307365358,0.6268582481278258,0.025039452272266945,0.015966082198607682,,,0.5113665138247345,inf,,,0.2907977498132909
1285,,0.0,0.0,1.6605523736909844,1.6746454044087704,0.31084768141529345,0.05469391484112832,0.049008209446480606,,,0.4732203808476458,inf,,,0.29376124381642044
1286,,0.0,0.0,1.6993744453827073,1.7020822945029654,0.09072848524914891,0.06561352780830029,0.05826882577711359,,,0.42445136339222655,inf,,,0.3267292877153593
1287,,0.0,0.0,1.7455364578337924,1.7337816592745605,0.04938871343836776,0.030671645993682297,0.032559976642436456,,,0.44694259446804574,inf,,,0.32814058062998974
1288,,0.0,0.0,1.5387429809215902,1.5515467107465455,0.418846142310657,0.03790806962958334,0.03930550084931619,,,0.5022576003740722,inf,,,0.2997229386163685
1289,,0.0,0.0,1.6597086891614758,1.6619699272984072,0.7223684569256815,0.0309055892212603,0.034049717006219477,,,0.5202020156036558,inf,,,0.3103498600487601
1290,,0.0,0.0,1.6312462398613814,1.5946973292370636,0.875959776676341,0.010512884641341287,0.016067871731637515,,,0.38804190201132227,inf,,,0.21421103676079925
1291,,0.0,0.0,1.4328219247065372,1.4060642519415454,0.6506772653032097,0.030654279945132618,0.0357104803575298,,,0.42445136339222655,inf,,,0.21084704599914023
1292,,0.0,0.0,1.674052110566739,1.6725123190374567,0.2615536127779089,0.037858468261068326,0.05152932114763705,,,0.524519217297268,inf,,,0.2622295546193837
