,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
652,,0.0,0.0,1.362612845710008,1.289004361479203,0.5330300298509699,0.006272129280462947,0.008981867427501539,,,0.35499006010413947,inf,,,0.30996968351507104
653,,0.0,0.0,1.2514633366185126,1.257300966793639,0.6244173960541785,0.00751176532434456,0.007635081639165247,,,0.4576907132971797,inf,,,0.2297375425969013
654,,0.0,0.0,1.6222406284371629,1.617197723132031,0.05048922167191765,0.021096183925880852,0.01589402471780542,,,0.5451288209179292,inf,,,0.3342586395972485
655,,0.0,0.0,1.4201524744715752,1.4100461670559727,0.04271538293668656,0.023590020424308824,0.0151697181924512,,,0.468121228110369,inf,,,0.36806438990418544
656,,0.0,0.0,1.3662570775798744,1.2938850872048184,0.7991197573075264,0.0028977435122030087,0.005355114676863671,,,0.44694259446804574,inf,,,0.22000474953551247
657,,0.0,0.0,1.3768718276531768,1.359088558713401,0.4856170332948596,0.0004669569736659086,0.0010147879018441944,,,0.44144624493110796,inf,,,0.2631271558636947
658,,0.0,0.0,1.2551782923691508,1.1183698616024247,0.8075104728930108,0.0006229053729078524,0.0010903869822619916,,,0.552929491858785,inf,,,0.18129148740177464
659,,0.0,0.0,1.4090379750809787,1.3204788206827436,0.8054982101935637,0.001042450951438017,0.0015835746130369458,,,0.48319206230712763,inf,,,0.176104504149634
660,,0.0,0.0,1.5427544403390088,1.344453104705002,0.8054135398456299,0.0021262850680462877,0.0032210363402184,,,0.38163879478178075,inf,,,0.1852915663623184
661,,0.0,0.0,1.5791330651642215,1.3414121911149648,0.8029260519963166,0.0030660980114198284,0.005105290938732192,,,0.41861278947482794,inf,,,0.18046624376116768
662,,0.0,0.0,1.7368753065765825,1.738640245447149,0.1962603007092781,0.017388812145422143,0.009842250064651812,,,0.49759852643134905,inf,,,0.3603806156508826
663,,0.0,0.0,1.6629623995742375,1.6385708828382028,0.773880332437871,0.002941185106235318,0.0045005805920324184,,,0.4629450596409901,inf,,,0.2622294252181977
664,,0.0,0.0,1.733531779249056,1.7214822245255281,0.1899922810270013,0.021719034087556696,0.016106087476384395,,,0.44144624493110796,inf,,,0.3376237022650061
665,,0.0,0.0,1.7104694967493326,1.6946949857183755,0.09443873728055321,0.02180571921167038,0.01597347313416135,,,0.45235697871908603,inf,,,0.3039120282369588
666,,0.0,0.0,1.5877113840445125,1.5318046437630233,0.8078750735792817,0.005035283336417596,0.007728815425859908,,,0.44144624493110796,inf,,,0.18553022138847672
667,,0.0,0.0,1.6872590849436113,1.677824317701768,0.24925019035531423,0.020067237290443143,0.016542387912969796,,,0.4732203808476458,inf,,,0.28012415218934544
668,,0.0,0.0,1.6443411795830203,1.6388865747387242,0.23005338296406735,0.014296074007777103,0.012166467302507202,,,0.44694259446804574,inf,,,0.30441640902055644
669,,0.0,0.0,1.7507121492411504,1.7312698859435394,0.8944304115848974,0.013905140386903778,0.012356290629887743,,,0.44694259446804574,inf,,,0.2332218237260164
670,,0.0,0.0,1.442674434013632,1.2563675344730698,0.3252589822264185,0.2654660983253826,0.09315580784214167,,,0.4928685327679205,inf,,,0.2857160211809258
671,,0.0,0.0,1.3542155780368526,1.2753280803568716,0.6120527328800142,0.6166524146893013,0.2638280872083071,,,0.44694259446804574,inf,,,0.23929149656237975
672,,0.0,0.0,1.5796125262110263,1.500339623610851,0.6141573367477973,0.6560582420889083,0.3243512283861869,,,0.48319206230712763,inf,,,0.24051524772288113
673,,0.0,0.0,1.5826986670078818,1.511616232871598,0.3924943572341835,0.34656545090960317,0.17407976188938445,,,0.5567373465730988,inf,,,0.2744990859018512
674,,0.0,0.0,1.4861038166296296,1.3956729903401133,0.27972039381923003,0.21686115529903516,0.10805680013197214,,,0.4576907132971797,inf,,,0.3006822385566589
675,,0.0,0.0,1.4045633407115627,1.324803630362242,0.5657765438751382,0.541190730918554,0.17528218221470482,,,0.49759852643134905,inf,,,0.24512037461730554
676,,0.0,0.0,1.6933772665918052,1.4775666048706055,0.5257475388371073,0.42592285852379236,0.16596872436950627,,,0.5370774965580548,inf,,,0.23478851115998048
677,,0.0,0.0,1.459114062709326,1.4111828212954933,0.39161897826187064,0.11670630346210852,0.05637434226200656,,,0.44694259446804574,inf,,,0.31225485938846914
678,,0.0,0.0,1.5396499161552222,1.4820736749488728,0.37974359461975354,0.2851733357247376,0.14260136543510316,,,0.41268473150466,inf,,,0.2853727514825472
679,,0.0,0.0,1.4789061649658177,1.4313782745114139,0.5741001830852134,0.40371137330174955,0.19577687271889133,,,0.49759852643134905,inf,,,0.2680837933690519
680,,0.0,0.0,1.106608868651781,1.0885637574157363,0.5766404910110864,0.4535634021119197,0.2773279524505654,,,0.4066654671944331,inf,,,0.25861066977248154
681,,0.0,0.0,1.7424142033562302,1.7407998880577042,0.5780260613976339,0.4797981884150001,0.3269709314098805,,,0.5113665138247345,inf,,,0.2491849626502372
682,,0.0,0.0,1.6723278561579233,1.6686531214024618,0.3632544886353147,0.29284445772335244,0.17793096753580667,,,0.4302020962658841,inf,,,0.2796894826924832
683,,0.0,0.0,1.6836133238481363,1.654550511904124,0.19758107249556914,0.15880075501204588,0.1134685317211297,,,0.41268473150466,inf,,,0.2779181733405829
684,,0.0,0.0,1.5718852209701302,1.5147413092278539,0.24878245553155134,0.23672822091253234,0.11418532651329341,,,0.45235697871908603,inf,,,0.29555155130245875
685,,0.0,0.0,1.7113649811985132,1.6323050997399484,0.3514179477596306,0.3803059265357371,0.2048276111609872,,,0.5113665138247345,inf,,,0.27358331333130653
686,,0.0,0.0,1.671864902702064,1.6254808511052983,0.5202116046452705,0.5820090521589275,0.36567062918402293,,,0.5113665138247345,inf,,,0.2529114154571913
687,,0.0,0.0,1.5013881353515897,1.3545238396775612,0.5520603579494638,0.6212869996424512,0.3414907686681211,,,0.5567373465730988,inf,,,0.2323319284879062
688,5.703782474656201,-5.608719433411931,0.0,1.695872699613566,1.5397762457833875,0.791002773837372,1.0169820877560583,0.35766841111294956,,,0.43586655696697996,5.7205895929725825,inf,,0.23182356607932436
689,,0.0,0.0,1.4020691370184275,1.3251751011049424,0.7940201550615998,1.157052262744211,0.6512467116423841,,,0.4629450596409901,inf,,,0.20242688471559794
690,,0.0,0.0,1.3116974211233163,1.156382031049782,0.5990534201278391,0.6916796519935433,0.5942971744904992,,,0.468121228110369,inf,,,0.2376277094635258
691,5.7037824746562,-5.7037824746562,0.0,1.4876762356278779,1.4314654661168777,0.6493932335065694,0.674776488372514,0.575724989704353,,,0.5641709578113449,5.703782474656201,inf,,0.2335445567999509
692,,0.0,0.0,1.6783761437363796,1.6375470899881779,0.7891418429623593,0.9949814883923466,0.7241755919167184,,,0.5022576003740722,inf,,,0.20182338038259134
693,,0.0,0.0,1.6622513657912865,1.4600470164559467,0.7188955263120077,0.8491702985743229,0.5293844710994956,,,0.47824363442641393,inf,,,0.22159741867417873
694,,0.0,0.0,1.5349871038067944,1.4361807648762286,0.509014419303804,0.5500885918417238,0.32619917771364804,,,0.4302020962658841,inf,,,0.25907464504093297
695,,0.0,0.0,1.7864399056216256,1.7112063459425733,0.39921750138686707,0.33681929095618207,0.3009138778244262,,,0.552929491858785,inf,,,0.31198854069182536
696,,0.0,0.0,1.4290729403259919,1.2750779208955156,0.5887713426999858,0.5651068762715983,0.3504382113236528,,,0.5113665138247345,inf,,,0.2432154475801861
697,,0.0,0.0,1.6642057939837118,1.6450540641717342,0.729341908020565,0.8481705900601597,0.5702316352972772,,,0.48319206230712763,inf,,,0.22369779696234893
698,5.574766028639569,-5.091619639490807,0.0,1.4575215504131092,1.4072106252800163,0.5168010831865063,0.5718600532187822,0.38282055987301133,,,0.4576907132971797,5.6237397669826645,inf,,0.25881015091095333
699,5.703782474656203,-1.9012608248854008,0.0,1.7259643702948777,1.6797742544602805,0.5298718354848378,0.6538577503123768,0.38694956590858,,,0.541134803179459,6.802394763324311,inf,,0.2691831338154781
700,4.40954637672088,-0.40589035527591566,-4.003656021444964,1.5018751244736253,1.388380143803425,0.566163870184881,0.8023596399277343,0.5532893193565105,1.6576831723412004,,0.41268473150466,4.4008697224753615,1.659587696119572,inf,0.25424740711567334
701,4.105583550630816,-4.105583550630816,0.0,1.7567922413298334,1.6085957898149084,0.6820375195604457,1.0565711380363296,0.8152200184260456,,,0.585052858160615,4.102376733919365,inf,,0.22637855239137017
702,4.59845760429755,-4.59845760429755,0.0,1.5352275288516317,1.3648445908438762,0.6982943666572562,1.058567446058178,0.6691881840892449,,,0.5202020156036558,4.597422499197266,inf,,0.24680304322034724
703,,0.0,0.0,1.547437482895777,1.4115408286289797,0.7185547707292925,1.1135595485413818,0.7182707502258006,,,0.5713653840954815,inf,,,0.20836509643402243
704,,0.0,0.0,1.4755912737723929,1.3241110321804457,0.7379700485050943,1.2093764318695843,0.8232600333958608,,,0.4576907132971797,inf,,,0.22078355919064901
705,,0.0,0.0,1.423444592801726,1.3506334667363884,0.5986318207524247,0.7345883111824486,0.4400503951050603,,,0.524519217297268,inf,,,0.23886871934905185
706,,0.0,0.0,1.6978659272077887,1.6203695500163597,0.468248228477962,0.41254098999333055,0.24740723139196052,,,0.552929491858785,inf,,,0.28425578623243325
707,,0.0,0.0,1.737112166418874,1.3502435512355484,0.6668598835366619,0.628760479205837,0.35583966423749225,,,0.468121228110369,inf,,,0.2214820749409683
708,,0.0,0.0,1.6124750107630588,1.2726212262624537,0.6684069926711914,0.5586270009127356,0.2586807835803585,,,0.5677978065141052,inf,,,0.21299984254295534
709,,0.0,0.0,1.670428110057379,1.587290473102415,0.4544374434097755,0.12299689643897996,0.0874926949172657,,,0.40055318934786044,inf,,,0.3143766949366851
710,,0.0,0.0,1.6652388147716461,1.659982933326036,0.6234316385190611,0.054137843374905646,0.05896603901134441,,,0.5490601803369085,inf,,,0.25726741076353743
711,,0.0,0.0,1.6205737752585727,1.5530169189208443,0.3482853870238113,0.10691031892401304,0.09086215500938621,,,0.4928685327679205,inf,,,0.3005875206654936
712,,0.0,0.0,1.5152975178251769,1.4132268409377426,0.44517103271634473,0.41716302016860285,0.27258580198608007,,,0.44694259446804574,inf,,,0.26134233189433315
713,,0.0,0.0,1.3484777436919044,1.2950458133896812,0.5853885814837493,0.7013583129714018,0.4586022185828881,,,0.47824363442641393,inf,,,0.22939278439345082
714,,0.0,0.0,1.7593488381616227,1.7084471476342458,0.4077120221577715,0.5968021222406483,0.36099442739940646,,,0.468121228110369,inf,,,0.26069035838055205
715,,0.0,0.0,1.7498540167646994,1.6839625706561867,0.4544508312794445,0.35957831181020133,0.2116425696803827,,,0.4732203808476458,inf,,,0.2526579021602295
716,,0.0,0.0,1.4368863775685718,1.3726949813064624,0.36714328942160424,0.26371974691375916,0.16406815732279273,,,0.3751344627501719,inf,,,0.29839357322857324
717,5.010635294096255,-5.010635294096255,0.0,1.4725284031920314,1.3383612327847407,0.5282631895294296,0.6081340891287579,0.3031209775498638,,,0.38804190201132227,5.0106352940962555,inf,,0.25297431038471574
718,5.012945784698121,-5.012945784698121,0.0,1.6989204100123478,1.5359715509714802,0.7354521447185393,1.0423725062352118,0.7282141920883392,,,0.5287703885177266,5.012303351196953,inf,,0.234538616826454
719,,0.0,0.0,1.6171127021119163,1.5976304562001877,0.6777444652703416,0.8759423490680192,0.5262007526594634,,,0.4732203808476458,inf,,,0.22779890955580748
720,,0.0,0.0,1.7450187761170222,1.561088460909689,0.603245113477477,0.7297759647413871,0.5244143155384561,,,0.4880666971167561,inf,,,0.2494532065843936
721,,0.0,0.0,1.5475652078345845,1.531111876404754,0.550713632064347,0.8692087266019403,0.6411445687525457,,,0.524519217297268,inf,,,0.23316097820544632
722,,0.0,0.0,1.5070783021433072,1.472997260036522,0.8009388935575636,1.2544741685201921,1.0071965547332866,,,0.4880666971167561,inf,,,0.2145952701536887
723,5.703782474656202,-5.095379010692874,0.0,1.4587113156884663,1.4333550596488887,0.7718105445053641,0.9671560125853098,0.703126683311361,,,0.4880666971167561,5.816577968801545,inf,,0.22003349112021106
724,,0.0,0.0,1.47369557373367,1.4263940072750831,0.6498519517687739,0.6433863115031256,0.490090584963187,,,0.4302020962658841,inf,,,0.23824940084597254
725,5.703782474656202,-4.962290752950896,0.0,1.653464371097674,1.5023666135479596,0.6250858585751774,0.7214839814798683,0.40909310161480594,,,0.49759852643134905,5.843044541989709,inf,,0.2406494353589223
726,5.703782474656201,-5.361555526176829,0.0,1.6631503759175648,1.5196262333351473,0.6140184305531803,0.7383910209248971,0.4386419598017477,,,0.5068466436745385,5.765657878374289,inf,,0.2414473214187367
727,,0.0,0.0,1.6606963131462626,1.605358476947038,0.5618878488268141,0.4168758210890506,0.2731300631494409,,,0.47824363442641393,inf,,,0.2552475034879405
728,,0.0,0.0,1.6225947906644613,1.6155758013113832,0.5653448229298084,0.37700940609328687,0.22020501943645054,,,0.4629450596409901,inf,,,0.2750316138437299
729,,0.0,0.0,0.5287907201343542,0.481877023683154,0.49518365370697004,0.6446192672605949,0.3969535059240753,,,0.43586655696697996,inf,,,0.2487778263694869
730,,0.0,0.0,1.607097582574898,1.5511141125362624,0.4823003044112506,0.5400378596730143,0.3354299878256629,,,0.44694259446804574,inf,,,0.2548799789375787
731,,0.0,0.0,1.3551138380501946,1.2905740305406976,0.3328761292241058,0.37666366511440647,0.2724861359059088,,,0.5641709578113449,inf,,,0.2846813522037181
732,,0.0,0.0,1.6844976903198285,1.6503914886428361,0.3478690269628714,0.3876049767654662,0.24112638294875893,,,0.48319206230712763,inf,,,0.2793049162287603
733,,0.0,0.0,1.7661737736629353,1.6837684751004107,0.19098715702547978,0.24847672547305993,0.15847980606923176,,,0.4928685327679205,inf,,,0.3310462093992478
734,5.175882245972857,-5.175882245972857,0.0,1.7516422820768796,1.5811454932095579,0.5213035882159535,0.4871072826980139,0.3087037910119387,,,0.541134803179459,5.032540129484306,inf,,0.2518457687212343
735,,0.0,0.0,1.7093243696685416,1.6196234675098646,0.5453023083138762,0.5729209399609757,0.3056475663530184,,,0.47824363442641393,inf,,,0.2521156916649071
736,,0.0,0.0,1.6505261632936756,1.5903780963995664,0.37799604047572594,0.2161129612418548,0.1614562354240386,,,0.4629450596409901,inf,,,0.29437398783860996
737,,0.0,0.0,1.6627680897827744,1.6204767093051011,0.5005543595932821,0.1814463905378783,0.09479332220455974,,,0.4629450596409901,inf,,,0.290699133510286
738,,0.0,0.0,1.610916232417549,1.4459350009372964,0.5998781287183333,0.2278487187124747,0.15080610800852534,,,0.5202020156036558,inf,,,0.2423738223150381
739,,0.0,0.0,1.3282594542457529,1.2375637567280513,0.5917216933004579,0.3320678061830439,0.2294028121202567,,,0.4576907132971797,inf,,,0.25165785390335554
740,,0.0,0.0,1.7098807969470315,1.684255151428749,0.5361732926366316,0.3292672571208614,0.16119308206867228,,,0.581717464821069,inf,,,0.2648417123749649
741,,0.0,0.0,1.7800371531648045,1.7505646352000377,0.4620638958142312,0.18978715176233255,0.1010432573017293,,,0.45235697871908603,inf,,,0.30750906837432496
742,5.010635294096255,-5.010635294096255,0.0,1.5942033025944564,1.51549750197445,0.48206699907724765,0.45920738113330023,0.178219331509902,,,0.45235697871908603,5.0106352940962555,inf,,0.2595964020612972
743,4.74978607454667,-4.74978607454667,0.0,1.608373740817715,1.504489623442615,0.67947730556466,0.9827130578834946,0.6375650411424736,,,0.5287703885177266,4.731741727677554,inf,,0.23023104665699118
744,5.7037824746562045,-2.41460124760446,0.0,1.5880727194432316,1.5285087944441165,0.5537111695468374,0.7854950865202146,0.6167601944373606,,,0.5022576003740722,6.563377862853811,inf,,0.22872441338317404
745,,0.0,0.0,1.6122449320490282,1.5910739424573561,0.28800482103664654,0.3733142012055663,0.29181002327479777,,,0.5783247308855777,inf,,,0.2881865825583731
746,5.703782474656204,-2.0913869073739413,0.0,1.6475154587910847,1.426903474391587,0.5232279948104595,0.5510496709426905,0.3140394800259305,,,0.468121228110369,6.707084583519986,inf,,0.254223355450939
747,5.703782474656201,-0.7795169382030142,0.0,1.5577996984322553,1.3408708694619809,0.6739025714396407,0.734710036287093,0.3964541154856447,,,0.5022576003740722,7.693992882608094,inf,,0.23876153984237503
748,5.703782474656204,-4.544013371476108,0.0,1.7086367389579264,1.653812859859473,0.6052056185052684,0.6700570906576437,0.3750206276048238,,,0.524519217297268,5.931101397380892,inf,,0.24837659233543635
749,,0.0,0.0,1.6918995502042131,1.5661462602888032,0.7114202073366295,1.002285401046849,0.7445384106027282,,,0.524519217297268,inf,,,0.24061898559335976
750,,0.0,0.0,1.6191973857825697,1.4096282506279862,0.7907270641147282,0.9462868553629076,0.6008373745487846,,,0.4576907132971797,inf,,,0.2132390380923228
751,,0.0,0.0,1.4734202709294588,1.2656280221237566,0.4924568398823985,0.45437861083723796,0.22771293603793974,,,0.4928685327679205,inf,,,0.2618862495436336
752,,0.0,0.0,0.8977217947380689,0.8626342052618913,0.34960272342233367,0.3029668885405341,0.206544983946372,,,0.4732203808476458,inf,,,0.2798829173829154
753,,0.0,0.0,1.185048096924305,1.170431866508893,0.5995300090642072,0.6159472472077249,0.4815727083635668,,,0.48319206230712763,inf,,,0.2307017521631286
754,,0.0,0.0,1.5032537630420626,1.478538118339884,0.6981461968789382,0.95332979621641,0.9307799933858023,,,0.5113665138247345,inf,,,0.22828434230199757
755,,0.0,0.0,1.551687677996407,1.4561562832259685,0.7669612085815533,0.8720534957421446,0.7238970679910469,,,0.4302020962658841,inf,,,0.225890675166564
756,,0.0,0.0,1.745060529915403,1.581583588289357,0.4086245142622879,0.36323808151737863,0.14918962668098396,,,0.49759852643134905,inf,,,0.2622072504674928
757,,0.0,0.0,1.7385569578872808,1.6691507421879026,0.1167676526789351,0.07624422614227049,0.031080198927588745,,,0.5370774965580548,inf,,,0.3330381693595085
758,,0.0,0.0,1.214787623103219,1.0178645004708229,0.4894095607118544,0.3758149994375842,0.17025477949928425,,,0.48319206230712763,inf,,,0.25141851220389455
759,,0.0,0.0,1.260562012495925,1.2253447963538149,0.6263927515107297,0.9933388405564854,0.5656862199579207,,,0.48319206230712763,inf,,,0.21658458031976152
760,,0.0,0.0,1.728356189217806,1.609861258872874,0.7273239520115442,0.9220793547950227,0.5969971586697012,,,0.552929491858785,inf,,,0.23611619035782674
