,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
486,,0.0,0.0,1.569292697104495,1.568254712008949,0.07651634988112542,0.0229319857152939,0.01367680211047207,,,0.49759852643134905,inf,,,0.40010429746003817
487,,0.0,0.0,1.5633055086754317,1.50071922157134,0.8643115569481915,0.001565121218109323,0.0027198919284621833,,,0.4629450596409901,inf,,,0.1886857044873663
488,,0.0,0.0,1.3000431979870368,1.3022729721581883,0.17218955573628314,0.01851651221193642,0.00961221571835377,,,0.4928685327679205,inf,,,0.3962396981961413
489,,0.0,0.0,1.6304952240584656,1.631185417901289,0.11029557423146166,0.03547839203641277,0.025218004029614792,,,0.5158180382284114,inf,,,0.34092882465853497
490,,0.0,0.0,1.3131591650946046,1.3338767608945266,0.0986338477659697,0.04416726837826837,0.022033827232123895,,,0.541134803179459,inf,,,0.31456257000984195
491,,0.0,0.0,1.5740372234637323,1.1660764062613547,0.8586424671491495,0.0011646586278349085,0.0020797907387137913,,,0.5202020156036558,inf,,,0.16871415593189212
492,,0.0,0.0,1.7298333971531568,1.1562709147811978,0.9056980709924362,0.0022579866097369406,0.003622065292853641,,,0.4928685327679205,inf,,,0.19993774604602202
493,,0.0,0.0,1.3032915251721888,1.2946614269376,0.360447288823652,0.020557657849377478,0.012853596211639166,,,0.5329562494928909,inf,,,0.2600150961458666
494,,0.0,0.0,1.5036854967023168,1.4996970187866208,0.30587814370309774,0.03264855225398497,0.023184620116042012,,,0.5113665138247345,inf,,,0.27354226884327526
495,,0.0,0.0,1.613179067516764,1.1965081111245,0.833599845233831,0.00250877192255417,0.004276217466131644,,,0.4576907132971797,inf,,,0.181056054416234
496,,0.0,0.0,1.7669187496977068,1.5167111929957,0.8623972850404776,0.002482604028330668,0.004380857465664911,,,0.3265551233283096,inf,,,0.1982929370011953
497,,0.0,0.0,1.4032776019833522,1.3869311114406224,0.7927078209516227,0.0013998287552864296,0.0021325166146344,,,0.541134803179459,inf,,,0.1734566057637844
498,,0.0,0.0,1.6273880305466621,1.610921310500432,0.8492828331856285,0.0009086305187809302,0.0013817393147851438,,,0.5113665138247345,inf,,,0.168914642020733
499,,0.0,0.0,1.4855035010765212,1.4588580164546294,0.2257560144564053,0.028282037992482426,0.020690921558163863,,,0.4576907132971797,inf,,,0.32909697879370586
500,,0.0,0.0,1.6788901455914724,1.6751693051534768,0.2309817947079523,0.03072243655551467,0.022179185111515752,,,0.5113665138247345,inf,,,0.3270354144369368
501,,0.0,0.0,1.5984428514862254,1.6064062982994092,0.21206847147017754,0.11074656810259796,0.07274834118293091,,,0.45235697871908603,inf,,,0.30643915603224237
502,,0.0,0.0,1.7236663239176435,1.6961023630085703,0.31273062936807733,0.10323662038263132,0.0711674477947705,,,0.5022576003740722,inf,,,0.30261635844516915
503,,0.0,0.0,1.7731103242832902,1.6364438965109274,0.3990821789829798,0.10269182810909556,0.04577511229591762,,,0.48319206230712763,inf,,,0.32736123663364347
504,,0.0,0.0,1.5618954185535205,1.4239753989575978,0.5834947584960346,0.4942443218802571,0.23305709682405612,,,0.5604843169999094,inf,,,0.23675396578883603
505,,0.0,0.0,1.5852016620524516,1.4146505793093362,0.5350532045807584,0.5282380916197958,0.20341758681680655,,,0.5202020156036558,inf,,,0.23420694728117367
506,,0.0,0.0,1.520351321739132,1.4122716286889165,0.5951953812366293,0.34427208381449986,0.1575766091464138,,,0.5567373465730988,inf,,,0.2770605843477888
507,,0.0,0.0,1.445369723180336,1.4043975754143585,0.653562161058618,0.48011560901475786,0.2774359234164548,,,0.541134803179459,inf,,,0.24570922503912412
508,,0.0,0.0,1.6803010958008526,1.6168198611976674,0.6620994315994665,0.400239613121956,0.27420401238046704,,,0.48319206230712763,inf,,,0.2517662534513165
509,,0.0,0.0,1.646007394842166,1.6458963150101964,0.3202609778459076,0.4183464320948944,0.2341192164973665,,,0.5783247308855777,inf,,,0.2770908942647161
510,,0.0,0.0,1.712060636238821,1.6803476332236673,0.4697528769730722,0.6000224956694961,0.28823478227494603,,,0.5567373465730988,inf,,,0.265557003059274
511,,0.0,0.0,1.6472525549713246,1.6406823752096413,0.7174750963484726,0.8626209357286314,0.5597488881781535,,,0.5113665138247345,inf,,,0.2278528228505771
512,,0.0,0.0,1.0230236036673852,0.9704997827174392,0.721320983919532,0.9768423679537283,0.7310948243548602,,,0.5329562494928909,inf,,,0.2184972615210015
513,,0.0,0.0,1.751633192276947,1.7311258667375589,0.7528702237004562,0.5134071102553627,0.33720195837898026,,,0.5641709578113449,inf,,,0.2369985158799841
514,,0.0,0.0,1.6314598845550021,1.6140168853894015,0.5176180657985388,0.35267866221345,0.22104973460397342,,,0.4302020962658841,inf,,,0.2580978573203523
515,,0.0,0.0,1.5835716477747903,1.5051063332801213,0.4749391065974159,0.33918580220984945,0.24330083070633596,,,0.5567373465730988,inf,,,0.2748382325571998
516,,0.0,0.0,1.6380213916232687,1.5716654045490557,0.3274741849504206,0.24668039384021795,0.15621742535364966,,,0.2461092077232671,inf,,,0.28887824350194014
517,,0.0,0.0,1.6380213916232687,1.6220414286506946,0.2040876325336323,0.08032600945787276,0.03948484440006561,,,0.23718601089358102,inf,,,0.34914895296623394
518,,0.0,0.0,1.6380213916232687,1.6301163488722379,0.18801465976314374,0.040041652960730104,0.03707834142739589,,,0.21876365787541036,inf,,,0.32716143507591733
519,,0.0,0.0,1.649575676620962,1.5508535464295836,0.7267379062038115,0.7197143033818199,0.25026476224387095,,,0.5451288209179292,inf,,,0.20704095082608076
520,5.703782474656202,-0.49432781447020413,0.0,1.5445324755142082,1.4354263034725168,0.85678261887595,1.5187852661783645,1.201864103933202,,,0.524519217297268,8.14946841129092,inf,,0.20495331965634533
521,,0.0,0.0,1.6880441025903523,1.485957931433866,0.7416481176049683,0.6431012409237838,0.3099149296651972,,,0.3338418249889409,inf,,,0.22748225542487277
522,,0.0,0.0,1.7760842448265934,1.738798820359968,0.4477913986976421,0.20521182347206685,0.1315660708739264,,,0.5068466436745385,inf,,,0.2948788923580408
523,,0.0,0.0,1.5938871298224857,1.5608274460055205,0.33375191579749064,0.17550742269696187,0.12081780771970807,,,0.5202020156036558,inf,,,0.2972598217187704
524,,0.0,0.0,1.6259240625231197,1.5559423200283313,0.530467053238631,0.47988359282610904,0.21384149826417942,,,0.5113665138247345,inf,,,0.25567663935705337
525,,0.0,0.0,1.5826694420503613,1.510640489852157,0.7623500545295583,0.8871692196613359,0.5090592815512087,,,0.5022576003740722,inf,,,0.23474062880768773
526,,0.0,0.0,1.6293839427079448,1.5943997180842093,0.7231433254479864,0.8905460647381619,0.6595082222750929,,,0.5451288209179292,inf,,,0.2298030425298323
527,,0.0,0.0,1.6917164333406882,1.5970070254072952,0.7097525239998788,0.8275172860089086,0.6735558986407251,,,0.524519217297268,inf,,,0.22552677433132
528,,0.0,0.0,1.472335886484068,1.4312474157905153,0.6273800016783768,0.522327022126213,0.28149051621866805,,,0.47824363442641393,inf,,,0.2315367146471821
529,,0.0,0.0,1.7503998959464286,1.6709062456886206,0.3528855278777536,0.23254038221903822,0.10302162405555224,,,0.47824363442641393,inf,,,0.2969586001676993
530,,0.0,0.0,1.7310847903904094,1.7120035765318826,0.601308146287874,0.42076612769995575,0.21172346576121293,,,0.15800541964703757,inf,,,0.24704023817617496
531,,0.0,0.0,1.771265995708998,1.7309052488992847,0.700291379857129,0.5013346489303464,0.3854988193832909,,,0.468121228110369,inf,,,0.24628781087367577
532,,0.0,0.0,1.544013309242848,1.467542987803272,0.6606711643385972,0.4562973163425079,0.3095160644862795,,,0.5287703885177266,inf,,,0.24995112938981062
533,,0.0,0.0,1.7557898963407235,1.7036208536256245,0.5598856314215379,0.395999437830205,0.2937924155634,,,0.5158180382284114,inf,,,0.2583380722064164
534,,0.0,0.0,1.5271497711234197,1.476158312366542,0.3923199580032257,0.42513287440696024,0.33805124812041126,,,0.552929491858785,inf,,,0.2629863976951074
535,,0.0,0.0,1.5683594496699844,1.5480089788120182,0.3942300328077673,0.4259049660531684,0.3703472831145597,,,0.4880666971167561,inf,,,0.2636722043305167
536,,0.0,0.0,1.70884693268223,1.7016238021882684,0.3668573992491795,0.41344629999539206,0.2887439084368581,,,0.4880666971167561,inf,,,0.2652217287273025
537,,0.0,0.0,1.623854308549252,1.6080804511758433,0.5427118207607594,0.5827708420650931,0.3211757370189884,,,0.5158180382284114,inf,,,0.25407002239052
538,,0.0,0.0,1.5472825137238921,1.4645016020597181,0.6282254291553937,0.673850515171637,0.4199556636925251,,,0.5490601803369085,inf,,,0.2475592413045026
539,,0.0,0.0,1.6613476070863267,1.5890149204971555,0.6818488748496224,0.6965319026191139,0.5086578987150907,,,0.5068466436745385,inf,,,0.23311156849708392
540,,0.0,0.0,1.6150116924673559,1.5265296196861227,0.7180534071118625,0.716454307745276,0.5405256411424523,,,0.468121228110369,inf,,,0.2510237795123878
541,,0.0,0.0,1.5741922785440479,1.4898746265805898,0.6102044021847921,0.6180240290129437,0.5230499732893304,,,0.5202020156036558,inf,,,0.22765562581112053
542,,0.0,0.0,1.6946530995073035,1.6780903046207907,0.57094134168577,0.5951555777235664,0.5377202087084335,,,0.5604843169999094,inf,,,0.252819805401866
543,,0.0,0.0,1.7335948927497702,1.4973425076025233,0.7196034546326093,0.9887589652915384,0.7632309563286105,,,0.5490601803369085,inf,,,0.22330387748436142
544,,0.0,0.0,1.6580708056585496,1.4423253026722629,0.7218669478789681,0.9483667276598675,0.5254439310133445,,,0.48319206230712763,inf,,,0.21299846185508603
545,,0.0,0.0,1.7368525313232754,1.5832775278151143,0.4924612030150977,0.4894127741758738,0.22921890571240539,,,0.5022576003740722,inf,,,0.2753080153743994
546,,0.0,0.0,1.541007543501019,1.4049891684500266,0.3605624096336358,0.1939289706701577,0.12504350577833273,,,0.5287703885177266,inf,,,0.28450506684384563
547,,0.0,0.0,1.650831333914215,1.623748157048295,0.2806882702999432,0.08348872574988245,0.0707408483690385,,,0.4732203808476458,inf,,,0.24420572154451883
548,,0.0,0.0,1.7400571690315363,1.761978919286789,0.33732933531847786,0.13571062370648512,0.094173372616351,,,0.5370774965580548,inf,,,0.28316357264482156
549,,0.0,0.0,1.7087100020491635,1.739279590021366,0.34018835562930816,0.15351516226934162,0.10618037897959354,,,0.468121228110369,inf,,,0.2740454851857975
550,,0.0,0.0,1.7533243139661043,1.6474105969572914,0.5237380661510478,0.31784131575826413,0.1573558754174315,,,0.44144624493110796,inf,,,0.24681186151194634
551,,0.0,0.0,1.7288407348180574,1.5172516044449016,0.53273087137135,0.2990735400454088,0.1583861766270041,,,0.4629450596409901,inf,,,0.2528472805428456
552,,0.0,0.0,1.5314985407485484,1.5182927693029593,0.5122352668215436,0.19887622048248488,0.15877721614487264,,,0.44144624493110796,inf,,,0.2643104274252561
553,,0.0,0.0,1.4159383636885954,1.3519857355722362,0.5404587171552105,0.5048273050198663,0.32995100879698414,,,0.4066654671944331,inf,,,0.2548684102147973
554,,0.0,0.0,1.4320909696974602,1.3510706109618729,0.6094850432681644,0.5497142947725957,0.31191006595709636,,,0.38163879478178075,inf,,,0.2344829679814338
555,,0.0,0.0,1.617109360976048,1.541016507834905,0.5868024488830629,0.5249786010722489,0.3187605141368769,,,0.4732203808476458,inf,,,0.2607070718003398
556,,0.0,0.0,1.6422861584188588,1.520769780128232,0.6042894851126798,0.6837107324030156,0.47578877993672664,,,0.5068466436745385,inf,,,0.2568693248246894
557,,0.0,0.0,1.6959755258645128,1.5918950443817288,0.5852026254828252,0.7327931500248558,0.4615026303630747,,,0.541134803179459,inf,,,0.23639293882636553
558,,0.0,0.0,1.6772735115286195,1.5888609407291445,0.4102760682707548,0.5139862506687636,0.3713097670021538,,,0.4576907132971797,inf,,,0.2593485424146648
559,,0.0,0.0,1.4982620218301756,1.4708385289373787,0.26343441321525785,0.4069696315796492,0.3436679705706766,,,0.4732203808476458,inf,,,0.2685364821509913
560,,0.0,0.0,1.5110348714283293,1.4762015381597575,0.2194158185876674,0.37367682057975193,0.3173654970991773,,,0.5068466436745385,inf,,,0.2864160240887174
561,,0.0,0.0,1.5370692968423223,1.4830021485623281,0.3274049109918744,0.341721170678681,0.25172891158167005,,,0.48319206230712763,inf,,,0.2818212772226639
562,,0.0,0.0,1.5169117655698612,1.4746560554706623,0.5593286035717695,0.5036482398413129,0.3556757327916166,,,0.49759852643134905,inf,,,0.26498063598425486
563,,0.0,0.0,1.6889857130279595,1.6695626624508122,0.46067738439728334,0.602677144255956,0.355505979811351,,,0.4576907132971797,inf,,,0.2632979036836272
564,,0.0,0.0,1.69315325101929,1.6594482853501034,0.3751262766379191,0.407305593411951,0.32152008333530513,,,0.5113665138247345,inf,,,0.2773259285221388
565,,0.0,0.0,1.727754721384688,1.6466885297740281,0.45663540426054794,0.49190078808402027,0.3703821560150559,,,0.5113665138247345,inf,,,0.2549961969692856
566,,0.0,0.0,1.5902091489560148,1.5401414756609133,0.6570674794073667,0.8459751652339262,0.543672929733661,,,0.5370774965580548,inf,,,0.2299774503247668
567,,0.0,0.0,1.510048442511371,1.4253487179099025,0.8383299736208977,1.0363925978611255,0.7574866192987475,,,0.5287703885177266,inf,,,0.2125294957245621
568,,0.0,0.0,1.7214623960259372,1.4978065767319035,0.8928628730148233,1.2062576292710674,0.8923746431774169,,,0.45235697871908603,inf,,,0.1953110648498417
569,,0.0,0.0,1.5993373284672898,1.4852749135612215,0.9637592081849181,1.5095735131558716,1.3166816841953455,,,0.4732203808476458,inf,,,0.1924965516428817
570,,0.0,0.0,1.7484945979470248,1.359865550340595,0.8635311502957268,1.0700666166113941,0.8724424722334905,,,0.5451288209179292,inf,,,0.20183976017871372
571,,0.0,0.0,1.507205392016619,1.3202234414191936,0.8499682621438945,0.9561232918200161,0.8193045221978383,,,0.4880666971167561,inf,,,0.20971612850397311
572,,0.0,0.0,1.7233243275574395,1.5671306220246293,0.7109089105817056,0.6579181607669438,0.4579700617637993,,,0.5370774965580548,inf,,,0.20662153749783616
573,,0.0,0.0,1.6882151130738872,1.564302336290776,0.6884523645789029,0.5312894164903279,0.44569198049440106,,,0.14689728110576383,inf,,,0.22353721219186973
574,,0.0,0.0,1.6954314042311815,1.650436802054982,0.5924997760902146,0.2874534240570543,0.285961019088292,,,0.1354413587855425,inf,,,0.24530827799133773
575,,0.0,0.0,1.6954314042311815,1.602767047168519,0.5145824510620041,0.23064145252955884,0.17643402229469943,,,0.1792956407887421,inf,,,0.25896915635318984
576,5.703782474656201,-3.3462190517983044,0.0,1.5878814135286303,1.5217343664056393,0.7135618200024836,1.2155356015694456,1.2458779315067212,,,0.5451288209179292,6.2370809542742505,inf,,0.21852057660987592
577,5.703782474656201,-2.7948534125815385,0.0,1.656129495630625,1.592273112485809,0.6414231064109167,1.071323486739303,0.8394297598841622,,,0.524519217297268,6.417132362533666,inf,,0.2430865940342675
578,,0.0,0.0,1.7292444103978704,1.644420604301652,0.7851104813817182,0.8792720107605435,0.6074410321304792,,,0.541134803179459,inf,,,0.22063373747014597
579,,0.0,0.0,1.5874213904840762,1.5233720820566585,0.7331192296651498,0.6026661640906804,0.29728209150243246,,,0.5202020156036558,inf,,,0.23191007157487656
580,,0.0,0.0,1.5341181652554376,1.4806029490886885,0.7415076067623955,0.5943676385819469,0.25859806040744926,,,0.5451288209179292,inf,,,0.23955048912542798
581,,0.0,0.0,1.718640482667276,1.71577146653961,0.643583915662047,0.4560933181834406,0.24865054734018155,,,0.21876365787541036,inf,,,0.23780915499884292
582,,0.0,0.0,1.5762989257678652,1.5226417372440213,0.5874863557897994,0.25495752094921725,0.21239452278081433,,,0.5158180382284114,inf,,,0.27226314363690335
583,,0.0,0.0,1.5067286584412884,1.5038100164820554,0.5403267356155078,0.21844506921205442,0.20155636931029602,,,0.5113665138247345,inf,,,0.26846462007286903
584,,0.0,0.0,1.4845403466477778,1.506391872995943,0.23395883992322888,0.20400154296071116,0.12845338044758534,,,0.4732203808476458,inf,,,0.30647953800269484
585,,0.0,0.0,1.394687876790171,1.366176548218442,0.24201898177639136,0.2021825155962143,0.13713478042101396,,,0.47824363442641393,inf,,,0.3024362341417811
586,,0.0,0.0,1.5372183733754683,1.4809328585088828,0.6443036670857736,0.39379310094372927,0.24894524771974447,,,0.5567373465730988,inf,,,0.24066266101998832
587,,0.0,0.0,1.56366914865086,1.4987226648007632,0.6840557502364927,0.8460731313613427,0.5246145831348757,,,0.5490601803369085,inf,,,0.2156773293786939
588,,0.0,0.0,1.6620140265753742,1.5209604465028423,0.7886769079012358,0.7651723576675038,0.44402969967254424,,,0.4732203808476458,inf,,,0.21905438242250178
589,,0.0,0.0,1.2906121948440648,1.269546943039827,0.4758582277430723,0.5225691128782152,0.30056284072539974,,,0.40055318934786044,inf,,,0.26218263621516374
590,,0.0,0.0,1.4076748675867021,1.3906785915856485,0.37769394400255096,0.2439629216521232,0.1665502778406433,,,0.48319206230712763,inf,,,0.2706739327166609
591,,0.0,0.0,1.5245607581003071,1.456715432707844,0.4682094295393404,0.39567940430012105,0.21120773676607074,,,0.5202020156036558,inf,,,0.2599461714707488
592,,0.0,0.0,1.4668234529770363,1.433354326659327,0.5580150949120759,0.6116832877868039,0.36883936522623273,,,0.4880666971167561,inf,,,0.26067533647009855
593,,0.0,0.0,1.507499541033788,1.4866984048533076,0.388813070849699,0.4941955046086453,0.31444474224429236,,,0.1792956407887421,inf,,,0.25672291199165814
594,,0.0,0.0,1.507499541033788,1.4720618010123065,0.4955772198715831,0.44605467727313997,0.2850719171346127,,,0.15800541964703757,inf,,,0.2628809714655592
595,,0.0,0.0,1.507499541033788,1.4697995933432126,0.5682624699963345,0.46513325348901347,0.24851807172343376,,,0.1354413587855425,inf,,,0.2525223420717148
596,,0.0,0.0,1.645336000011193,1.5499131607449343,0.4881019198769547,0.5438237253443555,0.2907919669339285,,,0.4629450596409901,inf,,,0.2564278036264714
597,,0.0,0.0,1.6865338513453776,1.647194743808145,0.4105412215791014,0.4254571045889187,0.2423520651620535,,,0.4576907132971797,inf,,,0.26648524834866266
598,,0.0,0.0,1.6764333897522374,1.6670103631297704,0.5666725848209894,0.373685654575804,0.26737531563588374,,,0.45235697871908603,inf,,,0.2496643804111509
599,,0.0,0.0,1.7153580528527481,1.6508347647951878,0.5003033850562159,0.37778309596975423,0.2235262124793142,,,0.44144624493110796,inf,,,0.25260831944450374
600,,0.0,0.0,1.5306070862321757,1.4742590707876098,0.46229543228482756,0.264403985350818,0.13602840111916642,,,0.41861278947482794,inf,,,0.29075720587643766
601,,0.0,0.0,1.5276066245886806,1.5085332751866678,0.30138590960422385,0.08861678208597012,0.061632306481726434,,,0.4732203808476458,inf,,,0.2968987900282093
