,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
943,,0.0,0.0,1.3054648489402891,1.2931568879157969,0.6601813595769146,0.5362218572666211,0.5637879118176526,,,0.5490601803369085,inf,,,0.20852308963707047
944,,0.0,0.0,1.350018680217263,1.3126027101006599,0.6526354451907901,0.5904963812577647,0.5693155374163944,,,0.468121228110369,inf,,,0.22175198509085636
945,,0.0,0.0,1.284148205542548,1.2735214997130297,0.6708338625525011,0.6397794858780181,0.6578856040419991,,,0.47824363442641393,inf,,,0.2334240227562743
946,,0.0,0.0,1.4305043891635605,1.4108413373912423,0.7626950997877013,0.5555686585389076,0.623948090371034,,,0.5202020156036558,inf,,,0.2000367912165544
947,,0.0,0.0,1.4301720349655604,1.32864823719423,0.4612315770070609,0.5325420636263788,0.5318582493684496,,,0.5287703885177266,inf,,,0.27243280997287006
948,,0.0,0.0,1.516289604482738,1.420882906595669,0.5332068658926862,0.419386089483392,0.3192136681597901,,,0.524519217297268,inf,,,0.26883769443499467
949,,0.0,0.0,1.6566598175980414,1.5057806441333847,0.31848516968767804,0.21993561744789528,0.07025562013651593,,,0.49759852643134905,inf,,,0.29912315645181975
950,,0.0,0.0,1.7584050718825974,1.7531737212787548,0.5436978238258207,0.02000664420742231,0.008712728216985776,,,0.5022576003740722,inf,,,0.38019549520159057
951,,0.0,0.0,1.3305554292881505,1.3229573977816245,0.2779670521299015,0.043381620839647084,0.022192457664436976,,,0.4302020962658841,inf,,,0.36205620879364536
952,,0.0,0.0,1.6615161718600053,1.5372192597232057,0.5397555650692685,0.38322984562162304,0.17503471003536614,,,0.5113665138247345,inf,,,0.26077986745231757
953,,0.0,0.0,1.7228700881596062,1.652495093017034,0.6382665237907035,0.38665235411757676,0.19261289363162287,,,0.44694259446804574,inf,,,0.26238129796722315
954,,0.0,0.0,1.6891752733073222,1.6548233502016823,0.08753845365772418,0.048779591499595785,0.018226477249004412,,,0.4576907132971797,inf,,,0.3748737536350929
955,,0.0,0.0,1.751775760248368,1.7513402313836242,0.8748747584154551,0.0007583912893262177,0.0012915446670285072,,,0.4302020962658841,inf,,,0.20424650528924318
956,,0.0,0.0,1.6605985455014938,1.378651542366998,0.9002397130283117,0.0002383918106950182,0.0004334907607151388,,,0.4732203808476458,inf,,,0.18808437564478314
957,,0.0,0.0,1.647928330767907,1.5186886614561665,0.9148241778593044,0.00022396553785809597,0.00039377677748893037,,,0.5604843169999094,inf,,,0.1858379685775597
958,,0.0,0.0,1.5758001344586081,1.5692037185506158,0.8002290620453327,0.0016952843677588384,0.0025458243710577864,,,0.49759852643134905,inf,,,0.35665506246043327
959,,0.0,0.0,1.678863416695921,1.670027343349863,0.7922395008581384,0.0017656248707849898,0.0026328469061769858,,,0.5202020156036558,inf,,,0.33523866306947814
960,,0.0,0.0,1.3777174647591581,1.3803555877223221,0.5263944972963456,0.0017355342643670816,0.0019203476275114362,,,0.44144624493110796,inf,,,0.2717491589930772
961,,0.0,0.0,1.5765963922059325,1.5740278321307006,0.06563815438654871,0.013351265058655427,0.007044186002261777,,,0.5329562494928909,inf,,,0.4230169195761102
962,,0.0,0.0,1.6435397678754473,1.6069375719491477,0.17962761127389076,0.05148160712866823,0.02501337287346403,,,0.5022576003740722,inf,,,0.34103074427267555
963,,0.0,0.0,1.1776611316408283,1.137385291803183,0.8177247150003302,0.00091129985714334,0.0017654587407877926,,,0.468121228110369,inf,,,0.19485950919161674
964,,0.0,0.0,1.6849656850735295,1.6859444962406733,0.5065849829583983,0.010524493793145758,0.00864536966356984,,,0.468121228110369,inf,,,0.37332089872216867
965,,0.0,0.0,1.2426526008420273,1.238663730388191,0.3821816571752871,0.0156321672979826,0.011005397188847563,,,0.44694259446804574,inf,,,0.2904154063151329
966,,0.0,0.0,1.682696496155073,1.6567651748696155,0.21418270951122073,0.03874079020924044,0.023248599027000827,,,0.5113665138247345,inf,,,0.3239474705223256
967,,0.0,0.0,1.6985215055995295,1.6540132592802193,0.1510624476187961,0.04261687124982843,0.025624774984249823,,,0.5158180382284114,inf,,,0.3173454334177511
968,,0.0,0.0,1.5662706702266123,1.5707345365126861,0.2810563837217611,0.03513412838683717,0.01990130902711753,,,0.468121228110369,inf,,,0.26575873284853835
969,,0.0,0.0,1.5111712637284707,1.5197972653947387,0.30621455363818595,0.01931602564606109,0.021313007279101796,,,0.5068466436745385,inf,,,0.2521841446095451
970,,0.0,0.0,1.5351838252331582,1.5327805460270214,0.6038643612253585,0.005087018802122762,0.008012470814157817,,,0.4880666971167561,inf,,,0.21315498858909884
971,,0.0,0.0,1.2500587631034916,1.1923806030203787,0.8166148311865541,0.0004933493974580696,0.0007786975940800422,,,0.4629450596409901,inf,,,0.20677446974617286
972,,0.0,0.0,1.6066342395978523,1.5604295587767607,0.8168232600292715,0.000840225659830545,0.0012256934632852577,,,0.5490601803369085,inf,,,0.1892309928154613
973,,0.0,0.0,1.524125920084041,1.5344953384909739,0.7898851885359102,0.001982325646088601,0.0028870061442090767,,,0.4732203808476458,inf,,,0.2124112642848484
974,,0.0,0.0,1.3387132863608666,1.342519356762127,0.7821905372996947,0.0017864088474067545,0.002815957860544584,,,0.45235697871908603,inf,,,0.22331627726303713
975,,0.0,0.0,1.4420929794345185,1.446066472649587,0.7957002239410526,0.0012961201162459285,0.001972752022129539,,,0.4732203808476458,inf,,,0.19068736076738885
976,,0.0,0.0,1.0570615153671483,1.0573453114313422,0.2089774479765159,0.016724622902847663,0.017502783340319735,,,0.4629450596409901,inf,,,0.30515878608752217
977,,0.0,0.0,1.6046480803279752,1.577239299407667,0.40795592348106213,0.015565761598482452,0.01973947468390703,,,0.3751344627501719,inf,,,0.24164422151396328
978,,0.0,0.0,1.3797755201714923,1.3010667198642294,0.7411743535101505,0.0027109596042009256,0.00386413913614645,,,0.44694259446804574,inf,,,0.2052712142173587
979,,0.0,0.0,1.3916719524246584,1.3245526585890102,0.8127614215283133,0.0012779375246614842,0.0015991331492339145,,,0.4928685327679205,inf,,,0.18920423126637942
980,,0.0,0.0,1.62097688071153,1.601080310830671,0.8352572890397185,0.0008533627676673875,0.001159244939999293,,,0.4928685327679205,inf,,,0.19291746606132734
981,,0.0,0.0,1.491252170520003,1.4208899557034889,0.768830963274711,0.002015004856364949,0.0030137962718046426,,,0.5329562494928909,inf,,,0.20018780296688982
982,,0.0,0.0,1.6734306247400634,1.498573927007316,0.8342598559069327,0.0028639591528769903,0.004577036847743399,,,0.5022576003740722,inf,,,0.21527652555489554
983,,0.0,0.0,1.3882805728716514,1.30535627749979,0.8872963979506086,0.00326854904663903,0.0051653849847351566,,,0.524519217297268,inf,,,0.19011085277310286
984,,0.0,0.0,1.4425635983282394,1.4130402901757966,0.8300153803291598,0.0022723789399724777,0.003700699106670321,,,0.43586655696697996,inf,,,0.16242107240235765
985,,0.0,0.0,1.6773384963124804,1.643794893159407,0.7976299013727071,0.0021038729790220888,0.0031012395369258154,,,0.5748741956352443,inf,,,0.16693010986604878
986,,0.0,0.0,1.37167229381711,1.351658767888928,0.15130788914977336,0.021881503633573444,0.015826482826953443,,,0.5113665138247345,inf,,,0.26668404841506066
987,,0.0,0.0,1.4884993433367366,1.344641594912092,0.6477845600746703,0.21994631692943473,0.11643893599944988,,,0.5329562494928909,inf,,,0.25746899836204407
988,,0.0,0.0,1.5829462347889893,1.5214486592344343,0.5531400702827933,0.3875210515982154,0.25417866894574065,,,0.468121228110369,inf,,,0.2640482951979066
989,,0.0,0.0,1.7225756888560622,1.6003906699373884,0.3394911217129443,0.23308208642573316,0.15675091466440425,,,0.5329562494928909,inf,,,0.28459737755318765
990,,0.0,0.0,1.7681662555034428,1.609235143730235,0.22360351857719446,0.12982497519861463,0.06835706504082165,,,0.48319206230712763,inf,,,0.31149948701486774
991,,0.0,0.0,1.7363192348267928,1.642587403028295,0.798583409860535,0.004141804748638583,0.006579210491023201,,,0.5287703885177266,inf,,,0.1653123876260458
992,,0.0,0.0,1.747720782732442,1.7191558893011425,0.8145077081329567,0.004254936054964676,0.005728739331499974,,,0.4732203808476458,inf,,,0.16833941375075187
993,,0.0,0.0,1.3802203137057953,1.3829934085605988,0.2063265316338,0.016129691691274324,0.01249729546912054,,,0.524519217297268,inf,,,0.26685118878900493
994,,0.0,0.0,1.6949081557894892,1.6713217113039684,0.8003482540661108,0.004202350416977896,0.005308167740520635,,,0.47824363442641393,inf,,,0.1665746613583257
995,,0.0,0.0,1.3782122707956457,1.3661422726172436,0.8203582521877277,0.004024428623846636,0.005037096565472438,,,0.468121228110369,inf,,,0.16761247273268984
996,,0.0,0.0,1.6549594651434605,1.6206566559112892,0.8513982168936635,0.006286345354419663,0.007464586618039453,,,0.468121228110369,inf,,,0.17173132070701133
997,,0.0,0.0,1.3626240830241585,1.3467245726831223,0.8687896516988998,0.008474864783953831,0.009596222802344515,,,0.524519217297268,inf,,,0.1744714117439247
998,,0.0,0.0,1.7005097505534819,1.6809515294309776,0.06390741224561824,0.022403540610992624,0.013600523045323342,,,0.48319206230712763,inf,,,0.37421854690960743
999,,0.0,0.0,1.116593065923472,1.0798011866464001,0.06015891132654647,0.04154937392758561,0.011206858200176147,,,0.47824363442641393,inf,,,0.41397275152876617
1000,,0.0,0.0,1.3547863280254364,1.3643899103642623,0.25252679681124707,0.019967119817455758,0.006602631776466288,,,0.4576907132971797,inf,,,0.4030139344839848
1001,,0.0,0.0,1.7447905907181285,1.596886180278738,0.8565582822966114,0.00622771663422132,0.006578860222719747,,,0.47824363442641393,inf,,,0.17178819834567044
1002,,0.0,0.0,1.7238513228188834,1.7158632490893895,0.04544521916477879,0.021735469472782033,0.014939638259654959,,,0.5068466436745385,inf,,,0.32226543775419325
1003,,0.0,0.0,1.187452772934047,1.161088429827242,0.080925720316393,0.04445795211775971,0.02358721835938271,,,0.4928685327679205,inf,,,0.3594025845605181
1004,,0.0,0.0,1.5188090206239389,1.5210109625530523,0.07889499695124887,0.04120770354421124,0.01836329778459802,,,0.44694259446804574,inf,,,0.3512338288392128
1005,,0.0,0.0,1.3934838398259537,1.384624004555365,0.5081888199847769,0.026429280346932496,0.019339233121063615,,,0.4880666971167561,inf,,,0.2863860954707766
1006,,0.0,0.0,1.4443785011711587,1.449884195025685,0.36732961253103813,0.03170159000738367,0.01808142895488493,,,0.5329562494928909,inf,,,0.28583520815918206
1007,,0.0,0.0,1.4409182298674639,1.4400844593037085,0.41879232163494945,0.019313702431380624,0.013150723985446259,,,0.5068466436745385,inf,,,0.23477156677743155
1008,,0.0,0.0,1.4695002139788669,1.4678735923666428,0.39439915783545454,0.03396905939621648,0.017057961978610585,,,0.38163879478178075,inf,,,0.28161989252392283
1009,,0.0,0.0,1.4818070880873382,1.4579803227334434,0.36019742985260855,0.04837926198051683,0.028601532799960167,,,0.541134803179459,inf,,,0.28032717095826526
1010,,0.0,0.0,1.7248289278270494,1.7280008874420698,0.4014270930315315,0.04959478303540473,0.025562562493016805,,,0.5604843169999094,inf,,,0.3281645390761887
1011,,0.0,0.0,1.6404035135009312,1.6401267150007361,0.30388716044552594,0.0466657141926542,0.019889203121562157,,,0.48319206230712763,inf,,,0.34795070092354846
1012,,0.0,0.0,1.535621918680669,1.5385058475375533,0.17470938253676493,0.02070437612647095,0.0103263217557726,,,0.4928685327679205,inf,,,0.3221979131571894
1013,,0.0,0.0,1.7237640160211214,1.7015096930744837,0.5867168599566408,0.01767412108475297,0.019075893725078286,,,0.47824363442641393,inf,,,0.2796102762961456
1014,,0.0,0.0,1.1169279896682587,1.0461978162832992,0.8117647405948879,0.0019286918650517314,0.0031729570186577027,,,0.44694259446804574,inf,,,0.1800585789953326
1015,,0.0,0.0,1.565713971512609,1.5289926876239819,0.8227954581486038,0.0028318914208111164,0.004131027774755389,,,0.468121228110369,inf,,,0.18546344196558434
1016,,0.0,0.0,1.4314631358110625,1.3946497878742952,0.816578842844762,0.0036690131290926216,0.004856238863808703,,,0.5158180382284114,inf,,,0.1759707465506049
1017,,0.0,0.0,1.4585123195588936,1.4445012628742397,0.8223181245898018,0.002863454597668142,0.004112680069611143,,,0.43586655696697996,inf,,,0.17921032104792756
1018,,0.0,0.0,1.4784854946276074,1.4450979905836918,0.8425655319537667,0.0030424093129581015,0.004322016927101598,,,0.5287703885177266,inf,,,0.17694115193971
1019,,0.0,0.0,1.4707939592472985,1.4298233526495014,0.8352234146153202,0.003646012258943141,0.004821411181556932,,,0.44144624493110796,inf,,,0.18185214902231342
1020,,0.0,0.0,0.84132560315782,0.7963580463344457,0.40199461211892173,0.017437097645060063,0.013032012225648489,,,0.5604843169999094,inf,,,0.290305442934717
1021,,0.0,0.0,1.578864792910427,1.5802610200677638,0.36327031053494396,0.05864129739937689,0.030308098473237212,,,0.5329562494928909,inf,,,0.3574322244906272
1022,,0.0,0.0,1.5929403576445678,1.4546428224534391,0.827345297918896,0.002105727052365507,0.00394975105603119,,,0.49759852643134905,inf,,,0.18267479057231897
1023,,0.0,0.0,1.4780694339964644,1.4011922183217866,0.8155362704479123,0.0009648691781537307,0.0018231883705781297,,,0.43586655696697996,inf,,,0.20154815380189633
1024,,0.0,0.0,1.5120981643643487,1.4980826669430443,0.07602126356341782,0.012874570828979038,0.013244195257380884,,,0.41268473150466,inf,,,0.3562215852405735
1025,,0.0,0.0,1.6947774656773547,1.6669380389196045,0.22325811639369145,0.03156777509550575,0.022404740595357568,,,0.4066654671944331,inf,,,0.3796543268318092
1026,,0.0,0.0,1.7392894609185288,1.6182771227073964,0.8509464460894417,0.0021655811918729773,0.0036313722099186665,,,0.45235697871908603,inf,,,0.2707279377995806
1027,,0.0,0.0,1.5594480802737798,1.5524208225276177,0.225574075304952,0.02963968383077098,0.016529188375420556,,,0.44144624493110796,inf,,,0.3291138655448048
1028,,0.0,0.0,1.5465248845982384,1.5361381925758577,0.28068503280887236,0.030334789228066983,0.017396077024390517,,,0.4732203808476458,inf,,,0.2924567557866332
1029,,0.0,0.0,1.735366363605181,1.6972933305328988,0.14484414457265735,0.043977295840298476,0.0289812365576261,,,0.44694259446804574,inf,,,0.338129603769001
1030,,0.0,0.0,1.5544216276821385,1.5358874959039914,0.23675391060907233,0.1194449345231124,0.04421425461212754,,,0.47824363442641393,inf,,,0.3262905689334269
1031,,0.0,0.0,1.7008644145946814,1.6604627648569772,0.5420508911295772,0.33616406529569,0.1966104220070513,,,0.4880666971167561,inf,,,0.24936825563663784
1032,,0.0,0.0,1.6690159676253227,1.613923704132592,0.6269002582785609,0.6975962185265692,0.4829471661808884,,,0.5202020156036558,inf,,,0.2343622383569476
1033,,0.0,0.0,1.664239760920791,1.612488642132752,0.6660094247101788,0.808071812954041,0.7156425630119693,,,0.48319206230712763,inf,,,0.23074580199215627
1034,,0.0,0.0,1.6885885501668985,1.6344064208643452,0.8105821934420434,0.7394337669489157,0.7503471015488189,,,0.5490601803369085,inf,,,0.21361822207379555
1035,,0.0,0.0,1.3672017053368004,1.3257272413189027,0.7080577325900879,0.7193611952285899,0.5512129118782751,,,0.4928685327679205,inf,,,0.22795108020586008
1036,,0.0,0.0,1.2639996376023583,1.217793087601171,0.5146366130237556,0.4717836765411023,0.22487510950303952,,,0.5022576003740722,inf,,,0.25556717780348087
1037,,0.0,0.0,1.743802000794841,1.6236776890677225,0.6391653755716847,0.42386355168449735,0.23171322663882132,,,0.5113665138247345,inf,,,0.26579293134139825
1038,,0.0,0.0,1.703730797069543,1.6776573011209943,0.5204484399955576,0.47625025006207167,0.31884124779851164,,,0.49759852643134905,inf,,,0.22873745216848565
1039,,0.0,0.0,1.6344519983076977,1.6413891204537763,0.5392214542836029,0.4426869818381485,0.2754184061210985,,,0.4302020962658841,inf,,,0.24461279386583315
1040,,0.0,0.0,1.6705766025754507,1.6787774094965968,0.5955878304894414,0.2816213167267386,0.2378140037381109,,,0.5158180382284114,inf,,,0.2387749484530742
1041,,0.0,0.0,1.71042801057138,1.675366473211623,0.6910575591512194,0.32447156434139285,0.23281005734264748,,,0.48319206230712763,inf,,,0.22695547958258344
1042,,0.0,0.0,1.5670835437974773,1.4835503820668907,0.6431979701132107,0.27364852815075913,0.15719611376956444,,,0.5202020156036558,inf,,,0.2589919376084631
1043,,0.0,0.0,1.7220309714720887,1.7007648164702869,0.46897185176782724,0.21421261559546215,0.08170623002205721,,,0.47824363442641393,inf,,,0.30436366850275554
1044,,0.0,0.0,1.6578498176702303,1.6141576290664785,0.6455597657621447,0.6151814121503492,0.3026737197612849,,,0.5202020156036558,inf,,,0.24065701908198084
1045,,0.0,0.0,1.4948301906916448,1.3810209833396032,0.6954360013353564,1.0342604353577423,0.7245827943960879,,,0.47824363442641393,inf,,,0.2380961817213196
1046,,0.0,0.0,0.04466961139416602,0.043595147655958066,0.3865481926784251,0.33510527272728885,0.1294115363671856,,,0.3116047106179316,inf,,,0.2587201560383636
1047,,0.0,0.0,0.04466961139416602,0.04485498300344811,0.43745738601018064,0.00627793343195731,0.006008533280330896,,,0.31914402280573173,inf,,,0.23422994431997599
1048,,0.0,0.0,0.04466961139416602,0.03553588050912911,0.43518527547609975,0.006275946759785191,0.006004188821993871,,,0.27183033608702345,inf,,,0.18900669447081928
1049,,0.0,0.0,1.4853408853926309,1.1961813479959504,0.6797304562114264,0.6235445305905505,0.1572869031590155,,,0.5490601803369085,inf,,,0.22127012504861285
1050,,0.0,0.0,1.7042779596169986,1.6066499110386014,0.879371996703596,1.6808177195257406,1.0483916481102868,,,0.552929491858785,inf,,,0.20063816660146525
1051,,0.0,0.0,1.5625317135458454,1.3562205475961062,0.7763338467448446,1.0624640546916084,0.5884147442000738,,,0.47824363442641393,inf,,,0.2039995634942685
1052,,0.0,0.0,1.7475924886326686,1.6821921107841018,0.6468981785206888,0.5715378388617441,0.4059421614665655,,,0.4732203808476458,inf,,,0.2553648527847802
1053,,0.0,0.0,1.3898870517848823,1.378443077458763,0.7557588704571899,0.5000863875071145,0.4129376004518863,,,0.42445136339222655,inf,,,0.21253493569121792
1054,,0.0,0.0,1.6781273162232473,1.6460906394124901,0.6817497030701944,0.6351518018508286,0.540551927668727,,,0.5370774965580548,inf,,,0.1937837207347265
