,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
464,,0.0,0.0,1.6725881634097275,1.6419354951225897,0.7925792589925182,1.20105944831388,0.8409111678900945,,,0.5022576003740722,inf,,,0.21599369207425914
465,,0.0,0.0,1.5924180554159226,1.4791606051537636,0.625335079102553,0.5457039315962247,0.3535487935457451,,,0.5202020156036558,inf,,,0.2450701834369647
466,,0.0,0.0,1.6667976516456644,1.6033437694819421,0.6023940640399361,0.6009780175402879,0.39050749588124845,,,0.49759852643134905,inf,,,0.23807155811461522
467,,0.0,0.0,1.5703715528590316,1.5338754059250288,0.7391583575093229,1.027350051916685,0.6353177319258436,,,0.468121228110369,inf,,,0.21771238415202637
468,,0.0,0.0,1.292209062159003,1.2763069319624742,0.6706354574280925,0.9703306600046823,0.5417098304117653,,,0.5022576003740722,inf,,,0.2413440430347852
469,,0.0,0.0,1.596051234450309,1.4836513875475854,0.6239292751968484,0.6866876939894121,0.3069518840003842,,,0.1995021272786615,inf,,,0.2380072774230177
470,,0.0,0.0,1.5933164610505146,1.483812112042294,0.5057612689151687,0.5149231805018668,0.2548842701490236,,,0.1995021272786615,inf,,,0.2565065113196793
471,,0.0,0.0,1.6159636657333665,1.5149560289394624,0.6985621087914797,0.6805121744808363,0.37902009333792275,,,0.4629450596409901,inf,,,0.23281405770033714
472,,0.0,0.0,1.6471713463037931,1.5470680555972462,0.7645317219521607,0.8520875323971275,0.5283624437268372,,,0.524519217297268,inf,,,0.2207571975313707
473,,0.0,0.0,1.6003096981964031,1.5051170094242212,0.7015688049252502,0.6902338814966562,0.5347061433608875,,,0.4928685327679205,inf,,,0.23123574856767667
474,,0.0,0.0,1.5996474540903574,1.5488950714798253,0.5817470029229563,0.5138625250491903,0.4228028897899502,,,0.5451288209179292,inf,,,0.2522331803311379
475,,0.0,0.0,1.6284748236060635,1.5558111370697323,0.47807942190949726,0.4681713194714447,0.3692750511314872,,,0.40055318934786044,inf,,,0.2705800031179138
476,,0.0,0.0,1.2344240911960025,1.155057896861734,0.6639736813598616,0.7336950633164275,0.5260181640333791,,,0.1354413587855425,inf,,,0.21890446654911588
477,,0.0,0.0,1.0935286727715612,1.0433487946275657,0.6519094072507756,0.7789254074499078,0.5263621999047208,,,0.1354413587855425,inf,,,0.2421308256000532
478,,0.0,0.0,1.6220165220007332,1.5474073992245465,0.6593258142687619,0.7523571671237593,0.48661733037153443,,,0.5158180382284114,inf,,,0.22989380897824077
479,,0.0,0.0,1.7721066472208982,1.5806985231847903,0.6663229317748653,0.8085129830315357,0.6492862847806236,,,0.5370774965580548,inf,,,0.23033670618139596
480,,0.0,0.0,1.468640718363932,1.4265976749634852,0.48654630998009124,0.6310759726132371,0.5484889733096011,,,0.1995021272786615,inf,,,0.2553916097834076
481,,0.0,0.0,1.4570296457133094,1.3297630511972345,0.3681131726246621,0.3101012694379268,0.2046350221573332,,,0.5068466436745385,inf,,,0.27219880816807807
482,,0.0,0.0,1.5322783101879223,1.4630552474988585,0.2241990788480877,0.18155132980050578,0.16766327467264985,,,0.43586655696697996,inf,,,0.2770253671538428
483,,0.0,0.0,1.4937099023856342,1.3938698246825192,0.550464442283615,0.4896963145223114,0.4142522741442444,,,0.4880666971167561,inf,,,0.24097979594795577
484,,0.0,0.0,1.6597064305949871,1.5022134203858089,0.7451490062212569,0.8761802263870931,0.5658774785154389,,,0.5113665138247345,inf,,,0.22161852073383997
485,,0.0,0.0,1.725391841327166,1.584626672854325,0.6606489137703678,0.6400290722233876,0.31308171546803754,,,0.4928685327679205,inf,,,0.24197423614753755
486,,0.0,0.0,1.4325912978961048,1.4131017618551198,0.7319937946711752,0.7143145756800422,0.3359277485985702,,,0.49759852643134905,inf,,,0.2131306693227413
487,,0.0,0.0,1.5344224221876648,1.5020607176333876,0.7774721577843179,0.9973922888280267,0.6226841606817266,,,0.4576907132971797,inf,,,0.21156796945291031
488,,0.0,0.0,1.7219145300980165,1.6461131801222322,0.688866913763079,0.7895608581228516,0.33966942053435123,,,0.47824363442641393,inf,,,0.23355837765958826
489,,0.0,0.0,1.5806752230352277,1.519205504277714,0.7501161092705978,0.8617571983263422,0.4239412402312883,,,0.5713653840954815,inf,,,0.21754129626618265
490,,0.0,0.0,1.7012771813802083,1.647660142418044,0.7915032642763892,0.9644661872398705,0.4749911802750332,,,0.4629450596409901,inf,,,0.22769262308633104
491,,0.0,0.0,1.726102368800994,1.6041229089707556,0.4469138965531916,0.4070808582676306,0.17477588520806336,,,0.541134803179459,inf,,,0.2576455132821497
492,,0.0,0.0,1.557198311653557,1.4974846881537005,0.5645918099757105,0.47513935254841416,0.29156987398531453,,,0.4732203808476458,inf,,,0.24071939329490505
493,,0.0,0.0,1.5803519890153295,1.5408897860397524,0.7514361158138647,0.9092239867095407,0.6195036039253146,,,0.524519217297268,inf,,,0.22640210503081057
494,,0.0,0.0,1.6182407438029167,1.5748117305421168,0.7244066431105396,0.846100017580236,0.4068888141200767,,,0.4732203808476458,inf,,,0.23779369320218313
495,,0.0,0.0,1.4432012920647297,1.2412647266778896,0.7669997957534521,0.8677248679513482,0.3948624083406298,,,0.4732203808476458,inf,,,0.23262991639524963
496,,0.0,0.0,1.7060404630940018,1.6326909861406136,0.7771067061572267,0.8621851936660503,0.6110447958691231,,,0.552929491858785,inf,,,0.22416952793480086
497,,0.0,0.0,1.6873020957170928,1.658733811142543,0.6856993711140279,0.7259147077305981,0.450463357017462,,,0.5713653840954815,inf,,,0.24577356873779116
498,,0.0,0.0,1.6929830042779954,1.6256512524718378,0.6713430449337942,0.8114226130495669,0.5445790093617087,,,0.5068466436745385,inf,,,0.23961512663330076
499,,0.0,0.0,1.5869974152320288,1.5328483280390204,0.732947041699974,1.200249691706835,0.7666480639717179,,,0.4928685327679205,inf,,,0.2325704964958345
500,,0.0,0.0,1.3532401321617866,1.31337935069578,0.7176811566407395,0.9031385464497534,0.5401811996148964,,,0.5158180382284114,inf,,,0.2177306498924594
501,,0.0,0.0,1.6530442297201071,1.5467924557485442,0.7205796566333829,0.7000293615210244,0.39537393709403523,,,0.5202020156036558,inf,,,0.24700692273284247
502,,0.0,0.0,1.7062742712428351,1.620766383013658,0.6326022833538837,0.6627860336780705,0.33886200888048024,,,0.524519217297268,inf,,,0.2291768532785987
503,,0.0,0.0,1.474265458551731,1.392213336795459,0.5023948815283047,0.6066643093761598,0.3863246155328611,,,0.5068466436745385,inf,,,0.251981356005369
504,,0.0,0.0,1.5764695630351548,1.5772957330570843,0.4269313169621308,0.529876413309722,0.3555788644446458,,,0.4732203808476458,inf,,,0.2595264580059484
505,,0.0,0.0,1.2855984038671169,1.292324899332436,0.5866892911101352,0.6089123610452205,0.3738594967012122,,,0.5370774965580548,inf,,,0.25569434205812686
506,,0.0,0.0,1.634385092237395,1.4978611423416208,0.8188933951252221,1.0602223541986364,0.6537689823510664,,,0.5022576003740722,inf,,,0.20467727840022792
507,,0.0,0.0,1.4222355201172605,1.107990276823307,0.9545747505090965,1.2214705616079506,0.900132681076353,,,0.44144624493110796,inf,,,0.18303179244377626
508,,0.0,0.0,1.7165520838915087,1.581890495332512,0.7670189611503808,1.3188769090062011,1.2617492448986791,,,0.5567373465730988,inf,,,0.16896406887491322
509,,0.0,0.0,1.6681650425235905,1.1641663751938562,0.8345643971961736,1.1452745043937722,1.2288355760075058,,,0.552929491858785,inf,,,0.18366097792952873
510,,0.0,0.0,1.6119047827105764,1.4634433144616998,0.5958669618626189,0.8113598721774857,0.6626462777441167,,,0.5370774965580548,inf,,,0.21737738591509256
511,,0.0,0.0,1.3958324926070058,1.3458471973495953,0.8179237820697264,0.7818702578094444,0.6594062330135146,,,0.48319206230712763,inf,,,0.20103082687011803
512,,0.0,0.0,1.7526730180651044,1.704254668969037,0.7886110289314643,0.8711181314888075,0.7035748741130896,,,0.4576907132971797,inf,,,0.20172897766985728
513,,0.0,0.0,1.5184574538197821,1.50400587750449,0.769945157388729,0.6807335239920793,0.5936592968380562,,,0.5604843169999094,inf,,,0.22935917697177557
514,,0.0,0.0,1.6467424401166795,1.4767274983235323,0.7205039612472146,0.6639090790657018,0.5615107605112509,,,0.5451288209179292,inf,,,0.2252330636025557
515,,0.0,0.0,1.4807126018787766,1.3824359825533405,0.7265882194458795,0.9066588817645318,0.6818813885622332,,,0.4928685327679205,inf,,,0.22672508906059058
516,,0.0,0.0,1.5949285390155756,1.5305497706369058,0.7374156998153911,1.152405754999664,0.8706432726879798,,,0.524519217297268,inf,,,0.21531861155068377
517,,0.0,0.0,1.5098034212541644,1.4713141209312683,0.7941351231570706,1.3118553595199463,1.0232174640805292,,,0.5022576003740722,inf,,,0.2145566505532578
518,,0.0,0.0,1.7812190418616332,1.55962410870861,0.6609429757470107,0.9866694743683471,0.863049444488429,,,0.4732203808476458,inf,,,0.2102523395110794
519,,0.0,0.0,1.5454514008480764,1.4974862714792792,0.7913215935009933,0.6209927947173322,0.6251059125331614,,,0.5641709578113449,inf,,,0.19824987205400665
520,,0.0,0.0,1.50372683520628,1.464408606411522,0.5866963062539738,0.7044825061858404,0.606105642123207,,,0.5158180382284114,inf,,,0.20553335045840784
521,,0.0,0.0,1.6831404443656013,1.6490065140052108,0.6806327612419601,0.9110422248633503,0.6131350922881124,,,0.5202020156036558,inf,,,0.2281619730852932
522,,0.0,0.0,1.7006843266382228,1.4913329030942064,0.8716022953379701,0.664247139981813,0.5175856539090039,,,0.5202020156036558,inf,,,0.18569542766493347
523,,0.0,0.0,1.5501527847650618,1.4313114226079773,0.7615322779444745,0.30513830800354985,0.23243285463125146,,,0.5113665138247345,inf,,,0.2594766594296058
524,,0.0,0.0,1.5615295987805111,1.4895673630375421,0.4548351647284901,0.3139059178954369,0.2290644801582835,,,0.4928685327679205,inf,,,0.26769080362239017
525,,0.0,0.0,1.5540482605275119,1.4715782562583704,0.6879919079712522,0.755917527722599,0.41526710105846254,,,0.524519217297268,inf,,,0.2196015881428257
526,,0.0,0.0,1.4721027539485003,1.3538203216077525,0.7527868193163884,1.0590952888515626,0.7718554707037553,,,0.43586655696697996,inf,,,0.22242406560575448
527,,0.0,0.0,0.10060391803536385,0.08107164574707587,0.6410454748138319,0.9411446844112213,0.5746212460935819,,,0.2961247884481232,inf,,,0.23757063823718383
528,,0.0,0.0,0.8040805320425214,0.7381749342525675,0.660947894617717,0.8921646073433017,0.5949440220498232,,,0.45235697871908603,inf,,,0.2365182342942179
529,,0.0,0.0,1.6256687066526894,1.571953104528767,0.7712353754689045,0.9370195882814115,0.6242838028409269,,,0.5287703885177266,inf,,,0.21468473000678343
530,,0.0,0.0,1.7296512307886647,1.664176097604288,0.7922292310660497,0.9919136985764333,0.6766269012097406,,,0.5329562494928909,inf,,,0.2342339546720279
531,,0.0,0.0,1.7162253043271036,1.632321025009086,0.6941660463407305,0.7834530462493351,0.47491037426107297,,,0.5451288209179292,inf,,,0.2180137745318623
532,,0.0,0.0,1.6077146086186107,1.529012794147839,0.4491053604103596,0.4566507559986677,0.3082109606950983,,,0.5113665138247345,inf,,,0.25755806378942614
533,,0.0,0.0,1.4857600066964676,1.5036107253799693,0.444613905206845,0.25468138987114697,0.1926178373012955,,,0.5567373465730988,inf,,,0.2790696033027546
534,,0.0,0.0,1.3543937509303774,1.2944067667676924,0.29889872323955735,0.23654354936754107,0.169258494949724,,,0.6038851895711802,inf,,,0.2839612156336475
535,,0.0,0.0,1.690039910456786,1.6638051896908275,0.3954920664267089,0.18106116293947266,0.11635940935297992,,,0.5490601803369085,inf,,,0.28786559661912536
536,,0.0,0.0,1.6794278980865958,1.662135685862912,0.5558132799928874,0.27484922689898,0.20312265895675724,,,0.5567373465730988,inf,,,0.26451317987405426
537,,0.0,0.0,1.6096045671604489,1.5641799773711436,0.5599817708662678,0.3340356087131564,0.2360883727867768,,,0.5329562494928909,inf,,,0.26859428855487105
538,,0.0,0.0,1.5814131709500006,1.6075260115765466,0.5117529113611682,0.2869232958058826,0.19162641903201266,,,0.5022576003740722,inf,,,0.26954228115617995
539,,0.0,0.0,1.553551466928988,1.510627625234348,0.3271182355748992,0.22431372099382274,0.1695077324499641,,,0.5113665138247345,inf,,,0.2795395108092185
540,,0.0,0.0,1.4165072166217163,1.4192102874482664,0.4647330855486633,0.11910215667435106,0.09392586916944315,,,0.5158180382284114,inf,,,0.2742821843967523
541,,0.0,0.0,1.5601055500306238,1.546917729434721,0.5766080389180016,0.17261342484547132,0.14153643794396786,,,0.5329562494928909,inf,,,0.2444915977335664
542,,0.0,0.0,1.6544262416173408,1.5993486085717634,0.5374222378423952,0.1071790879361188,0.11419523225558204,,,0.4576907132971797,inf,,,0.2441390237057848
543,,0.0,0.0,1.5977564300589007,1.5577454075543964,0.5239491435876003,0.045688073691389636,0.053779798273873414,,,0.5490601803369085,inf,,,0.24998986746146876
544,,0.0,0.0,1.4764611182657812,1.4770040483295666,0.3338153792825356,0.12611021061318742,0.10451582812292703,,,0.5641709578113449,inf,,,0.28299032007616837
545,,0.0,0.0,1.6476362159241758,1.638317935261712,0.20442413870770335,0.2060812831275495,0.1392013975950817,,,0.524519217297268,inf,,,0.2905787915095148
546,,0.0,0.0,1.3947303251852206,1.3905373747355836,0.43041484479124453,0.20605038339614956,0.13213431957706734,,,0.5202020156036558,inf,,,0.2614403875278069
547,,0.0,0.0,1.439420013147791,1.4236925864030683,0.5143645917374969,0.2887674743343269,0.19880107092082594,,,0.541134803179459,inf,,,0.2515179094602254
548,,0.0,0.0,1.5478415633743299,1.444476246730202,0.6609926624249679,0.2589065930405326,0.21626403511736958,,,0.4928685327679205,inf,,,0.2382727598038741
549,,0.0,0.0,1.4212439130892107,1.3239495906398207,0.6393034660584023,0.20957484914191324,0.1852797965663851,,,0.541134803179459,inf,,,0.25160394841522665
550,,0.0,0.0,1.6496590628620476,1.594450573474331,0.488743919529649,0.24320282761377005,0.16632298473975018,,,0.541134803179459,inf,,,0.29455212386338436
551,,0.0,0.0,1.5336716428695816,1.4374645107855042,0.5296765635656864,0.42085593253355064,0.2030388972761097,,,0.5677978065141052,inf,,,0.27042891932303953
552,5.7037824746562,-5.7037824746562,0.0,1.6653995444481744,1.6409098087357714,0.6757715248272115,0.8447757943205941,0.535198793585397,,,0.5113665138247345,5.703782474656201,inf,,0.24488823280409347
553,,0.0,0.0,1.4819639705900558,1.4175308724713624,0.7138533512328687,0.7674427014916372,0.5927527067105929,,,0.5158180382284114,inf,,,0.23414737762187737
554,,0.0,0.0,1.6467052454978646,1.6088342244706972,0.705387773892997,0.5408470990324696,0.48717870281852227,,,0.5677978065141052,inf,,,0.2219465752121498
555,,0.0,0.0,1.5091422037141746,1.5003163394323915,0.7431500585040183,0.5663393896081624,0.5820207373942967,,,0.47824363442641393,inf,,,0.22695785050804246
556,,0.0,0.0,1.4439296247836446,1.4116366243039906,0.802138427145303,0.6721316915715245,0.6568402316528772,,,0.5287703885177266,inf,,,0.21400274020122817
557,,0.0,0.0,1.6447774901696004,1.6051676848959027,0.7536573323449165,0.7571892659291378,0.6265581193398478,,,0.5202020156036558,inf,,,0.19468174745260425
558,,0.0,0.0,1.6043926915951428,1.5575134372077017,0.6755038080496732,0.7200414556270692,0.51041679488168,,,0.585052858160615,inf,,,0.23281666799713324
559,,0.0,0.0,1.6522853275397429,1.5845323792135018,0.6641551813863592,0.5997345801551961,0.4776424560225504,,,0.5490601803369085,inf,,,0.23044556748761968
560,,0.0,0.0,1.67285063149188,1.584373598065964,0.8293645481764448,0.43636975797218064,0.4740375940039824,,,0.1792956407887421,inf,,,0.2014794032209789
561,,0.0,0.0,1.67285063149188,1.5180020639866307,0.8088790071622802,0.31512700346682165,0.3944146480013307,,,0.2548524784312949,inf,,,0.22095416252393604
562,,0.0,0.0,1.67285063149188,1.5073790189267506,0.8701129836715098,0.3946044752692838,0.5540072855967947,,,0.1995021272786615,inf,,,0.19202001990371
563,,0.0,0.0,1.2268920228839681,1.2082388726612312,0.6979729562253035,1.0579909920829287,1.0505922157594378,,,0.41268473150466,inf,,,0.21311733924369766
564,,0.0,0.0,1.5141714468394765,1.491476564664566,0.8629904364749023,1.0297800276945512,1.1200798475521194,,,0.5329562494928909,inf,,,0.19453515022436127
565,,0.0,0.0,1.7138838132680771,1.662813907063911,0.8685163601006951,1.1630783071103998,1.1283161778226907,,,0.4576907132971797,inf,,,0.1941688024096553
566,,0.0,0.0,1.7037101508658483,1.6634326719350607,0.8894698667922013,1.3608394219925024,1.2207588560626392,,,0.524519217297268,inf,,,0.2008457771274089
567,,0.0,0.0,1.3641941785136011,1.312192306324181,0.826951207446891,1.2217216109143898,1.2133583501050471,,,0.5748741956352443,inf,,,0.1865793536748611
568,,0.0,0.0,1.7508639737123868,1.633957134834934,0.7950199819267686,1.116479094908342,1.0894963360232934,,,0.5947193981915972,inf,,,0.22156350437353076
569,,0.0,0.0,1.6892989541389771,1.5334661619290535,0.8865717149989304,1.1729563564100856,1.180968918433367,,,0.5451288209179292,inf,,,0.20302253930033046
570,5.703782474656201,-0.20913869073739402,0.0,1.673125969794532,1.5132962719056853,0.8070611215953224,1.0888380367716126,0.7554507389572069,,,0.5451288209179292,9.009669676514031,inf,,0.2058365837780937
571,,0.0,0.0,1.6877465878538176,1.4714438299911123,0.4948649036722006,0.5577545507521197,0.2896473540095458,,,0.552929491858785,inf,,,0.26276899859447966
572,,0.0,0.0,1.02147089083734,1.0011386476604982,0.3450068368304014,0.29729241426871317,0.18332751230098732,,,0.5113665138247345,inf,,,0.28044277965797254
573,,0.0,0.0,1.6958353491047002,1.676599581515786,0.27176749346816986,0.21061825837494563,0.14505573519138143,,,0.5329562494928909,inf,,,0.3034770898146268
574,,0.0,0.0,1.6936058843820634,1.675535129005573,0.443693064080543,0.17637625014741384,0.12704239510530999,,,0.468121228110369,inf,,,0.274682176955031
575,,0.0,0.0,1.5668003313313028,1.5685727787970394,0.4047889763822302,0.10337035902673603,0.09409020509689923,,,0.45235697871908603,inf,,,0.2657115208773611
576,,0.0,0.0,1.735178467073585,1.7705790106622035,0.3486589792739182,0.08834448437457709,0.06773662213006694,,,0.5022576003740722,inf,,,0.2789121455824326
577,,0.0,0.0,1.6093380407342575,1.5960302087234448,0.37708407773798663,0.1313648020319895,0.10811939864909528,,,0.44694259446804574,inf,,,0.25985867416895275
578,,0.0,0.0,1.7572810056736183,1.774662285086348,0.4509546393719282,0.19707074182107592,0.1507575214040056,,,0.48319206230712763,inf,,,0.269459505589665
579,,0.0,0.0,1.5429366021427218,1.480208246396721,0.42426519590234474,0.16748630887454347,0.15110345668086256,,,0.4576907132971797,inf,,,0.24592961598597943
