,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1293,,0.0,0.0,1.5173729476670181,1.4047004522540991,0.6368677768760649,1.0028480863331963,0.5291686296961995,,,0.5490601803369085,inf,,,0.23089209987895667
1294,,0.0,0.0,1.6627459875868507,1.6126886284674713,0.7167538888354269,0.880400746218373,0.5399184982393976,,,0.44144624493110796,inf,,,0.22359928609019802
1295,,0.0,0.0,1.6392783146136485,1.5890360813578548,0.7022302180261395,1.1067723968255008,0.8599067712174799,,,0.45235697871908603,inf,,,0.22202610918231508
1296,,0.0,0.0,1.7110444282872077,1.6443365494920068,0.6803059281876993,1.1355539603134697,1.0046282343927149,,,0.5329562494928909,inf,,,0.20775007851735752
1297,,0.0,0.0,1.6812184012186304,1.6554153785351957,0.5762205951987603,0.8095314690198555,0.6416228605328508,,,0.5451288209179292,inf,,,0.24527986606348495
1298,,0.0,0.0,1.6396137768579995,1.6476175317149595,0.3630622894039184,0.5556660439796909,0.3693587991182343,,,0.4576907132971797,inf,,,0.23908431538385072
1299,,0.0,0.0,1.646943545648176,1.6231073351216179,0.44679997509718655,0.671924512761078,0.3822901219311834,,,0.4880666971167561,inf,,,0.26230689565366905
1300,,0.0,0.0,1.719251464489484,1.6706399206095204,0.5967500747403162,0.7359059152432103,0.3821165367045587,,,0.49759852643134905,inf,,,0.2355403201979881
1301,,0.0,0.0,1.538598219373001,1.3920077596819138,0.4404789795539057,0.5612876421011336,0.30116120455777795,,,0.468121228110369,inf,,,0.2569721110462584
1302,,0.0,0.0,1.7558362571367887,1.7185166321947096,0.6162062079857415,0.607698869482518,0.3983009994265907,,,0.44694259446804574,inf,,,0.24539543050541335
1303,,0.0,0.0,1.7318028475235177,1.6880675765367845,0.6391307557516205,0.6957875091100327,0.40050138808417646,,,0.4732203808476458,inf,,,0.234694102032679
1304,,0.0,0.0,1.6853556158618708,1.5266501366725438,0.59275306157006,0.8391576169756559,0.37391413131405593,,,0.4576907132971797,inf,,,0.23489339378737564
1305,,0.0,0.0,1.678742608934491,1.5501424155251808,0.6921347882237981,1.0349484004628642,0.5721555380338121,,,0.5113665138247345,inf,,,0.20036396020067626
1306,,0.0,0.0,1.6319243476611416,1.5617547367501556,0.5582559842257281,0.9694330514096059,0.891144278273025,,,0.47824363442641393,inf,,,0.2228928285104096
1307,,0.0,0.0,1.639986872472174,1.5569336720618046,0.6273192946244294,0.8985108475298672,0.8852591614776208,,,0.5068466436745385,inf,,,0.230712191591992
1308,,0.0,0.0,1.5276829955813511,1.427234361844172,0.6811376429842956,0.8657618240720746,0.8205777249981411,,,0.47824363442641393,inf,,,0.2389032901067956
1309,,0.0,0.0,1.68364791352507,1.6395719533007695,0.8199315928772323,0.9331622296882487,0.8221503844697767,,,0.5068466436745385,inf,,,0.21051463532574735
1310,,0.0,0.0,1.7391517001554504,1.6284510064856503,0.7401300737897708,0.9079126912961589,0.7924840330660097,,,0.468121228110369,inf,,,0.1985093117996252
1311,,0.0,0.0,1.6641226055531495,1.5293430196137392,0.714352216825276,1.0299482676164544,0.9820444865571198,,,0.5068466436745385,inf,,,0.20361331195362697
1312,,0.0,0.0,1.6047741672971785,1.4500655050574807,0.8286769290500428,0.9048918206860084,0.5945580994121085,,,0.47824363442641393,inf,,,0.18763215596481075
1313,,0.0,0.0,1.5172518791676897,1.426746396009061,0.6210003213099508,0.7989922691732331,0.4643600518266159,,,0.38163879478178075,inf,,,0.23719716991724168
1314,,0.0,0.0,1.520535857429056,1.4656465641777237,0.4948121969370249,0.5528955716775041,0.3666140997285213,,,0.47824363442641393,inf,,,0.24021655763626507
1315,,0.0,0.0,1.6718904893918434,1.6619652875507749,0.44854860353761655,0.47510236255428506,0.2807709227738899,,,0.4066654671944331,inf,,,0.2650255288750389
1316,,0.0,0.0,1.7466635874018,1.6720482662962364,0.4906346013407764,0.5867947446424031,0.3829039370300651,,,0.5022576003740722,inf,,,0.2278763958773363
1317,,0.0,0.0,1.6698040199763717,1.6135141255112135,0.5364455519000082,0.6996574472808393,0.47115664254001066,,,0.468121228110369,inf,,,0.22850881430627
1318,,0.0,0.0,1.660670432599051,1.6290660022669206,0.516078784876606,0.5597915555886159,0.32510286541930966,,,0.4880666971167561,inf,,,0.25138856690300526
1319,,0.0,0.0,1.632190824060895,1.5922299878472317,0.6156287839243552,0.8046019122821814,0.43056316590719523,,,0.43586655696697996,inf,,,0.2285690632053443
1320,,0.0,0.0,1.6997985681166583,1.6613276868878761,0.6014807717242231,0.8072614553874743,0.5518902027741519,,,0.5022576003740722,inf,,,0.2186862189593402
1321,,0.0,0.0,1.4745086169095285,1.4327685630321187,0.5186397479242553,0.45971213056333254,0.31937593666311714,,,0.4629450596409901,inf,,,0.23284664457511087
1322,,0.0,0.0,1.4505642591109609,1.4192437659669046,0.3964271685641641,0.42766242201751603,0.23428767878935142,,,0.44694259446804574,inf,,,0.2532019299181288
1323,,0.0,0.0,1.7191374617524016,1.6861944549990262,0.3995844003353593,0.4684508341336092,0.2866867904315254,,,0.5113665138247345,inf,,,0.2445404412874011
1324,,0.0,0.0,1.4341491444812973,1.3509117988928943,0.5653539238369857,0.8007609207117053,0.48765763978626986,,,0.5287703885177266,inf,,,0.23223859933506202
1325,,0.0,0.0,1.3499439533684583,1.2671388423386292,0.7043779416994276,1.3456174353056891,0.9381426644790201,,,0.5202020156036558,inf,,,0.21382531891035866
1326,,0.0,0.0,1.6476664370740894,1.5790368788807851,0.7483197054891781,1.1635335748546851,0.9768523450022633,,,0.5329562494928909,inf,,,0.22262154075844134
1327,,0.0,0.0,1.6253230429960412,1.3982514663070635,0.8665721238629862,1.2560247704338705,1.1049048655291465,,,0.41861278947482794,inf,,,0.2088257641237319
1328,,0.0,0.0,1.3431783166270486,1.2730259829032438,0.8365751215269164,1.648130239323169,1.5091007924330664,,,0.524519217297268,inf,,,0.20239247082475106
1329,,0.0,0.0,1.5142633936508223,1.3278735157173724,0.7199473363195906,1.4562341523366125,1.2307119177253794,,,0.4928685327679205,inf,,,0.19772152962449502
1330,,0.0,0.0,1.6507803501489393,1.5904613393981972,0.8451287733971014,0.9095269372694669,0.8961589439902576,,,0.468121228110369,inf,,,0.20769416767431437
1331,,0.0,0.0,1.7371464810795012,1.688246015062986,0.8142972584198993,0.774814001906247,0.5996075293804846,,,0.5329562494928909,inf,,,0.19676860263257365
1332,,0.0,0.0,1.4792871933285965,1.4242393297428504,0.7624744191241019,0.6405438800883227,0.5826119023485853,,,0.49759852643134905,inf,,,0.21007307612408954
1333,,0.0,0.0,1.6344839103988278,1.4467674509828015,0.8011230028102689,0.9103593435284933,0.647583389896835,,,0.5022576003740722,inf,,,0.2012745287323286
1334,,0.0,0.0,1.7323704523607824,1.6298532540823925,0.7953010010056176,0.7385348424383041,0.45630819798193645,,,0.5202020156036558,inf,,,0.21247803278223176
1335,,0.0,0.0,1.691700532647009,1.6154387839277187,0.6354434794476955,0.7662343976864895,0.47702400256659705,,,0.5202020156036558,inf,,,0.22378829479200732
1336,,0.0,0.0,1.624976019261109,1.5257177329658451,0.544658002868604,0.7339463933673732,0.4050295869738897,,,0.5202020156036558,inf,,,0.22975934771928228
1337,,0.0,0.0,1.6581609316945494,1.6576014174001399,0.32110129374961965,0.2937317420805061,0.19129005008493027,,,0.4732203808476458,inf,,,0.27005603363700964
1338,,0.0,0.0,1.334361387476707,1.2562722657797563,0.15702590546750184,0.24109923800460642,0.14612383903280549,,,0.49759852643134905,inf,,,0.3269404527637473
1339,,0.0,0.0,1.6864969222778332,1.6091864267835587,0.5069284444619074,0.6967484421008108,0.306005433471624,,,0.4732203808476458,inf,,,0.22659485563695753
1340,,0.0,0.0,1.4738696295417353,1.4332940072456166,0.6330480763052124,1.371058125100492,1.2117555115835388,,,0.5158180382284114,inf,,,0.2114465356858332
1341,,0.0,0.0,1.6407036247415456,1.5686931413678824,0.6981670954777566,0.8818292862940784,0.5034121374464626,,,0.5490601803369085,inf,,,0.2342669890344823
1342,,0.0,0.0,1.6853199040639586,1.507059542111236,0.6287993945945519,0.6000226104342722,0.3827262423297899,,,0.48319206230712763,inf,,,0.2492714859600429
1343,,0.0,0.0,1.6915017554946665,1.5959421094709367,0.6030773118174217,0.4827511235568202,0.3160703977171234,,,0.5490601803369085,inf,,,0.25913178888125704
1344,,0.0,0.0,1.650445312021748,1.6005953144217484,0.45667921078374135,0.33377649913456303,0.21310039634482558,,,0.44144624493110796,inf,,,0.27118964310108223
1345,,0.0,0.0,1.6599712037422227,1.5079763565112256,0.31511157091169595,0.4082142434008776,0.23788399172391655,,,0.5202020156036558,inf,,,0.2860850598578563
1346,,0.0,0.0,1.710400855439798,1.647576007629779,0.5094537035908643,0.6847732272431587,0.36275264379199956,,,0.49759852643134905,inf,,,0.2381941455714084
1347,,0.0,0.0,1.5882061276533734,1.558890810915695,0.6704711399524863,0.9229812633498776,0.5985501869819339,,,0.5113665138247345,inf,,,0.23377682629803398
1348,,0.0,0.0,1.7005922972942356,1.6486926343075314,0.692203283490582,0.9551086281157899,0.6421096011771971,,,0.5748741956352443,inf,,,0.2358242614327689
1349,,0.0,0.0,1.780313511036054,1.7576079453769753,0.6930928348333985,0.7574970996701503,0.45894782336489215,,,0.5451288209179292,inf,,,0.23395605738128428
1350,,0.0,0.0,1.7475932098663325,1.7193387204578232,0.6528160449947215,0.5595772169651458,0.39407461187690984,,,0.5158180382284114,inf,,,0.23777824248882787
1351,,0.0,0.0,1.7226476657093412,1.713945899527515,0.5465140272745596,0.5120079962305507,0.28945192524510877,,,0.524519217297268,inf,,,0.2602289033432442
1352,,0.0,0.0,1.5579247459921581,1.5267798929530523,0.42233554198729345,0.5026116415788179,0.33431680546072073,,,0.4302020962658841,inf,,,0.25391117513177464
1353,,0.0,0.0,1.385985194683101,1.3668527821536856,0.40988767584649305,0.48159719656816824,0.3030685095236542,,,0.5641709578113449,inf,,,0.26982740408919637
1354,,0.0,0.0,1.633281666920163,1.637552617187821,0.391713770871214,0.4858941468431207,0.2962894060051739,,,0.5370774965580548,inf,,,0.2707033605560798
1355,,0.0,0.0,1.6611228773540998,1.6060362901149798,0.6486228967150357,0.9595522563683648,0.5879417238503567,,,0.5202020156036558,inf,,,0.2155457243040658
1356,,0.0,0.0,1.6287624995179613,1.572503813674793,0.8461725087831895,1.4619881497641474,1.5070831290799933,,,0.4732203808476458,inf,,,0.19137031449738895
1357,,0.0,0.0,1.749531291082078,1.6080715170190578,0.7081143872195561,0.9196731023949605,0.5645014052954931,,,0.5068466436745385,inf,,,0.21426443046350221
1358,,0.0,0.0,1.6855820035831472,1.6691895215297292,0.3747353485875982,0.5260894832946708,0.37603820597933313,,,0.4732203808476458,inf,,,0.25420398638303904
1359,,0.0,0.0,1.637623551016198,1.578739703279122,0.26061166541912206,0.4778135817748256,0.2763434373937046,,,0.5451288209179292,inf,,,0.29143314054652664
1360,,0.0,0.0,1.7482043153051177,1.7242017356179644,0.2409006718640184,0.41748001416962816,0.24247402888961628,,,0.4928685327679205,inf,,,0.2854302530247051
1361,,0.0,0.0,1.7198934856737016,1.6864345607939244,0.2973447072531176,0.45005859815019117,0.29571558411265186,,,0.47824363442641393,inf,,,0.26557822567701606
1362,,0.0,0.0,1.5259431798623915,1.512656489631976,0.4253093194828512,0.44443432808259226,0.35435285902958147,,,0.4732203808476458,inf,,,0.25861649076286225
1363,,0.0,0.0,1.756840188940203,1.585187246892736,0.6971415441867796,0.7807675826931307,0.5329679365354071,,,0.47824363442641393,inf,,,0.22746074058399468
1364,,0.0,0.0,1.7309090110422658,1.651017344101248,0.8803050172275211,1.1565878968184438,0.9828936070810514,,,0.5022576003740722,inf,,,0.20334338748567607
1365,,0.0,0.0,1.595273502249717,1.5528431450174536,0.8893653764765019,1.5602826752127608,1.1912027183042664,,,0.4928685327679205,inf,,,0.1916575615742148
1366,,0.0,0.0,1.3768995110945272,1.3345524330721816,0.8066460899596378,1.7969519829249934,1.7343177494966229,,,0.5329562494928909,inf,,,0.19865225432879113
1367,,0.0,0.0,1.488702435526387,1.2578619717579438,0.6188311139564648,1.0116783691532651,0.7619871419746926,,,0.524519217297268,inf,,,0.23023954663000804
1368,,0.0,0.0,1.7376443452139991,1.7269677821913652,0.5561492384066824,0.6589474327567362,0.5481237169765502,,,0.42445136339222655,inf,,,0.23412471606314922
1369,,0.0,0.0,1.4294403134260358,1.4229138278622275,0.4778860913459491,0.5609351172043326,0.3997672040767277,,,0.4629450596409901,inf,,,0.24511129556964914
1370,,0.0,0.0,1.434142385309704,1.4395088866929757,0.581906778963196,0.5219583926685915,0.3686005720567802,,,0.49759852643134905,inf,,,0.23613915462240087
1371,,0.0,0.0,1.6423006078349938,1.6230937559154586,0.5168969326756698,0.5055880804790405,0.37283083030143604,,,0.4928685327679205,inf,,,0.2584356437521893
1372,,0.0,0.0,1.6890724728952518,1.6864063063836974,0.6111983396397039,0.5164425957931784,0.34520151243800845,,,0.42445136339222655,inf,,,0.25643816009899856
1373,,0.0,0.0,1.7151643621492147,1.7016957236546106,0.4389739498808918,0.4355313073927024,0.33685405609270763,,,0.44144624493110796,inf,,,0.25413931075582
1374,,0.0,0.0,1.3678087527686247,1.3500220200413724,0.4588597946079402,0.3688336853052161,0.256022456531846,,,0.41861278947482794,inf,,,0.25559042986756886
1375,,0.0,0.0,0.90501608862031,0.7766008267702839,0.571690158861332,0.6275686683094728,0.4348913113409415,,,0.27183033608702345,inf,,,0.2579768336074193
1376,,0.0,0.0,1.6205219155619095,1.5412897718530612,0.7175322276370517,0.9133799534259007,0.660481251647417,,,0.541134803179459,inf,,,0.21316979320496976
1377,,0.0,0.0,1.51235797274361,1.2847476247843514,0.606798105387779,0.7745385625044345,0.5258748637593962,,,0.4928685327679205,inf,,,0.2318680206105981
1378,,0.0,0.0,1.6174784575541705,1.6288565543809213,0.3230002235948322,0.3702125743909029,0.2268243527106074,,,0.5202020156036558,inf,,,0.26716891581347957
1379,,0.0,0.0,1.6297303788411306,1.61543584841367,0.46191268518086387,0.24768602531218797,0.16932266835014345,,,0.5113665138247345,inf,,,0.26512438542593153
1380,,0.0,0.0,1.5789232070806425,1.5513122301384838,0.47200562961952963,0.24189460644491648,0.1918794284785186,,,0.4732203808476458,inf,,,0.24638184960407297
1381,,0.0,0.0,1.6074392663137838,1.5746628313682753,0.5166179946753329,0.37497698786835293,0.24843897964903272,,,0.5329562494928909,inf,,,0.2443886146744681
1382,,0.0,0.0,1.7160749733557015,1.6895868601502322,0.43606615987262354,0.5126402864830499,0.3634437785443835,,,0.4880666971167561,inf,,,0.2629143317772916
1383,,0.0,0.0,1.6592380699380505,1.6118864052890414,0.33123410610597503,0.4281623905386201,0.25418278719944926,,,0.40055318934786044,inf,,,0.2761032190289741
1384,,0.0,0.0,1.6610777094240792,1.3529820710299907,0.6947500585289756,0.7475180732205268,0.36296475443545584,,,0.4629450596409901,inf,,,0.21191692279995097
1385,,0.0,0.0,1.5347449576880259,1.4098216050656642,0.7644989518687421,0.7920291875936069,0.3758031783496354,,,0.44694259446804574,inf,,,0.20494887222277644
1386,,0.0,0.0,1.6057903274370962,1.551745007040016,0.3236412274091615,0.21570353010687557,0.09044801366314825,,,0.48319206230712763,inf,,,0.28239849230300357
1387,,0.0,0.0,1.4097399923848215,1.3971001082519205,0.18866703322413572,0.07970972177188011,0.06437479134687447,,,0.4732203808476458,inf,,,0.29340811015740326
1388,,0.0,0.0,1.55032241141331,1.5312305003084596,0.12575853368120282,0.15004706141582516,0.10770706544836306,,,0.5370774965580548,inf,,,0.3178651815475814
1389,,0.0,0.0,1.5293138152798225,1.5166487917818599,0.0743208466473002,0.06703384073875032,0.05093232640284613,,,0.4302020962658841,inf,,,0.36389986692113385
1390,,0.0,0.0,1.6386881435813376,1.6411929320759104,0.26738899559977714,0.023301552667822682,0.014551100207937956,,,0.5370774965580548,inf,,,0.41412573423228166
1391,,0.0,0.0,1.6470339498732036,1.6487874761410812,0.15372324263689027,0.018789967264579984,0.012606638154634635,,,0.468121228110369,inf,,,0.3596544856650135
1392,,0.0,0.0,1.7120787921660607,1.6298173247628025,0.4312222433193213,0.017509661103288866,0.022266609678080793,,,0.43586655696697996,inf,,,0.2771211346637724
1393,,0.0,0.0,1.6542068270112373,1.5718855936603673,0.6524999439694563,0.023907686239987503,0.023371156029132714,,,0.4928685327679205,inf,,,0.29162352843487477
1394,,0.0,0.0,1.6966557908929762,1.4741306900540074,0.9045453408032398,0.008938729620164421,0.00912578571751759,,,0.4629450596409901,inf,,,0.2387312124303865
1395,,0.0,0.0,1.7386157939188829,1.229833444881631,0.9057379302689447,0.003977705661636295,0.005806127108308395,,,0.5113665138247345,inf,,,0.15051365425147128
1396,,0.0,0.0,1.6085840247112613,1.104462306871103,0.8818311065145173,0.002576498806892424,0.004318317403367615,,,0.48319206230712763,inf,,,0.17523118417267525
1397,,0.0,0.0,1.585759853922156,1.4691113321227358,0.8478410634383374,0.0022081303419535857,0.0043616957532185575,,,0.5113665138247345,inf,,,0.18215709150587597
1398,,0.0,0.0,1.6689852340426636,1.546331651268943,0.1696356227295778,0.11590883638895996,0.05594888010272743,,,0.5158180382284114,inf,,,0.3274347894145299
1399,,0.0,0.0,1.5761810576787727,1.551486053515155,0.20671708749409423,0.1814122803624369,0.08663631328310062,,,0.4576907132971797,inf,,,0.320032700118195
1400,,0.0,0.0,1.583608765032132,1.609483546895938,0.11854700840477342,0.09091409125283814,0.041588070525318224,,,0.5022576003740722,inf,,,0.35882699556970404
1401,,0.0,0.0,1.112230505396974,1.1241168410216325,0.164011178201836,0.06727606460347389,0.03647598427607483,,,0.44694259446804574,inf,,,0.3567547348343931
1402,,0.0,0.0,1.0726559583621766,1.0779967362484038,0.10411742292033858,0.04403323362333467,0.02457636619446018,,,0.43586655696697996,inf,,,0.38006115238791555
1403,,0.0,0.0,1.6187279845034466,1.430908184728786,0.8589764682112018,0.006270409182616335,0.00799190769151185,,,0.5604843169999094,inf,,,0.18459978457762463
1404,,0.0,0.0,1.675379949557357,1.4857676689885544,0.8450845960401298,0.004703176437737474,0.005103003340920673,,,0.5604843169999094,inf,,,0.15847391152923163
1405,,0.0,0.0,1.6911625810212954,1.6928516989196074,0.2817809386692556,0.01406869909267241,0.010482998630913258,,,0.5783247308855777,inf,,,0.22294398346816535
1406,,0.0,0.0,1.6472188375239853,1.6409423451629424,0.49130220828624693,0.030109033728945318,0.019905566836033894,,,0.5287703885177266,inf,,,0.24897473528346137
1407,,0.0,0.0,1.5539539095152244,1.5483556789336044,0.41609476937977924,0.0215262230302689,0.02182158047059237,,,0.3685265678147087,inf,,,0.24285021458538972
