,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
504,,0.0,0.0,1.6011890318917517,1.5518440992717943,0.652397206748893,0.8022492790993007,0.7520914488794994,,,0.4576907132971797,inf,,,0.22270982498835196
505,,0.0,0.0,1.030185447078853,1.0059849388973143,0.6446781044207109,0.8215188473454166,0.6455151039584485,,,0.5202020156036558,inf,,,0.23375843870921584
506,,0.0,0.0,1.6618009296405247,1.627052100489407,0.6941565257324259,0.9461226478143298,0.7263821748731943,,,0.5022576003740722,inf,,,0.22537245708183265
507,,0.0,0.0,1.7420640126086016,1.6848664964297193,0.6447387298497917,0.7937490825995368,0.6679097641708961,,,0.524519217297268,inf,,,0.22131149865005234
508,,0.0,0.0,1.4526021477657567,1.4271746744240723,0.6328186177853505,0.6133637889962273,0.6332639834436173,,,0.4880666971167561,inf,,,0.20744558444768296
509,,0.0,0.0,1.5806120694390318,1.5645433162540676,0.7956281692434276,0.7500028719800854,0.6228419163082878,,,0.524519217297268,inf,,,0.21276052444221336
510,,0.0,0.0,1.5841021201272834,1.4995157641061985,0.7636338564180725,0.6547367292859209,0.6224661066440961,,,0.40055318934786044,inf,,,0.2101752310480929
511,,0.0,0.0,1.4302161897216847,1.2615472190424488,0.6949522769740939,0.8589198754763337,0.8283543139410171,,,0.552929491858785,inf,,,0.21456829161822724
512,,0.0,0.0,0.46142802050401266,0.4515553879681168,0.8023330162302916,0.9484468438038054,0.7447595984651756,,,0.18952474069199465,inf,,,0.19555952060202492
513,,0.0,0.0,1.5085287282968431,1.455514747550333,0.8828185829796605,1.2854326904905988,0.8617916213433292,,,0.40055318934786044,inf,,,0.20360051231966406
514,,0.0,0.0,1.5821167697447753,1.5465930171317912,0.8079209341754089,1.5435770204460342,0.840992721025539,,,0.552929491858785,inf,,,0.18998298946848063
515,,0.0,0.0,1.553345668529347,1.4647483652378988,0.8061128203808507,1.8193515316107334,1.349639929999546,,,0.43586655696697996,inf,,,0.1916046119055602
516,,0.0,0.0,1.5181628381391703,1.3362806011162263,0.7901694355330813,0.9165633146496643,0.36545122396504715,,,0.5113665138247345,inf,,,0.22223993747598147
517,,0.0,0.0,1.6057138536112676,1.545500447813786,0.7080845700029268,0.6573608643182604,0.38200046393509046,,,0.5287703885177266,inf,,,0.22229866677654384
518,,0.0,0.0,1.5778354474065877,1.5109988490216233,0.6993510140953086,0.6068089585360689,0.38533603608257117,,,0.468121228110369,inf,,,0.2494786373894377
519,,0.0,0.0,1.6023071924062218,1.5178026337461075,0.7101536890150694,0.6303886811106306,0.33584991187347923,,,0.4576907132971797,inf,,,0.22896716804211348
520,,0.0,0.0,1.6303365299930808,1.604758589979911,0.8170764899624576,0.8700836619379979,0.6810433028092924,,,0.4576907132971797,inf,,,0.21416689538625838
521,,0.0,0.0,1.3850304592627334,1.378466912416547,0.6263909111979861,0.9959966757975947,0.7679359103471544,,,0.5370774965580548,inf,,,0.22379082592016644
522,,0.0,0.0,1.4978517874640462,1.4280523294974146,0.7684790140259822,1.0011048890099565,0.8444428299644323,,,0.41861278947482794,inf,,,0.21010658489278114
523,,0.0,0.0,1.6074571507315696,1.3744908258168695,0.7657597930303904,0.6537056651351625,0.4244771846608677,,,0.44144624493110796,inf,,,0.20774764363342438
524,,0.0,0.0,1.5093704810388338,1.392797615866451,0.48964876595782386,0.43540164390152863,0.23928405525170787,,,0.4928685327679205,inf,,,0.2752584192487085
525,,0.0,0.0,1.683580451903175,1.6170586615779263,0.4290064869557267,0.3796979018369696,0.22245251661341997,,,0.5158180382284114,inf,,,0.2750447398041586
526,,0.0,0.0,1.6963159891044426,1.6874189440805243,0.5345897731076474,0.37542545027382684,0.25830680781480453,,,0.4629450596409901,inf,,,0.25253741424100357
527,,0.0,0.0,1.7065201097671496,1.6797184704096606,0.5139975172571468,0.2866608378760565,0.18558067490385932,,,0.45235697871908603,inf,,,0.27606568968784
528,,0.0,0.0,1.5299338264643039,1.4788462848265735,0.5199561765546564,0.2553874381572444,0.1832387327235656,,,0.5783247308855777,inf,,,0.23803806981101863
529,,0.0,0.0,1.7469072566559576,1.7101275185464742,0.5222088032153411,0.306052929034294,0.21998796059663328,,,0.4928685327679205,inf,,,0.2513411075317285
530,,0.0,0.0,1.687447397134838,1.5258611004837075,0.5145611762454455,0.4654418218008556,0.2750969212790569,,,0.5113665138247345,inf,,,0.25202558958234855
531,,0.0,0.0,1.583581880616558,1.5777655336033034,0.5484266143110403,0.7837549570138997,0.45952343765355463,,,0.4629450596409901,inf,,,0.23609643261447472
532,,0.0,0.0,1.6820380553255125,1.640361241565034,0.47811489108146027,0.7294291774922639,0.4014924496869785,,,0.5068466436745385,inf,,,0.2488515496665752
533,,0.0,0.0,1.740830354118851,1.6651593724357683,0.6692636881860171,0.42135889405471033,0.2789747246337701,,,0.4928685327679205,inf,,,0.26044831594557594
534,,0.0,0.0,1.6139820448013698,1.5655258636593248,0.443515908368225,0.19332681920904787,0.12397656411540572,,,0.47824363442641393,inf,,,0.26693924000842895
535,,0.0,0.0,1.722005036536129,1.7054742217948484,0.4905091494832778,0.061024283546286306,0.07347214659677212,,,0.4928685327679205,inf,,,0.23282107131603255
536,,0.0,0.0,1.6565923979905468,1.6290729751895854,0.7374844782686713,0.043445887241697574,0.059423419221185096,,,0.44144624493110796,inf,,,0.21996151320452423
537,,0.0,0.0,1.7597342595692145,1.6840019898462908,0.6105484039202691,0.03008963836668589,0.04511344197751848,,,0.4576907132971797,inf,,,0.21254984687545503
538,,0.0,0.0,1.5502092668534666,1.5520745730404184,0.3448746968978677,0.057712838251751386,0.05614899331185446,,,0.468121228110369,inf,,,0.272635385893861
539,,0.0,0.0,1.3137936032962363,1.2921222178806846,0.36905944894809556,0.07345174914930913,0.05403098811574618,,,0.5287703885177266,inf,,,0.2880735317266442
540,,0.0,0.0,1.735351905415461,1.6866238308324064,0.2569852297355171,0.2344077085179747,0.17735521713195881,,,0.552929491858785,inf,,,0.2856631318200958
541,,0.0,0.0,1.5879922309523737,1.5562258375773175,0.40941530755610805,0.4497996183015623,0.3873776131159444,,,0.48319206230712763,inf,,,0.26022044321534915
542,,0.0,0.0,1.7009819623628728,1.6822320486144866,0.5160239997886292,0.419524135552143,0.271806493938632,,,0.5713653840954815,inf,,,0.24597586307770627
543,,0.0,0.0,1.5988200704179367,1.606528186362051,0.3771185718267932,0.4342674015292202,0.26238802936458244,,,0.49759852643134905,inf,,,0.28608522075268505
544,,0.0,0.0,1.5103670567261966,1.4345037992786676,0.3089404770894799,0.34711983847612077,0.18951085089024,,,0.49759852643134905,inf,,,0.28892144271292103
545,,0.0,0.0,1.6560062676738134,1.6434282402820937,0.3796755575328138,0.25557279915541137,0.1653206528599837,,,0.5604843169999094,inf,,,0.28033866178339656
546,,0.0,0.0,1.6839344806707106,1.688167850470489,0.30190305324902295,0.33298457843651674,0.255984140273336,,,0.5068466436745385,inf,,,0.28233882198913607
547,,0.0,0.0,1.775951368700508,1.7751015780395498,0.6481718885809215,0.2626852513566061,0.2685820270816537,,,0.5202020156036558,inf,,,0.24359103429067777
548,,0.0,0.0,1.5409051068146038,1.398810859403978,0.4778954447259956,0.46837196091093836,0.27223250627364404,,,0.5329562494928909,inf,,,0.24875479678750534
549,,0.0,0.0,1.6603096198053222,1.5554783975451576,0.5328291035382224,0.5597452744422878,0.2668425214422552,,,0.5158180382284114,inf,,,0.24840921860114842
550,,0.0,0.0,1.7222464722559256,1.6757208173338674,0.4888922490900964,0.5578400854813366,0.2869862113508038,,,0.5287703885177266,inf,,,0.2644167837833196
551,,0.0,0.0,1.2823900935712929,1.18791808691499,0.4764938026111356,0.45481069910245087,0.2054474754796214,,,0.47824363442641393,inf,,,0.25641085591639623
552,,0.0,0.0,1.5417090949476808,1.4633051409415068,0.3989641176936286,0.4044418011818255,0.17287910381426808,,,0.5158180382284114,inf,,,0.2608650533164531
553,,0.0,0.0,1.6589948878901137,1.3315472257039622,0.7673199680833654,0.8989770334487207,0.41043463321185625,,,0.524519217297268,inf,,,0.2140310935766396
554,,0.0,0.0,1.4516172044399336,1.3977866957180782,0.9180529679706085,1.5464097463751156,0.8666434576177549,,,0.5490601803369085,inf,,,0.18830899564673917
555,,0.0,0.0,1.485650555247442,1.4053860553778934,0.8391481853645856,1.5051222515259721,0.9478029549212967,,,0.552929491858785,inf,,,0.20772209853339843
556,,0.0,0.0,1.677679855282989,1.4474968313996652,0.7563093794300337,1.1718404955981558,0.9708701529163581,,,0.541134803179459,inf,,,0.20741035583047493
557,,0.0,0.0,1.6278519938071443,1.5113923928891457,0.6984729979560479,0.741588502116059,0.5494145798230823,,,0.5287703885177266,inf,,,0.2324309543197456
558,,0.0,0.0,1.356698979552717,1.348765237282584,0.7386760813811181,0.588783503245619,0.5106179026651766,,,0.48319206230712763,inf,,,0.21229031044106397
559,,0.0,0.0,1.7152827230575725,1.6638208140261523,0.7178658420816713,0.6909899389962567,0.6354299085191026,,,0.5113665138247345,inf,,,0.21126005436757284
560,,0.0,0.0,1.5749629809087982,1.5086599865852781,0.783738470714094,0.7690636783432082,0.6812905247901891,,,0.5451288209179292,inf,,,0.21907059252612987
561,,0.0,0.0,1.4874346712450723,1.4560479152851562,0.6683225459646339,0.5949821645615766,0.3519186892342432,,,0.5287703885177266,inf,,,0.23418515532498133
562,,0.0,0.0,1.6140856517170208,1.5589645090360187,0.3778252058930049,0.2573459468274561,0.1218419129709381,,,0.44144624493110796,inf,,,0.2918263936937622
563,,0.0,0.0,1.6640935114743225,1.6027174847099679,0.47147243599504995,0.1876161437378264,0.10239168482390695,,,0.47824363442641393,inf,,,0.2793841809972234
564,,0.0,0.0,1.7607360157633596,1.6386012618669907,0.42545087711462143,0.13337603117320154,0.08551005776203147,,,0.44694259446804574,inf,,,0.2800740910295754
565,,0.0,0.0,1.6309564747331746,1.6168019937361298,0.351487231775396,0.08382474202901369,0.0799546948714219,,,0.5713653840954815,inf,,,0.27469349499386914
566,,0.0,0.0,1.6146456921740366,1.6132738013802157,0.3949192078612264,0.1988043989181162,0.1446755571101868,,,0.5567373465730988,inf,,,0.2773245005015627
567,,0.0,0.0,1.67217415657179,1.663444426284994,0.5168967615568509,0.30603193096689707,0.2264098074972154,,,0.5329562494928909,inf,,,0.2606314821216801
568,,0.0,0.0,1.7142477873328739,1.6914584431589084,0.4721413305137116,0.27495709285522135,0.207952029854084,,,0.5287703885177266,inf,,,0.2645710399307143
569,,0.0,0.0,1.2615482079148344,1.2370676625622332,0.2610962907568025,0.28950227899887815,0.20389814878480672,,,0.5641709578113449,inf,,,0.2555838596816291
570,,0.0,0.0,1.752373931289763,1.7319055408987458,0.4478333059334488,0.3825333077176322,0.24863789924818114,,,0.4576907132971797,inf,,,0.27584568646921204
571,,0.0,0.0,1.3670506773601305,1.3730690589897196,0.4417072405930204,0.23639799134783682,0.15729203870965583,,,0.468121228110369,inf,,,0.28731908516985016
572,,0.0,0.0,1.5315419866718767,1.5321725717216972,0.28068509073596404,0.14330950381518848,0.08581403412139421,,,0.4928685327679205,inf,,,0.28692088803372734
573,,0.0,0.0,1.3094406985638285,1.3095351472168852,0.41885702119488427,0.2675918348902292,0.140526452918466,,,0.4928685327679205,inf,,,0.2804356739765156
574,,0.0,0.0,1.6721605225855751,1.6284460794644682,0.38738239555792886,0.31965459951209024,0.22635762878634658,,,0.4302020962658841,inf,,,0.25460179563133084
575,,0.0,0.0,1.5676963984541166,1.514561240599563,0.3714891179395262,0.20085066542025237,0.15292883863615225,,,0.5068466436745385,inf,,,0.2681188947872765
576,5.7037824746562,-5.7037824746562,0.0,1.7031396924534583,1.6151552720066498,0.33132357216291575,0.39309179211610146,0.2133684795035522,,,0.5370774965580548,5.703782474656201,inf,,0.28939213298069566
577,5.679880847740342,-4.392441188919197,0.0,1.5066756626023303,1.488660091840662,0.44492317295171363,0.7939453284254148,0.5541940365667545,,,0.48319206230712763,5.926926025970411,inf,,0.2592687897842289
578,5.7037824746562,-5.7037824746562,0.0,1.6217465658052426,1.5432821596760395,0.3275126075728724,0.6251161108817792,0.511321979604769,,,0.5451288209179292,5.703782474656201,inf,,0.29590934124714446
579,,0.0,0.0,1.5063070530638356,1.4656118420611972,0.6398093057691139,0.6911310100588143,0.5577141310202923,,,0.4880666971167561,inf,,,0.24465472718195552
580,,0.0,0.0,1.2861512731829123,1.2433826791234956,0.7428735278905725,0.9888624306260133,0.6251877106625596,,,0.5451288209179292,inf,,,0.227855510839247
581,,0.0,0.0,1.328402390062857,1.3439883621375264,0.7015237645557674,0.9480858390358702,0.5376202758187832,,,0.4880666971167561,inf,,,0.23000871899068967
582,,0.0,0.0,1.574258109937844,1.499984025978142,0.7971890575310707,0.8962600821758088,0.6091718043913088,,,0.47824363442641393,inf,,,0.21958165213231812
583,,0.0,0.0,1.6718903551972955,1.5860532364622366,0.5389996896812689,0.5564359682708686,0.35113569755754825,,,0.47824363442641393,inf,,,0.25282270480580343
584,,0.0,0.0,1.3707318967640465,1.3400273963382097,0.5000061332568762,0.5474805669884192,0.32350489515363623,,,0.5677978065141052,inf,,,0.25751605771850167
585,,0.0,0.0,1.731493112018039,1.6674035961834148,0.6845457472244171,0.762889886529522,0.5767003613573297,,,0.541134803179459,inf,,,0.24098422088593613
586,,0.0,0.0,1.480478083559451,1.4332562905256423,0.7548381369092791,0.7341413116612143,0.6317511664491459,,,0.552929491858785,inf,,,0.23799917293064093
587,,0.0,0.0,1.1962609832051068,1.1201827875844246,0.7234413713091854,0.6122988662718966,0.5173772790143275,,,0.49759852643134905,inf,,,0.2106913272579367
588,,0.0,0.0,1.6375261781636254,1.595499851691213,0.7974364965999354,0.5443485204021835,0.4958608000146343,,,0.5677978065141052,inf,,,0.21010856998882868
589,,0.0,0.0,1.7431290933811177,1.6630786150768122,0.7321476742718495,0.7358746916767753,0.5796350613632801,,,0.5677978065141052,inf,,,0.22794679884267421
590,,0.0,0.0,1.6427094485442049,1.5852734054730988,0.8401190355069728,1.0735821120453484,0.7000777418862947,,,0.5490601803369085,inf,,,0.2081169623984123
591,,0.0,0.0,1.6030068442375063,1.4986799448785102,0.7833658391261894,0.9920730387766062,0.5598530149104247,,,0.5370774965580548,inf,,,0.22280591666958735
592,,0.0,0.0,1.692741513364631,1.507090341791042,0.6098546129207828,0.6511671172807454,0.30745506903562925,,,0.5567373465730988,inf,,,0.2512333494931314
593,,0.0,0.0,1.483061102530293,1.386091215648107,0.49538919643238,0.33031385139600594,0.21506289964355918,,,0.44694259446804574,inf,,,0.27135161111521794
594,,0.0,0.0,1.5046747130785514,1.4648642998490826,0.3373921718076743,0.2570946433967483,0.1375331389276282,,,0.468121228110369,inf,,,0.2807807255639274
595,,0.0,0.0,1.6874495538677077,1.5989128697069812,0.3878422325160639,0.33378072433564826,0.16420208024180494,,,0.5370774965580548,inf,,,0.2808057664608152
596,,0.0,0.0,1.6002447312186703,1.4993666776593673,0.440051549509499,0.36890087270274347,0.2260304151232747,,,0.5158180382284114,inf,,,0.2596202667132017
597,,0.0,0.0,0.9942776196969738,0.9320720754487319,0.6745495569808032,0.697005685569455,0.2597505768980445,,,0.4928685327679205,inf,,,0.23023770189509202
598,,0.0,0.0,1.4462397588478793,1.425337742218329,0.8957751847605463,1.3586473821054414,0.8633365881213024,,,0.49759852643134905,inf,,,0.19641568425613581
599,,0.0,0.0,1.575995898967907,1.5291439060347696,0.9219335311984768,1.8759954394333633,2.0710096728826173,,,0.4880666971167561,inf,,,0.19050410758690667
600,,0.0,0.0,1.591330929530345,1.5777641458042269,0.8299296311816224,1.0724756154460828,0.42057746622620984,,,0.4880666971167561,inf,,,0.20612440295233855
601,,0.0,0.0,1.6723703752912233,1.5571409262030735,0.5168831549237489,0.4249431639447274,0.2391489396445277,,,0.468121228110369,inf,,,0.2705882902503058
602,,0.0,0.0,1.595697724319347,1.573609743617078,0.4137307414136465,0.37880907617796855,0.268312053116532,,,0.5202020156036558,inf,,,0.2476364880179857
603,,0.0,0.0,1.6020664572705725,1.5422931099167438,0.4445566137664192,0.405096842218821,0.2708726040728574,,,0.4928685327679205,inf,,,0.26330172362383797
604,,0.0,0.0,1.6372900489305882,1.6422158688601858,0.4171135825247826,0.20103255757748023,0.14648795855798724,,,0.47824363442641393,inf,,,0.27497413012333477
605,,0.0,0.0,1.3395215765686168,1.3158528499322566,0.2621873145654621,0.2203071344762712,0.17209511005874245,,,0.43586655696697996,inf,,,0.28080951391185904
606,,0.0,0.0,1.5920171773179717,1.558217754012675,0.3081272807944399,0.28052224889194677,0.2017255848984169,,,0.47824363442641393,inf,,,0.29917495149582785
607,,0.0,0.0,1.548079290772479,1.5366019224314948,0.4105302559356658,0.2749020782527424,0.15420257684742306,,,0.44144624493110796,inf,,,0.28631517841948495
608,,0.0,0.0,1.5312496019071706,1.5061831869944413,0.4656157463783023,0.3636848002145562,0.24607648119455033,,,0.48319206230712763,inf,,,0.25912138819387576
609,5.7037824746562,-5.7037824746562,0.0,1.1265185413709258,1.0886362106692935,0.44903966358711384,0.6843346873930346,0.47751531673336634,,,0.4576907132971797,5.703782474656201,inf,,0.25021059227199965
610,,0.0,0.0,1.4932640147063032,1.4721730524044045,0.6119423348734502,0.9896261835821464,0.6675777680627278,,,0.4732203808476458,inf,,,0.2394033020887171
611,5.7037824746562,-5.7037824746562,0.0,1.6221421211777218,1.581386900322308,0.7129190980579267,0.9656375514279313,0.6328639569817469,,,0.468121228110369,5.703782474656201,inf,,0.21912394994966772
612,,0.0,0.0,1.3300979238940227,1.2503319953831775,0.5951441192603711,0.9666853094019662,0.7352636172412398,,,0.4576907132971797,inf,,,0.2296310486789781
613,,0.0,0.0,1.6747435223179292,1.5525264878584843,0.6794746285370566,0.6603576592325687,0.4263173131276491,,,0.5158180382284114,inf,,,0.24410098885980452
614,,0.0,0.0,1.6852144540799383,1.5346929690073878,0.7579445467943197,0.8733888822067275,0.5099732473583504,,,0.47824363442641393,inf,,,0.2158027802805706
615,,0.0,0.0,1.5776385746494874,1.5354086227677912,0.8563253398111944,1.4081594293579551,0.6687646887905592,,,0.5113665138247345,inf,,,0.21367005071803408
616,5.703782474656201,-5.665757258158493,0.0,1.4439138984792423,1.3582900287710387,0.6983387207318508,0.9759240243135989,0.3587488010464467,,,0.45235697871908603,5.710471462806998,inf,,0.23483544108054047
617,5.703782474656201,-2.775840804332684,0.0,1.7078855903556485,1.5749083143605542,0.6789056322035714,0.8674144677645306,0.4038141219407122,,,0.4629450596409901,6.4239583276040655,inf,,0.21653640039572444
