,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
563,,0.0,0.0,1.6516698133107706,1.6186861243081612,0.5947284211865357,0.04415095324255434,0.04008498008385721,,,0.47824363442641393,inf,,,0.26633568301703514
564,,0.0,0.0,1.7588415920621567,1.7123976528021723,0.649638581769435,0.03772553899538152,0.03517504655139565,,,0.5490601803369085,inf,,,0.2632709563859751
565,,0.0,0.0,1.7450941102392483,0.9889481244468208,0.8977609300375896,0.0018089540646890096,0.002753347414848147,,,0.3751344627501719,inf,,,0.16264134436836278
566,,0.0,0.0,1.7739961126758474,1.5828488073180078,0.9458373135172522,0.0031800878959662073,0.004661471626573271,,,0.5158180382284114,inf,,,0.16204230444944048
567,,0.0,0.0,1.7836506192780748,1.6975277887871918,0.930409078594449,0.0032408294038848403,0.004869236712135627,,,0.4629450596409901,inf,,,0.16853705289951787
568,,0.0,0.0,1.7761028677747916,1.721600053128007,0.9163908928050185,0.0025290489221114344,0.004037850850753455,,,0.4928685327679205,inf,,,0.1681376066293776
569,,0.0,0.0,1.6995546826073769,1.6775114694420261,0.8748173832754452,0.0023425702567836573,0.003642364878914137,,,0.44144624493110796,inf,,,0.16701690239290248
570,,0.0,0.0,1.636575690398947,1.6002456785557033,0.8260355028419281,0.001753217278443949,0.0026412354375349853,,,0.5158180382284114,inf,,,0.16804306691024368
571,,0.0,0.0,1.7547210721463775,1.6156838058025778,0.7094648935216827,0.0022235198502206037,0.0035068428361350627,,,0.44694259446804574,inf,,,0.16295429160090666
572,,0.0,0.0,0.7730355833842886,0.7417811018475917,0.556624087183633,0.012739594641960986,0.012841300723091396,,,0.49759852643134905,inf,,,0.20863773174867253
573,,0.0,0.0,1.6083467153258502,1.6014594069821897,0.2557089502768989,0.021476929537112242,0.02270890824138646,,,0.5329562494928909,inf,,,0.24415715167340418
574,,0.0,0.0,1.5529389689558606,1.5441134347028955,0.20129925009901378,0.015518993462503643,0.011994148501357936,,,0.5202020156036558,inf,,,0.23584859881898554
575,,0.0,0.0,1.7170232866404302,1.660593803137002,0.8886685019881858,0.00371097386946437,0.0053066529443290605,,,0.47824363442641393,inf,,,0.16779666090117
576,,0.0,0.0,1.4474155781910918,1.465560742945225,0.46394348436152383,0.06110516529280998,0.03659186759433903,,,0.4880666971167561,inf,,,0.26915155776397487
577,,0.0,0.0,1.6957399327298044,1.6835862738122087,0.47045592072981707,0.07122812898777932,0.04110479735751575,,,0.4576907132971797,inf,,,0.2827876461956063
578,,0.0,0.0,1.765196468171503,1.765568318071226,0.44445347144990405,0.011935607317253126,0.007973027543133115,,,0.541134803179459,inf,,,0.32717931293459174
579,,0.0,0.0,1.7609591982161978,1.715843339466589,0.9099399234060103,0.0007825367667489246,0.0015104878446186112,,,0.5202020156036558,inf,,,0.21154055323531382
580,,0.0,0.0,1.7252490744752254,1.6762570645330968,0.4013144344076076,0.10011702757315981,0.06669521471637634,,,0.5022576003740722,inf,,,0.30624066237241515
581,,0.0,0.0,1.6668977529641635,1.6543502983957115,0.1761314709788168,0.02472721046755533,0.015640543870360072,,,0.48319206230712763,inf,,,0.3577319912875896
582,,0.0,0.0,1.6275713285353401,1.5456010992970712,0.2504238205809973,0.0982348506113633,0.03773155718776902,,,0.5287703885177266,inf,,,0.3421742183076042
583,,0.0,0.0,1.5676191861600328,1.476628239500077,0.2066605311367094,0.09659478475031483,0.03714999227821637,,,0.4880666971167561,inf,,,0.33794814015814484
584,,0.0,0.0,1.7083403475756205,1.7066435059651135,0.1148022104774315,0.014975866107700849,0.008440607230139853,,,0.5329562494928909,inf,,,0.3810842068256833
585,,0.0,0.0,1.739705942323308,1.738375103626304,0.14912260321497356,0.014462792778140212,0.007397391580618197,,,0.468121228110369,inf,,,0.39431962692176314
586,,0.0,0.0,1.6665806140295514,1.1983702706502055,0.843148842639581,0.0003112054279756919,0.0005366902210930727,,,0.47824363442641393,inf,,,0.23110795392173814
587,,0.0,0.0,1.6606234459621163,1.536682398045699,0.8781062290107575,0.0003573131924654208,0.0005971377260734082,,,0.4880666971167561,inf,,,0.20928559696961987
588,,0.0,0.0,1.3387083628165657,1.2854319098508518,0.6709208966459124,0.0010872620412266196,0.0016277282147898091,,,0.42445136339222655,inf,,,0.2082843516429999
589,,0.0,0.0,1.5015517507629341,1.4150921505404987,0.9064016706731604,0.0012394743525520812,0.0017975996769463974,,,0.47824363442641393,inf,,,0.1755523245650123
590,,0.0,0.0,1.0834137087947724,1.0709503063721357,0.7903007121375375,0.0012136581728863242,0.001532708829330228,,,0.49759852643134905,inf,,,0.16408124595572518
591,,0.0,0.0,1.2988124547209385,1.2823268398573906,0.8981855611247809,0.0017622414587715673,0.002192548051594038,,,0.4302020962658841,inf,,,0.17370573901073402
592,,0.0,0.0,1.7086169952307573,1.6953097627731384,0.3958688970116037,0.07805346684024271,0.03442855642416191,,,0.5158180382284114,inf,,,0.3161407928216158
593,,0.0,0.0,1.7152407427740506,1.6568268884898572,0.24149352478014618,0.10157977819490673,0.04035082130054943,,,0.5113665138247345,inf,,,0.32589904134477043
594,,0.0,0.0,1.3056867905288003,1.304791009447826,0.3207625179643631,0.03639233752602466,0.014403586350822797,,,0.4928685327679205,inf,,,0.3443681982312924
595,,0.0,0.0,1.2448642238099032,1.2192709653695872,0.2233739304615773,0.04525999464310611,0.027192442370474988,,,0.541134803179459,inf,,,0.3083629211442966
596,,0.0,0.0,1.7382400190144536,1.704935281712113,0.27608525989060867,0.0355310662193095,0.02011572509908828,,,0.5287703885177266,inf,,,0.3198960247590792
597,,0.0,0.0,1.7295394428138489,1.694852113452359,0.19745710145284984,0.03893275897228743,0.020425268330744463,,,0.5370774965580548,inf,,,0.3533753083284951
598,,0.0,0.0,1.5677183780780917,1.5599884222577185,0.04474384471025678,0.0234303279719161,0.017757228637954182,,,0.4880666971167561,inf,,,0.4301843851255708
599,,0.0,0.0,1.3563795078063008,1.3530462469488,0.5103089418325835,0.00787414886912132,0.012117866775580171,,,0.5158180382284114,inf,,,0.2618276327236704
600,,0.0,0.0,1.4847386885076743,1.4721717152037828,0.6584275652217937,0.008037694971043572,0.011665389186028356,,,0.5068466436745385,inf,,,0.23289922708229086
601,,0.0,0.0,1.4827010783827685,1.4534330139277274,0.7626751063940926,0.008923391366633832,0.013387654571951558,,,0.5451288209179292,inf,,,0.21750807735849684
602,,0.0,0.0,1.6985539785072454,1.6530715653795751,0.8417398281678335,0.010769764196999492,0.016594030064782442,,,0.468121228110369,inf,,,0.215810387335683
603,,0.0,0.0,1.421058847698347,1.4091901833621077,0.8037221833870455,0.010977573107561754,0.016738025828556307,,,0.3943459996787778,inf,,,0.2186467296718171
604,,0.0,0.0,1.5286244562070723,1.5151319034226876,0.8392734686539374,0.011563050037116069,0.019110491804000693,,,0.5370774965580548,inf,,,0.21070411413658252
605,,0.0,0.0,1.5471156332793181,1.4924977153041612,0.8206217706091536,0.01136126140396814,0.018535015666967407,,,0.4576907132971797,inf,,,0.20986751944972282
606,,0.0,0.0,1.6336615732201565,1.6242679230836603,0.8392998249141539,0.010855802597088016,0.01791400169378711,,,0.48319206230712763,inf,,,0.20472677115286803
607,,0.0,0.0,0.8838953677616433,0.8397244299094099,0.34413679737055697,0.044278249736646354,0.034112462770546775,,,0.5022576003740722,inf,,,0.36090983790777537
608,,0.0,0.0,1.6703877676448482,1.6363382603058103,0.4641225902031049,0.12055827001198917,0.06459805233897584,,,0.4928685327679205,inf,,,0.29036529406886596
609,,0.0,0.0,1.539347291901901,1.4189189899508066,0.4248798572008951,0.08256482936448255,0.047951066143416946,,,0.5158180382284114,inf,,,0.3004274249800761
610,,0.0,0.0,1.7265158863762247,1.7428484097347239,0.5835773998456335,0.032890578731318884,0.0341176402620951,,,0.41861278947482794,inf,,,0.287949888722999
611,,0.0,0.0,1.7363564460514587,1.7174840361932375,0.31670028646184606,0.03923070471409955,0.03197614394916748,,,0.43586655696697996,inf,,,0.3283298854545746
612,,0.0,0.0,1.6603886496142573,1.6393042848499992,0.4065465052060568,0.03703991528294631,0.025334061207044914,,,0.40055318934786044,inf,,,0.3103794542483963
613,,0.0,0.0,1.5891979508581622,1.6126452809875935,0.23323159600186588,0.05157513905924939,0.02920940933489022,,,0.5158180382284114,inf,,,0.3015092069997058
614,,0.0,0.0,1.7701575651273105,1.7971981674160507,0.3347786725967214,0.055953547001133204,0.03071956416003968,,,0.5022576003740722,inf,,,0.3073298992877821
615,,0.0,0.0,1.6016439156482387,1.6171560043635207,0.5319542981111729,0.027238476301637084,0.01965158976945807,,,0.5287703885177266,inf,,,0.24667233798334065
616,,0.0,0.0,1.7166848538994057,1.7045503819909629,0.4345513620074594,0.028155801847515406,0.020076199873334647,,,0.09856104664732858,inf,,,0.2345310536086388
617,,0.0,0.0,1.3694484167135537,1.3632524546123819,0.8953462546462266,1.4251483910999125,1.373137308829879,,,0.4928685327679205,inf,,,0.19536516564633646
618,,0.0,0.0,1.5010549023214326,1.41565198785006,0.910716639780464,1.5890806131596655,1.3465186145041053,,,0.49759852643134905,inf,,,0.19924155439812125
619,,0.0,0.0,1.7015786323918705,1.539797427987103,0.8525575325965041,1.4315186004241596,1.3281739448253158,,,0.49759852643134905,inf,,,0.19277916097248193
620,,0.0,0.0,1.778506794819862,1.7052614338156304,0.6663372189526415,1.0035931964677995,0.9206778659386181,,,0.5604843169999094,inf,,,0.20476606585148324
621,,0.0,0.0,1.6692232605680664,1.658555371909084,0.5710142447929007,0.8225516973789927,0.899906041701104,,,0.541134803179459,inf,,,0.18334083055449638
622,,0.0,0.0,1.6614596071028096,1.549262763022588,0.8484430344948443,0.6381522141786996,0.721978962541479,,,0.5022576003740722,inf,,,0.18746598275381887
623,,0.0,0.0,1.5690236962492499,1.52643698955338,0.6902741830749503,0.4811861673386469,0.4876782942958208,,,0.524519217297268,inf,,,0.22640546829016664
624,,0.0,0.0,1.508388732862906,1.4598874922070588,0.7478519072085237,0.5326340563554522,0.5479420318993368,,,0.5022576003740722,inf,,,0.22777056908641982
625,,0.0,0.0,1.287551267972616,1.2075688369538,0.7588064484451884,0.5774048300601917,0.7263188023297482,,,0.5604843169999094,inf,,,0.19304866783447822
626,,0.0,0.0,0.9786538452061502,0.9622327399789471,0.8467574108661448,0.5188196546487722,0.6253367723165397,,,0.41861278947482794,inf,,,0.17671395686042637
627,,0.0,0.0,1.5099748926251548,1.448001282992251,0.8739874870678218,0.4365081625611166,0.5194594300132439,,,0.5287703885177266,inf,,,0.18223826191583076
628,,0.0,0.0,1.739059478620714,1.6780167821797645,0.6663558794736698,0.6085813728953965,0.6337956686491333,,,0.45235697871908603,inf,,,0.18474688219925492
629,,0.0,0.0,1.6694995415616845,1.5792279389145594,0.6915435514709698,0.613959904698776,0.6959183896222024,,,0.42445136339222655,inf,,,0.19074880704758937
630,,0.0,0.0,1.7305437283456209,1.6960452406456124,0.8794393138940197,0.4264156630398368,0.5397027595909167,,,0.5202020156036558,inf,,,0.19146070255233935
631,,0.0,0.0,1.7286740711846529,1.651239026247079,0.8390893862794354,0.37827540223257844,0.44273989559591675,,,0.5113665138247345,inf,,,0.1846060164552947
632,,0.0,0.0,1.7066077580949996,1.6603456131359926,0.7726510422745874,0.3999836488160753,0.44353786000005363,,,0.5604843169999094,inf,,,0.19721359650137635
633,,0.0,0.0,1.6535551530017052,1.617039947598323,0.5456484169399783,0.4868118248118172,0.5143580396317186,,,0.5022576003740722,inf,,,0.19386650138149517
634,,0.0,0.0,1.4954672934544022,1.4312064915965133,0.5278442697086607,0.4948559041582996,0.5286560846128585,,,0.5158180382284114,inf,,,0.19595411687483888
635,,0.0,0.0,1.7743193603859888,1.72594100556613,0.7031389847772425,0.38831978322157124,0.45867609797578235,,,0.5451288209179292,inf,,,0.19108397280635797
636,,0.0,0.0,1.5098278992083987,1.446656073056724,0.6086383962849321,0.512316319347478,0.5477138222088489,,,0.552929491858785,inf,,,0.19463674854821342
637,,0.0,0.0,1.2352728532062147,1.1952985182611389,0.6696018870783813,0.5546024967542511,0.5884018073086573,,,0.5287703885177266,inf,,,0.1984769746593069
638,,0.0,0.0,1.7150190997402692,1.7016988555175028,0.7108254890047666,0.5893993496458347,0.5729786937204656,,,0.4880666971167561,inf,,,0.19094871414197884
639,,0.0,0.0,1.2518316843283626,1.2161428819949602,0.7780487378549364,0.4939940406211459,0.472335435115569,,,0.5158180382284114,inf,,,0.20108271172761247
640,,0.0,0.0,1.7222143138985357,1.598891968310382,0.8296044398848624,0.531571389630634,0.4587997395939746,,,0.49759852643134905,inf,,,0.21189281851563938
641,,0.0,0.0,1.6424471387410704,1.6305902150427314,0.6871996908897342,0.7672093321121503,0.6256894836011311,,,0.4928685327679205,inf,,,0.22058583150261946
642,,0.0,0.0,1.4083849825742591,1.414809681720601,0.6014666653975121,0.7142720905746356,0.5374558434820498,,,0.4880666971167561,inf,,,0.2249726049386184
643,,0.0,0.0,1.6703545776027937,1.5723374561287506,0.702310222286645,0.8956536687587193,0.5673274846982059,,,0.5783247308855777,inf,,,0.22360983710006513
644,,0.0,0.0,1.7360070770280023,1.5619038602495308,0.5572862682522118,0.5211619562519301,0.26043541969905026,,,0.41268473150466,inf,,,0.23792861413060568
645,,0.0,0.0,1.5446740926775475,1.4707925862135776,0.5988131961584479,0.2056513593438818,0.17595363086651053,,,0.4880666971167561,inf,,,0.2559006883213587
646,,0.0,0.0,1.678586208722952,1.6596384051201916,0.5880866383145711,0.30672819933150247,0.25943385182295386,,,0.4732203808476458,inf,,,0.25090717083210123
647,,0.0,0.0,1.627704992613794,1.519282491630972,0.6687081767400039,0.6401878715554981,0.3986767939449104,,,0.468121228110369,inf,,,0.2268857648827102
648,,0.0,0.0,1.6564194420644245,1.6428348321189012,0.8557809952309807,1.0311075145865876,0.7982624658611184,,,0.468121228110369,inf,,,0.2043749825406271
649,,0.0,0.0,1.7091578069809594,1.627250153747088,0.7221242862344028,0.5880597847964146,0.5380227719610415,,,0.524519217297268,inf,,,0.20953079465480956
650,,0.0,0.0,1.7340157973844106,1.6825334747267917,0.7094520092193087,0.4592840923835694,0.5082675123449503,,,0.468121228110369,inf,,,0.21640861940510908
651,,0.0,0.0,1.7366600564125407,1.6080429379081054,0.572875757807853,0.43533347607587014,0.4120043675007038,,,0.48319206230712763,inf,,,0.22513134635686452
652,,0.0,0.0,1.6073806158379502,1.3647744447393546,0.7040200661512618,0.6423543824812181,0.4134234010811054,,,0.5068466436745385,inf,,,0.21539200140403944
653,,0.0,0.0,1.565425797020986,1.4395294790394007,0.8826414474822408,1.113306067684482,0.9132595964722472,,,0.1687963801566332,inf,,,0.1989597438918002
654,,0.0,0.0,1.565425797020986,1.499541725650137,0.8771918843588111,1.2669739418149033,1.2140912813988043,,,0.1995021272786615,inf,,,0.18718270265480322
655,,0.0,0.0,1.565425797020986,1.3889990198681503,0.826023880641117,0.8980882558847548,0.7359085063284421,,,0.23718601089358102,inf,,,0.19853536729018753
656,,0.0,0.0,1.7470993451154868,1.6866190424142244,0.4681675660385748,0.32871247816263116,0.1396405041861648,,,0.5287703885177266,inf,,,0.2675431098203153
657,,0.0,0.0,1.6069518550175346,1.6070164273842342,0.38060772205667054,0.1610183175591766,0.11506942796215791,,,0.4928685327679205,inf,,,0.2897919923744857
658,,0.0,0.0,1.4958941465433502,1.4905629259114217,0.5659512556496143,0.2221231567184369,0.1501384491131918,,,0.41861278947482794,inf,,,0.26846152983343535
659,,0.0,0.0,1.621527082861724,1.5971119940976517,0.5986415297115034,0.32434814464407513,0.2577273864776007,,,0.5113665138247345,inf,,,0.24685630122035526
660,,0.0,0.0,1.5210355178080939,1.4970072645896626,0.5887061568147653,0.2685412685395973,0.19095231520017097,,,0.2548524784312949,inf,,,0.2508445449158067
661,,0.0,0.0,1.549515866733477,1.5130087807715182,0.23755754646692293,0.22299461752540298,0.1348127407629634,,,0.5113665138247345,inf,,,0.32682138183393006
662,,0.0,0.0,1.3776586681190397,1.347593423500336,0.2101646205264437,0.2327976546129913,0.1219599298020928,,,0.5202020156036558,inf,,,0.31292630161037654
663,,0.0,0.0,1.3822352944575955,1.3647485623281148,0.40078863485480154,0.17882319531613985,0.12133628749159511,,,0.1792956407887421,inf,,,0.303974785022376
664,,0.0,0.0,1.3822352944575955,1.2272777820656586,0.4331965707803462,0.30847055968019804,0.18408174460147192,,,0.20924377657122822,inf,,,0.2741444722670244
665,,0.0,0.0,1.3822352944575955,1.2548804971813112,0.5665432166161295,0.8582318379000528,0.4984335384685339,,,0.20924377657122822,inf,,,0.21166375636405227
666,,0.0,0.0,1.48741506987092,1.3945666536984227,0.7901690781190613,1.0325726701702025,0.6925779584996827,,,0.4880666971167561,inf,,,0.21744453126915086
667,,0.0,0.0,0.8896990060002599,0.7735094643232712,0.8518778702787299,1.22376165544157,0.8783206562982178,,,0.5329562494928909,inf,,,0.2091492701870748
668,,0.0,0.0,1.296571370149103,1.1516453254015588,0.877281616718831,1.3707057909921618,1.0828315944473004,,,0.5677978065141052,inf,,,0.19404029926639174
669,,0.0,0.0,1.6381536057817527,1.4651380113780483,0.7903910622734307,0.7744323318406717,0.5739141415932493,,,0.5202020156036558,inf,,,0.22046173291427532
670,,0.0,0.0,1.5694742431704174,1.4226326397259694,0.644267732245575,0.3662451982236107,0.32352489918871025,,,0.5158180382284114,inf,,,0.25385049221878175
671,,0.0,0.0,1.7076122568976908,1.5833687218435664,0.6131298516296393,0.3461769637979442,0.2009288208124136,,,0.48319206230712763,inf,,,0.2490205530512582
672,,0.0,0.0,1.676381053470345,1.4579207008243156,0.35585033006977473,0.1428886422828999,0.05389073163074656,,,0.45235697871908603,inf,,,0.3150178544886314
673,,0.0,0.0,1.268294586459953,1.1481409171163386,0.37375681896714685,0.1457491996091535,0.08568357017173042,,,0.4629450596409901,inf,,,0.29460064683850756
674,,0.0,0.0,1.6526638578339656,1.5458861905872516,0.5830757163758068,0.5368199002045793,0.3700615050538839,,,0.47824363442641393,inf,,,0.22033585987616608
675,,0.0,0.0,1.575672777263414,1.5090320574017668,0.7567214200236968,0.7487818418182289,0.6510167674637842,,,0.524519217297268,inf,,,0.2036580356589401
676,,0.0,0.0,1.605458980397775,1.4627636804134638,0.6446902814376039,0.6929210225402186,0.46202402295795153,,,0.5022576003740722,inf,,,0.23538139017994966
677,,0.0,0.0,1.6133953052989671,1.4685971831391393,0.7224261811297102,0.7905442819333784,0.47295039906837455,,,0.5748741956352443,inf,,,0.23183910690800855
678,,0.0,0.0,1.7289408729183329,1.5016030482685918,0.6023436031708811,0.4411486941835544,0.2228324266208751,,,0.4302020962658841,inf,,,0.22813273039907273
