,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
479,,0.0,0.0,1.7447389395901132,1.7196501710287797,0.9587662796209278,3.0838890460532227,8.216944730495916,,,0.48319206230712763,inf,,,0.814236207858968
480,,0.0,0.0,1.0466302026805643,1.0121576286654743,0.6848276183408302,3.3245293911848623,9.614028686762785,,,0.45235697871908603,inf,,,0.8047019242031314
481,,0.0,0.0,1.7453441854224214,1.720008968487254,0.9651754130233349,3.490387617577053,18.828405813359964,,,0.4732203808476458,inf,,,0.8441038714485256
482,,0.0,0.0,1.1452347814665547,1.091958817022651,0.9053185387488915,3.9262161760388063,12.264309839262484,,,0.43586655696697996,inf,,,0.6347413477692909
483,,0.0,0.0,0.7702878160423015,0.7573277294735513,0.6488971366615157,2.82844543603427,5.457428661478064,,,0.5329562494928909,inf,,,0.6436414887744281
484,1.8536348729461425,-0.006178782909820475,0.0,0.8531457944743062,0.8091463691101072,0.7108437346911417,3.206108042604135,6.851481802715176,,,0.5748741956352443,7.557417347602343,inf,,0.6901187422215083
485,0.4673405118262518,-0.001557801706087506,0.0,1.1547630461373606,1.0917825254858593,0.8602839392546688,3.623677399497899,5.830538608420471,,,0.524519217297268,6.171122986482453,inf,,0.8722834556283978
486,,0.0,0.0,0.8320217949155987,0.8173275287994773,0.5759859949719229,2.983752151100923,7.993167503361947,,,0.552929491858785,inf,,,0.7935121512677833
487,,0.0,0.0,0.8234956542306822,0.8020167363016661,0.7623405978670174,3.7630441342261056,20.14627889515097,,,0.5604843169999094,inf,,,0.6588059347232692
488,,0.0,0.0,1.419811867547044,1.4015555134166047,0.8767834528301528,3.0576319983754963,2.906602143518154,,,0.5022576003740722,inf,,,0.8474888188341352
489,,0.0,0.0,1.315676743082271,1.3067764188528452,0.8448264304712315,2.727927729245459,4.015261392501022,,,0.47824363442641393,inf,,,0.8784167426540893
490,,0.0,0.0,1.4031548636799167,1.3843084255914553,0.9179563457406142,3.340252605368095,4.0444883229005875,,,0.4576907132971797,inf,,,0.8742293268527167
491,,0.0,0.0,1.6488007697987968,1.6030053249314427,0.9338884419650101,3.5574655690558967,8.095301658465774,,,0.524519217297268,inf,,,0.8538941395558911
492,,0.0,0.0,1.6583141721126917,1.6311831168075035,0.9176726719222724,3.0104153519308925,8.739293767704925,,,0.5748741956352443,inf,,,0.8769313974987414
493,,0.0,0.0,1.014023739957181,0.950671575378798,0.8590061874979473,3.7189805745763675,31.32464437109927,,,0.5451288209179292,inf,,,0.9031716094110607
494,,0.0,0.0,1.1761589808048714,1.1352173341493068,0.7579279065005342,4.218653936664327,25.00469815922836,,,0.541134803179459,inf,,,0.8491814770461713
495,,0.0,0.0,1.692512312691263,1.668599896232957,0.9574296413437181,3.265088091016092,23.398980607732756,,,0.48319206230712763,inf,,,0.8108733196338569
496,1.767756639729241,-0.041247654927015626,0.0,0.9754816861368338,0.8807595295046835,0.6651077276827537,3.089049114319501,13.03371115799224,,,0.6008849035917525,5.494061943674132,inf,,0.7372621883927666
497,1.9113255379736542,-0.06271091294111579,-0.007371023451251526,1.1482234517690695,1.0803298000661112,0.753176985625049,3.310278481434683,5.054409811242332,2.9920801919394986,,0.648888643467878,4.912299393375394,2.998757994470528,inf,0.7306217233005494
498,3.3595717514987204,-0.10078715254496161,0.0,1.1582198548795102,1.119995837163107,0.778357903766232,3.302664335378238,2.729058337803162,,,0.6547956803312163,6.099297251911198,inf,,0.8451282268322385
499,1.4285657943066448,-0.023809429905110747,0.0,1.1197034162921726,1.020026402953645,0.7266064351361057,3.483684975493994,17.20924940020132,,,0.6584896970785714,5.300542061570148,inf,,0.6356664621444567
500,,0.0,0.0,0.9686253422378415,0.8910291254721664,0.6719314158120542,3.4273161618782644,6.004155411358195,,,0.6333676938231112,inf,,,0.8488634670457624
501,,0.0,0.0,0.8370483372320418,0.779726912483158,0.6946554587200623,1.8011257767059354,2.00402341949225,,,0.6380535849069913,inf,,,0.9438259425949381
502,,0.0,0.0,0.6421458457883047,0.5960717251883526,0.7178277126213052,2.018489211498475,2.404669967523489,,,0.6207552362147116,inf,,,0.8236640890193722
503,2.4531376393860063,-0.016354250929240043,0.0,0.7884100978956498,0.7384746424660714,0.5691666796802978,2.3132207840060794,2.9450422043666817,,,0.6509067234006624,6.645391014514646,inf,,0.8665909012487008
504,,0.0,0.0,0.5921414123852913,0.5186700602505476,0.5853297833346907,1.914715969866996,2.331457208347169,,,0.6233814453054027,inf,,,0.8803550805785904
505,0.556287997842748,-0.0018542933261424931,0.0,0.8281607132808082,0.794384888920392,0.721796339832857,1.9818675048515813,1.380409860649841,,,0.6125606311107803,6.260070472498949,inf,,0.8151992328406004
506,,0.0,0.0,0.5573968081085854,0.5344985779606,0.4954932478672924,2.3960626764789987,2.775903856134797,,,0.6068309995095971,inf,,,0.7001771375829754
507,2.6127400212978853,-0.008709133404326285,0.0,0.9109306920315734,0.8884571541673547,0.6567314441163904,2.1242889915939425,2.5718241153720203,,,0.6602640781246099,8.316522495954086,inf,,0.6465454493585562
508,1.4995355874097527,-0.009996903916065019,0.0,1.0303131444135039,0.975395331250319,0.7329625156511566,2.5648264643110656,2.299777348055071,,,0.6403206450210053,6.509725149361491,inf,,0.8082406050935983
509,2.3254969230511335,-0.06201325128136356,0.0,0.8796091795347954,0.8340477056543782,0.6641106932972266,3.0132131896585492,3.7980438816441295,,,0.6425374456860184,5.173154223594031,inf,,0.6855954356244442
510,1.4865565027349656,-0.014865565027349656,0.0,1.0365430294129572,1.0148541869847796,0.7728844917572114,2.6126995420829178,2.4975422236679106,,,0.6447042257417027,6.084554970173994,inf,,0.730468779789957
511,1.4856824585528483,-0.009904549723685655,0.0,1.0783263311182065,1.0399548178670281,0.7961190643838555,3.287323627424812,2.4727247036267466,,,0.6380535849069913,6.171122986482453,inf,,0.902704116251646
512,,0.0,0.0,0.8314081818900513,0.7939593323442776,0.6839583711932635,2.148552187013952,2.1143134699694053,,,0.6284777104787076,inf,,,0.8243319486583852
513,2.574948680714882,-0.01716632453809921,0.0,0.9500953275604769,0.8866581670103649,0.6937931796065416,2.4129991574059346,2.363182557327738,,,0.6333676938231112,7.202872329921436,inf,,0.874642924629042
514,3.506557897319982,-0.011688526324399939,0.0,0.9503392243543787,0.8584968602121577,0.7497664738066726,3.374185829464299,7.335201006430803,,,0.6038851895711802,9.210340371976182,inf,,0.87402422249308
515,,0.0,0.0,0.843736153900529,0.8347335251892126,0.439030084338436,2.0001993578183686,2.612161350327968,,,0.5783247308855777,inf,,,0.824730184377956
516,2.108821389283297,-0.014058809261888646,0.0,0.8973048133552877,0.8202495780596026,0.7025263619858498,2.612655727311897,2.54898573143472,,,0.6284777104787076,6.853688057711861,inf,,0.615767881416196
517,1.3690908192813334,-0.050199996706982226,0.0,1.1164344758502298,1.0833810154102765,0.7194640954740155,2.7825573719630965,1.3393545471106854,,,0.6699045166045591,4.375823690549274,inf,,0.6097770589685845
518,2.099365599485715,-0.07697673864780955,0.0,1.2275412371784853,1.1860348502356806,0.8045390994845444,3.9885833492761593,5.175051931354771,,,0.6740851607140061,5.1830065200370425,inf,,0.8163705135517377
519,3.506557897319982,-0.011688526324399939,0.0,1.0698886159361423,1.0493674937368414,0.7529991195212724,3.2348356822622737,1.2906003264124024,,,0.6652988471865258,9.210340371976182,inf,,0.7727637936789813
520,0.9763946559438605,-0.003254648853146202,0.0,1.2567235525187308,1.2286185547379325,0.8346902122652411,3.2142648295795473,2.3025027976760017,,,0.5915533975974677,6.680177130600062,inf,,0.8372465336673968
521,0.9507871676176307,-0.006338581117450871,0.0,1.172678568370229,1.1357503643608509,0.7371850605175805,3.1690238920851055,4.382237228898095,,,0.6468212168108125,5.717205494988342,inf,,0.8366321205568024
522,1.2027397580783392,-0.008018265053855595,0.0,1.0538112460560665,1.0157357116712646,0.7029926023061421,3.0094455210413695,2.8301030481613587,,,0.5947193981915972,5.645513566532225,inf,,0.8995180446385659
523,1.486001794107668,-0.11853940928388368,-0.020154091499498646,1.2399150298636044,1.204691912277511,0.7973621420628507,3.893573553645987,2.357763727283024,2.962836572968903,,0.663668482632973,3.701852125417975,2.6687602214807984,inf,0.6307248420947972
524,1.7459360538405109,-0.0884009235440392,-0.0047156659941213885,1.1243327239572316,1.0754317484181222,0.7813066131748359,3.6400198556969316,5.8055098813735455,2.645193896617581,,0.6233814453054027,4.4790271311477365,2.6380783770162743,inf,0.5886120860078798
525,1.1903204173284831,-0.05158055141756761,0.0,1.0656655555256125,1.0640085744288903,0.6861471260404777,4.090428917788463,35.82729894968456,,,0.6509067234006624,4.1193205482922775,inf,,0.5903429064024197
526,0.5793083219926626,-0.0077241109599021675,0.0,1.210940165702979,1.173825425040807,0.8143319181108716,3.6740927141026507,4.220190453392242,,,0.6233814453054027,4.840892519509161,inf,,0.7866364852380762
527,1.8417670650954785,-0.15838801240734154,-0.007371023451251526,1.3701457085502822,1.3684418225336326,0.8261666333815947,4.105058831177199,6.898536900437178,3.8930113886415083,,0.5883313578629602,4.073888553654719,3.8371688341912034,inf,0.6752550973447168
528,1.468720384113411,-0.06854028459195918,0.0,0.914729342689319,0.8691220449709947,0.667576078363558,4.52264309054975,10.141643493205038,,,0.6447042257417027,4.390058806371146,inf,,0.7516854438901838
529,1.8880440434094155,-0.03776088086818831,0.0,1.0947987934341004,1.061149024426221,0.7570307668395582,3.6665568459381013,5.112138981413826,,,0.6468212168108125,5.693832143803033,inf,,0.7731169034890488
530,2.2357152517104804,-0.02980953668947307,0.0,0.9971983819680105,0.97131996792237,0.7217088413855978,2.879524000610679,2.1158126378098276,,,0.6233814453054027,6.517215821090648,inf,,0.8009847025900134
531,1.720931286912648,-0.08031012672259025,0.0,1.4036672379530606,1.3542045403473768,0.8600735819109299,3.7906971926996125,15.196953609301966,,,0.6333676938231112,4.073888553654719,inf,,0.7738593949315249
532,1.8325814637483102,-0.006108604879161034,0.0,0.9428265157150677,0.9167658027310623,0.7690761680968062,3.750477126026611,2.407573450549923,,,0.5947193981915972,7.536363938404511,inf,,0.6967616103435325
533,1.6657451646204906,-0.07773477434895623,0.0,1.1539957099842608,1.1381614666322624,0.7556217614387201,3.862801396509847,3.704256379906406,,,0.6403206450210053,4.478048178548752,inf,,0.6844758240645658
534,1.8573452084780793,-0.049529205559415444,0.0,1.019037976689405,0.9874585380350821,0.6474443031161107,3.3431521866669036,3.814624715268545,,,0.6068309995095971,4.949226665967612,inf,,0.56493295626104
535,1.9187096516761368,-0.019187096516761367,0.0,1.035854620330749,1.0109701582913304,0.7802778859484063,3.621844574705882,5.464721222468839,,,0.6284777104787076,6.2370809542742505,inf,,0.8343746136305348
536,0.3314214284760079,-0.003314214284760079,0.0,1.0406083573884548,1.0083233456019565,0.7390685808083274,3.4163117007273685,26.985318125470787,,,0.6284777104787076,4.907777908656548,inf,,0.6254351113953571
537,,0.0,0.0,0.6672579705252005,0.5972008232711821,0.5522400808008394,3.1826605654222324,3.1040145937760077,,,0.5641709578113449,inf,,,0.6373426512757634
538,1.225612311294881,-0.06945136430670992,0.0,1.3927360439538108,1.3057437468756004,0.8795208270947538,4.234249626881605,5.462232099227955,,,0.5713653840954815,3.926009247402886,inf,,0.7068561167740609
539,1.6370701672167816,-0.0752890469725203,-0.00656446138831879,1.348460416939073,1.3323553521116738,0.8198579156111327,4.0120518208955405,8.383217081781009,3.2112451875818997,,0.6380535849069913,4.451972340916105,3.2179229901129287,inf,0.7505587511045925
540,0.531294081237408,-0.00708392108316544,0.0,0.9581264352095076,0.9113138098514447,0.821503400038794,4.228326972316262,16.172451768210003,,,0.6153451465759925,4.7914997641795845,inf,,0.835119407486597
541,0.8556952256512048,-0.025670856769536145,0.0,1.2364790954222233,1.2059938693131977,0.8244115885855294,4.015099590892203,8.473007901104854,,,0.6425374456860184,4.166198665990084,inf,,0.6095580937546604
542,1.23424040789458,-0.05348375100876513,0.0,1.2402010677758188,1.2225474029496954,0.7604197818356947,4.4945661154645,11.569724132611586,,,0.6584896970785714,3.8273755313678612,inf,,0.6480287095302151
543,1.3708761140849428,-0.06927872157464128,-0.003834671176555671,1.368339353227015,1.3275615722668404,0.8067640865170818,5.566004307580251,22.66606416421992,3.6098163327406314,,0.6357360191111145,3.7306278034943223,3.123060254217539,inf,0.7670537673146186
544,0.9893070766521636,-0.026381522044057696,0.0,1.2920831333282796,1.2598962516412393,0.8544757330789532,4.720984593623662,5.716025908669474,,,0.648888643467878,4.218397210892079,inf,,0.564803277185345
545,1.6843431525710637,-0.044915817401895035,0.0,1.1365017108552695,1.108248843929632,0.7270187452345529,3.945097381898874,3.2839921926189946,,,0.6068309995095971,4.779523573132869,inf,,0.7944193295762274
546,1.1469138598484063,-0.030584369595957502,0.0,1.0164380251702243,0.9789473416082077,0.6995868784463284,3.908089645772272,3.475673404013814,,,0.6207552362147116,4.275067397652358,inf,,0.6466126261426827
547,1.0850935022540005,-0.010850935022540004,0.0,1.0363220278999687,0.9393370261742583,0.7110742504937326,4.510352955931266,14.176225731875219,,,0.5748741956352443,5.391407789614049,inf,,0.721558681339663
548,1.3378032126774408,-0.053512128507097634,0.0,1.016642706374782,0.9552120030046358,0.7481422318121388,3.5646024547092896,3.9482585593581825,,,0.6068309995095971,4.1323926298596305,inf,,0.6452814474411575
549,2.157302599838325,-0.0431460519967665,0.0,0.9925029481896877,0.951409019497001,0.679249993476082,3.826271422509868,9.088129286128833,,,0.6652988471865258,5.605446573935339,inf,,0.718251935606804
550,1.3765027459946124,-0.04129508237983837,0.0,1.053063487582781,1.0365983729181698,0.7841116890397486,3.185815691890246,1.6704838130501058,,,0.6547956803312163,4.2086337086242285,inf,,0.7867033515329177
551,1.4509317924582168,-0.06287371100652273,0.0,1.150189386494502,1.1376341605731484,0.765039866337742,4.3756208153352585,12.961674792688072,,,0.6357360191111145,4.113187650023581,inf,,0.7800941154585138
552,1.5387833173556802,-0.041034221796151474,0.0,1.156655894141985,1.126265707170955,0.8096672737317607,3.5732194285183456,3.2301300168901634,,,0.6038851895711802,4.722953221644475,inf,,0.7202133904491465
553,1.8956418438741351,-0.0379128368774827,0.0,1.0436916800722742,1.0088860986357173,0.7579440850619527,4.176140950299505,9.426965177878884,,,0.6403206450210053,5.572754212249797,inf,,0.514156555032834
554,1.193264661255469,-0.03579793983766407,0.0,1.0224543104077986,0.9747083448554538,0.7628435577572201,4.445447738738228,4.969531651639836,,,0.648888643467878,4.583191279269316,inf,,0.647876064684399
555,1.6141301789332683,-0.03048880502716777,-0.00717423248127516,1.237579486243758,1.2110328174182527,0.734585997418847,3.825681359299276,4.275987969504791,4.883671325690725,,0.6602640781246099,5.130921459970757,2.7212954278522306,inf,0.7064295877433376
556,0.9671853433411339,-0.016119755722352233,0.0,1.1864316948427107,1.145848213902191,0.7824011612287117,3.5089752415563344,3.374952166968703,,,0.6566669596287297,5.047991080640025,inf,,0.6733830036582238
557,1.5768596515908315,-0.026280994193180526,0.0,0.9365905004696234,0.8872491173163685,0.5563526342059374,2.279065366374476,1.4341913264549957,,,0.5947193981915972,5.66456176150292,inf,,0.7462811055628961
558,2.17206094497836,-0.057921625199422934,0.0,1.2584063896135993,1.2326149745718948,0.778098021130572,3.2541208284663856,3.6208551209496465,,,0.6468212168108125,5.1365765174541025,inf,,0.5272967665563124
559,1.4319595533527396,-0.09069077171234018,0.0,1.1016582210442392,1.1073513107728559,0.7445366278593706,4.118090898644762,3.414669607000911,,,0.6566669596287297,4.033563089962242,inf,,0.6237853310602145
560,1.0405277601340492,-0.031215832804021477,0.0,1.165762813969989,1.1162806313973797,0.7107173266078406,3.8131728672089555,4.207907176360584,,,0.6309483474627791,4.360917671463646,inf,,0.6270588712739261
561,1.8468004075146063,-0.06771601494220224,0.0,1.2632914516987919,1.2438316003791061,0.7958402969378952,3.335913886292163,3.076793063210654,,,0.6602640781246099,4.8564846142689975,inf,,0.5508520736879986
562,1.757651219192104,-0.046870699178456106,0.0,1.187957498646236,1.135270302247267,0.7310133864969741,3.852432889819789,3.576685623218922,,,0.6207552362147116,4.829703591591356,inf,,0.7447547994349357
563,1.6217125018268745,-0.07567991675192082,0.0,1.1347682862372561,1.0855319159828885,0.812313243727436,3.1036653973150368,2.0682929578449927,,,0.6652988471865258,4.481969752201934,inf,,0.7988400594866792
564,2.572650880494024,-0.03430201173992032,0.0,0.8746981919597204,0.8413008244065548,0.6077837848164845,3.3090987191156724,2.943877731127738,,,0.6509067234006624,6.192629191703416,inf,,0.6938832593908321
565,1.0562252401292167,-0.010562252401292167,0.0,1.0008215240909937,0.9731767298076898,0.6449984542822992,4.029406332134684,6.756229245335434,,,0.6309483474627791,5.602429980395914,inf,,0.7674599081552789
566,1.9190765784308454,-0.012793843856205637,0.0,0.7841894268135068,0.7214520211676243,0.6362335898174227,3.3243413269202877,5.018829105901756,,,0.6403206450210053,6.896705442795552,inf,,0.8172813193705751
