,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
883,,0.0,0.0,0.6331764728392377,0.6093675237906631,0.7100191725370656,1.6399918942337846,1.3189306391092936,,,0.6125606311107803,inf,,,0.9567117745642751
884,,0.0,0.0,0.6075419042900644,0.5920172632177786,0.8134717145293641,1.3873285906851753,1.322348748952434,,,0.6468212168108125,inf,,,0.9636709526007209
885,,0.0,0.0,0.7437083946057772,0.711214621372319,0.640493764419715,0.8898507033900578,0.9780555881567875,,,0.6528756675646988,inf,,,0.9544016708085027
886,,0.0,0.0,0.84700000947761,0.8100102210358574,0.8765350331498583,1.9101154499369233,1.6662130897505587,,,0.6509067234006624,inf,,,0.9514088275359183
887,1.6784307839210517,-0.005594769279736839,0.0,0.2961992331241894,0.22973031188622517,0.6856973653947771,2.0091077352821056,1.4336527919442825,,,0.6284777104787076,7.382213258577253,inf,,0.7805256432113737
888,,0.0,0.0,0.6260501653934453,0.5976184333544468,0.6932715197735877,2.5763705101758583,1.9889530683190935,,,0.6403206450210053,inf,,,0.8541847708431007
889,,0.0,0.0,1.0219333266999788,0.9777299202054373,0.7851006978928082,2.096911099791067,1.4042820842171153,,,0.6566669596287297,inf,,,0.8275834742936117
890,,0.0,0.0,0.5652750909559838,0.47981352781420017,0.7272300852710928,1.3640491894539741,0.8935738421712656,,,0.6713451011121618,inf,,,0.7896781954355204
891,,0.0,0.0,0.5579666362047433,0.511685195158058,0.6883291846101752,0.723431175829798,0.5939619714532327,,,0.6713451011121618,inf,,,0.949747012054269
892,,0.0,0.0,0.9279327542866869,0.7958725114238228,0.7832159023893434,1.4099047974236607,0.8155662429381865,,,0.6727386042041725,inf,,,0.8244106919587751
893,,0.0,0.0,0.22490934442804394,0.20495331799082578,0.4906957625229816,1.0727095502162252,0.8623034060861092,,,0.6509067234006624,inf,,,0.5988696109431443
894,1.3730491343698699,-0.004576830447899566,0.0,0.48940458638553563,0.3873270334054417,0.46768560497753253,1.6493256894607131,2.2281160280843144,,,0.6468212168108125,7.076831609026071,inf,,0.6645696002954415
895,,0.0,0.0,1.1077554968959,1.072105021655612,0.6497754040518874,0.345197042003598,0.49516749340660077,,,0.5451288209179292,inf,,,0.8966045728811287
896,,0.0,0.0,0.6606700970543441,0.47521507900779025,0.594071912624712,0.7238436258970488,0.4724570431719567,,,0.6233814453054027,inf,,,0.955571328444669
897,,0.0,0.0,0.5030534278147527,0.4868882380855581,0.6901225976689133,1.0609384792147913,1.0566916144556084,,,0.680118107274185,inf,,,0.9513257202421239
898,,0.0,0.0,1.6790033758749918,1.6334759225635442,0.9235929264481522,0.8015863606465573,0.8646022356817471,,,0.6309483474627791,inf,,,0.924960950145666
899,,0.0,0.0,1.5515843019202373,1.5517890652011275,0.8055802451949273,0.4809713576189239,0.6080909982531275,,,0.6468212168108125,inf,,,0.9375352655518918
900,,0.0,0.0,1.4208756708619579,1.4299340142053623,0.9047310993455073,0.4313968509603685,0.5107737780416715,,,0.648888643467878,inf,,,0.9201314193859397
901,,0.0,0.0,0.9493233948204515,0.9419871070917294,0.8471314911541835,0.4338195612429711,0.5178594725417679,,,0.648888643467878,inf,,,0.9293079947279523
902,,0.0,0.0,1.5053019189655985,1.4818170986540153,0.9365431066322726,0.509199532927949,0.6256857363634111,,,0.6528756675646988,inf,,,0.9021146961477977
903,,0.0,0.0,1.5312338054534365,1.5018340367072294,0.9134591267931997,0.4393981020877587,0.5093851570858928,,,0.6425374456860184,inf,,,0.8898448217750309
904,,0.0,0.0,1.517047977525261,1.4559865107863075,0.9259683834468609,0.5246294294920616,0.6405004699934806,,,0.6584896970785714,inf,,,0.9007783358927803
905,,0.0,0.0,1.5186251070605579,1.5173303860070548,0.9407421321401188,0.448020898331188,0.5052686261692267,,,0.6668815377411301,inf,,,0.9014116858651411
906,,0.0,0.0,0.5990314428641967,0.5750037116257973,0.7308648733761975,0.6542683680399929,0.7397898976789894,,,0.648888643467878,inf,,,0.936739884740612
907,,0.0,0.0,1.5322843937133792,1.5216472223521653,0.8589806738552195,0.6434338535467856,0.9020120098933406,,,0.6233814453054027,inf,,,0.8876801993655713
908,,0.0,0.0,0.8176485058325752,0.7494958121602906,0.8674720826513738,0.5298110332278386,0.5384630141071215,,,0.6528756675646988,inf,,,0.9381119271818864
909,,0.0,0.0,1.552914610105903,1.4743886137277191,0.9068299513830421,0.6114652106061232,0.7587966878510423,,,0.6125606311107803,inf,,,0.9214913207967924
910,,0.0,0.0,1.1242159249513217,1.1195493497059708,0.7326711035203384,1.2398821420704729,1.7508422560141255,,,0.5641709578113449,inf,,,0.9234492904476816
911,,0.0,0.0,0.9713692591364341,0.9017937792048534,0.8173955459144996,1.1528973257326736,1.1685135690165818,,,0.5978297680564633,inf,,,0.9226547896013831
912,0.9852836033611064,-0.0032842786778703548,0.0,0.5441821656940831,0.5012953412404846,0.5432812226660544,0.8015981641055279,0.6475274375271736,,,0.6038851895711802,6.689066078017308,inf,,0.9432063888746615
913,,0.0,0.0,1.2524024274994603,1.2100164575697068,0.7826672702425201,3.7325418896759404,2.668776868159133,,,0.6684167106117298,inf,,,0.8956596096289985
914,,0.0,0.0,1.4368580584671018,1.39763737630977,0.815065621825831,3.71709812373725,4.880378514921228,,,0.6727386042041725,inf,,,0.8826209662261604
915,0.8209805520698302,-0.0027366018402327674,0.0,0.6207939626908572,0.6031219324204995,0.6331046014588708,3.3605103475455302,1.3428023605332275,,,0.676637947632344,6.524763026726031,inf,,0.9525770748896536
916,,0.0,0.0,1.2706925927284582,1.2193722063136427,0.825080518210037,2.100733275170287,0.5679620155656755,,,0.6740851607140061,inf,,,0.9392395366185777
917,,0.0,0.0,1.3193071435676638,1.2592404682378293,0.8433272259395366,0.35426203973096754,0.5271072459825341,,,0.552929491858785,inf,,,0.9146056580532108
918,,0.0,0.0,1.1535297827282134,1.1259803219501543,0.8553623047438126,1.1367091667348281,1.9456157626303978,,,0.6425374456860184,inf,,,0.9131034015157007
919,,0.0,0.0,1.6761270927273824,1.6549587318815362,0.9016649694505918,0.8458363776101124,1.368432275093216,,,0.5604843169999094,inf,,,0.8974834663712116
920,,0.0,0.0,1.5681126324262344,1.5712825358134375,0.9389211305564444,0.6804671299432055,1.2062436650404,,,0.6180765742263259,inf,,,0.9045842455671359
921,,0.0,0.0,1.4351254065693988,1.4004275494039915,0.8907264886960917,0.6468644648736868,1.0558358606294678,,,0.5978297680564633,inf,,,0.9098767858844632
922,,0.0,0.0,0.34076602459371574,0.2765110391099871,0.5518208149454482,0.7371092719092325,0.9256225843020589,,,0.6333676938231112,inf,,,0.9552099011272395
923,,0.0,0.0,0.3232769999333525,0.23463630776327404,0.5007614795920504,0.5052157396450764,0.6381366550103197,,,0.5604843169999094,inf,,,0.952417837340544
924,,0.0,0.0,1.296891461022992,1.2252169298860283,0.877886007566337,0.6257710138141197,0.6984132209430804,,,0.6207552362147116,inf,,,0.9335079621626662
925,,0.0,0.0,0.25251842945491937,0.2030626144757345,0.542187320415314,0.6119335297233972,0.6117848301338048,,,0.6403206450210053,inf,,,0.5984611131692398
926,,0.0,0.0,1.3193693792236294,1.2786925056813137,0.9066516007257562,0.37107230554738874,0.5671777641067488,,,0.585052858160615,inf,,,0.9027780179999492
927,,0.0,0.0,1.702793745207423,1.6847490772269254,0.9485028130845797,0.3817750152321368,0.5509233996703501,,,0.6357360191111145,inf,,,0.904161694028068
928,,0.0,0.0,1.652376741074353,1.6139785126818742,0.9421037691007355,0.4727457711965841,0.6407046775913161,,,0.6403206450210053,inf,,,0.9307635974051682
929,,0.0,0.0,0.7674350760352533,0.7314792198670763,0.8815779613165048,0.5422138956227861,0.611696245150422,,,0.6008849035917525,inf,,,0.9443692786361222
930,,0.0,0.0,1.5684722010304664,1.5352633110412648,0.915338765153752,0.8320845705073755,1.0551412472415005,,,0.6403206450210053,inf,,,0.9316390107870939
931,,0.0,0.0,0.8495660489921583,0.8053528379879408,0.6634218898013289,1.4145300055400887,1.4558719925070585,,,0.6684167106117298,inf,,,0.9308741014752812
932,,0.0,0.0,0.5627976722382075,0.5141072717275648,0.7083998937513633,1.543446439122325,1.8488942257540728,,,0.6309483474627791,inf,,,0.9536222550399318
933,,0.0,0.0,1.7072443183266615,1.6578235414060618,0.9626783387517327,1.292001676554204,1.866572096178235,,,0.5370774965580548,inf,,,0.9201043163949126
934,,0.0,0.0,1.7545001741443642,1.7330113165642345,0.9093700782398596,1.4699662502416417,1.5405504490152793,,,0.468121228110369,inf,,,0.9006046696192234
935,,0.0,0.0,1.745543958726092,1.7099312787126189,0.8893423634907658,1.5271601710455476,2.0281891334311006,,,0.541134803179459,inf,,,0.9041438870102535
936,,0.0,0.0,1.6790947006293033,1.6289149050531564,0.9590995907627636,1.2481334105287891,1.4679860412313843,,,0.5451288209179292,inf,,,0.9001644333967136
937,,0.0,0.0,1.761663882068139,1.7542241074796474,0.9252566987547617,1.7472312462008892,2.6690715349194605,,,0.5490601803369085,inf,,,0.880071055956748
938,,0.0,0.0,0.9973088387174438,0.9908820919049008,0.7850883561394782,1.8320888920034186,2.74585361316234,,,0.5451288209179292,inf,,,0.9191108124243802
939,1.875141078167106,-0.0062504702605570206,0.0,0.15530386776307525,0.1278286390453797,0.5328914432534,1.0958483696059846,0.9873285445542821,,,0.6547956803312163,7.578923552823307,inf,,0.9602653798397985
940,,0.0,0.0,1.7317940449711378,1.694576603030526,0.9005816820493165,0.8999107680979408,1.4098067067679163,,,0.5915533975974677,inf,,,0.8904900328607642
941,,0.0,0.0,0.4764007786644294,0.44961350792830357,0.4801534432554585,0.7130313929779968,0.6876733921893582,,,0.5713653840954815,inf,,,0.9652306116104691
942,,0.0,0.0,0.937551050822283,0.9199306352917702,0.890703175218635,0.2687912861520246,0.3641535314212973,,,0.5490601803369085,inf,,,0.9001067027943862
943,,0.0,0.0,1.4576498940074811,1.4583172821271182,0.8444313725389669,0.2634810604438625,0.4577476869178528,,,0.5158180382284114,inf,,,0.8659628088485704
944,,0.0,0.0,0.7484420863575658,0.734673048076689,0.8190787638695205,0.4293762743479444,0.6780738512951834,,,0.5490601803369085,inf,,,0.9411946856341573
945,,0.0,0.0,1.5941506817068516,1.5769991647840171,0.9371057231740862,0.33522014421543955,0.529846611521781,,,0.581717464821069,inf,,,0.8959319143709513
946,,0.0,0.0,1.593042762912666,1.563173845349913,0.9091688600651884,0.297948563527805,0.5058167507616226,,,0.552929491858785,inf,,,0.8725086977715685
947,,0.0,0.0,1.4864573823054097,1.4452084660027718,0.9514380740922496,0.3923515590890998,0.5794838977981288,,,0.5748741956352443,inf,,,0.9288780559559519
948,,0.0,0.0,1.4569273173433384,1.4559856574669305,0.9340619664632934,0.5082981068389256,0.6580568243809587,,,0.6333676938231112,inf,,,0.8805571649765854
949,,0.0,0.0,1.3413511965806297,1.294848428804885,0.9117608754609545,0.36202179360051784,0.48260730371968247,,,0.585052858160615,inf,,,0.8608304682135239
950,,0.0,0.0,0.7790109913247008,0.728323510147734,0.8126483509566618,0.5839858799861465,0.6609992767574342,,,0.6284777104787076,inf,,,0.9457374114324637
951,,0.0,0.0,1.5920914701196605,1.575792396895203,0.8829127958923143,0.20826023008283945,0.3856801692797349,,,0.552929491858785,inf,,,0.8525024051285489
952,,0.0,0.0,1.0599363765373022,1.0434400166993956,0.8730995444151616,0.28145234141438447,0.47012564642423427,,,0.5748741956352443,inf,,,0.8669127295212352
953,,0.0,0.0,1.6527310194151337,1.6441650007740447,0.8560670869750391,0.2055391054120439,0.3492047544706133,,,0.5604843169999094,inf,,,0.8672915257530535
954,,0.0,0.0,1.6835323272078613,1.675210370056683,0.9143921180076399,0.2729938910100869,0.5139289802366944,,,0.5883313578629602,inf,,,0.8692490241052457
955,,0.0,0.0,0.24137394552797656,0.22517361602979555,0.4768251074303438,0.46064284819867674,0.5238779462507076,,,0.5947193981915972,inf,,,0.9548332938381636
956,,0.0,0.0,1.5168097886999816,1.4682754723336364,0.8955161185940509,0.3034946491703584,0.5763772721889813,,,0.4576907132971797,inf,,,0.8291208451302919
957,,0.0,0.0,0.7017375132803364,0.672385702137581,0.6897757187523644,0.5535026848232714,0.7821411101716517,,,0.585052858160615,inf,,,0.9306233576092888
958,,0.0,0.0,1.6321489560280336,1.6093385563123148,0.8965693398019168,0.5445273588024504,0.8948397461032227,,,0.6008849035917525,inf,,,0.8992862393822656
959,,0.0,0.0,0.9580399499649352,0.9385900583915003,0.721939781361489,0.8080535488736135,1.3734093106958853,,,0.5490601803369085,inf,,,0.7392392173321668
960,,0.0,0.0,0.21764228072993302,0.19538654393800473,0.48655358311831126,1.7384198508225106,2.122776063241119,,,0.5287703885177266,inf,,,0.9241339662075665
961,,0.0,0.0,0.3662354879295382,0.30962033996523625,0.7075584421829506,0.9631299117762014,1.0804231807390094,,,0.5370774965580548,inf,,,0.918740510942788
962,,0.0,0.0,0.8127027924358174,0.7933371678920664,0.6881135765190289,0.577038963925787,0.7064807023906694,,,0.5490601803369085,inf,,,0.9437231397480376
963,,0.0,0.0,0.8362190004183125,0.8140805185480028,0.7598106646170981,0.6241504584133516,0.7265111905979689,,,0.5451288209179292,inf,,,0.9075547646393902
964,,0.0,0.0,1.7712708795408152,1.7197793874122844,0.9113455683384273,1.4735809191624283,2.626886511354254,,,0.541134803179459,inf,,,0.844404077171536
965,,0.0,0.0,1.732571429613624,1.6960475505499124,0.9391982368562235,0.9888574793819115,1.4565746534041701,,,0.5113665138247345,inf,,,0.8953369964031044
966,,0.0,0.0,1.7189595296224716,1.7230062310766254,0.8561339368541911,0.6881364411727791,1.1063868657005278,,,0.49759852643134905,inf,,,0.8530931545513172
967,,0.0,0.0,1.7436383990140376,1.7160733900270193,0.930511626211752,1.0656672766852406,1.6796082810340918,,,0.468121228110369,inf,,,0.8653595621219894
968,,0.0,0.0,0.525580934404284,0.4818711220632754,0.7065419190288724,0.7617171022285452,0.9213240088321166,,,0.4576907132971797,inf,,,0.889302399654663
969,,0.0,0.0,1.519243319119508,1.5029490712468092,0.9172315719853197,0.2793268309264645,0.458321778557783,,,0.5113665138247345,inf,,,0.7779441980480996
970,,0.0,0.0,1.6755865436766075,1.662548757482929,0.9237973634361096,0.5711503008082792,0.8757730869495624,,,0.5202020156036558,inf,,,0.8384798988512613
971,,0.0,0.0,0.5661453284286545,0.4553076694350077,0.8079771305318436,1.0956174312259783,1.0220945103884727,,,0.5641709578113449,inf,,,0.9321109176985413
972,,0.0,0.0,1.0495086514329137,1.0279978179580613,0.8378268894965899,0.8905468885938345,1.2743292514378806,,,0.5370774965580548,inf,,,0.8697930438600526
973,,0.0,0.0,1.6570742156630622,1.6168831195058377,0.9283449041958538,0.9861078531280787,1.0887502058526137,,,0.5748741956352443,inf,,,0.8662445503660228
974,,0.0,0.0,1.6207202067677289,1.604745711308157,0.8331318758589707,0.7756790655060178,1.0610084537484699,,,0.5022576003740722,inf,,,0.8810979270338779
975,,0.0,0.0,1.6739348507456682,1.6306384973086605,0.9422212504912325,1.0384930996090513,1.3604287318496258,,,0.5451288209179292,inf,,,0.9063552056256595
976,,0.0,0.0,1.723547843220147,1.6986056207501126,0.9022376085472098,1.0148275865252887,1.365057981493427,,,0.5158180382284114,inf,,,0.8657067310884607
977,,0.0,0.0,0.8222202987231686,0.7891150301438415,0.734434880751362,0.6636642539152453,0.7242445589329585,,,0.5287703885177266,inf,,,0.9217778040313126
978,,0.0,0.0,0.22362775092607698,0.17987086240711356,0.6608404308066341,0.24108100494977786,0.3053293132034788,,,0.6008849035917525,inf,,,0.9201472170260949
979,,0.0,0.0,1.585251105966683,1.5776695043383695,0.8909867645939341,0.14435027182408802,0.2814258812623849,,,0.4928685327679205,inf,,,0.7778316595470479
980,,0.0,0.0,0.5219139049806018,0.4307110400836434,0.7219123988800543,0.8979167891118747,0.6702874037840492,,,0.6068309995095971,inf,,,0.9413919475584576
981,2.893582041797626,-0.019290546945317507,0.0,0.8037264860469897,0.7819687855102387,0.5980894329976933,2.153929989410539,2.336704877432725,,,0.6468212168108125,6.465922526703098,inf,,0.698007235242621
982,,0.0,0.0,0.806954231809361,0.7642950736870486,0.758270587731475,1.174465446217662,1.012003748835295,,,0.6233814453054027,inf,,,0.9528241003718221
983,4.0943445622221,-0.013647815207407002,0.0,0.7013562646326743,0.6800118682455882,0.6071941538464602,1.1127483881617064,1.0359987360268395,,,0.6584896970785714,9.798127036878302,inf,,0.8814104953970845
984,1.5872965793594824,-0.010581977195729883,0.0,0.8143764173003205,0.7496959424703957,0.7162580005591754,1.6547228786692978,1.0301052254476564,,,0.6584896970785714,6.587283383707366,inf,,0.7342915542482645
985,,0.0,0.0,0.887811385065441,0.861368116777446,0.7135809406538409,2.6102934400541873,2.497801853476945,,,0.663668482632973,inf,,,0.9289248925787931
986,2.70805020110221,-0.009026834003674034,0.0,0.3108102892920412,0.2675984761071527,0.6569805642299632,2.1560707650023767,1.4505309952728123,,,0.6584896970785714,8.411832675758411,inf,,0.9555587689413254
987,,0.0,0.0,0.33478378368962547,0.24560765573825613,0.524728821502729,1.1929847316455944,0.992291381197947,,,0.6284777104787076,inf,,,0.7267481585400665
988,,0.0,0.0,1.1308413800586192,1.0812709837696606,0.791026186832466,1.1351984162179924,1.1010952285311502,,,0.6333676938231112,inf,,,0.812481641901407
989,,0.0,0.0,1.1073912159008719,1.0762413966425606,0.811904254031438,1.5982865018601875,1.3642777735058464,,,0.6125606311107803,inf,,,0.9495426559289545
990,,0.0,0.0,0.9510213735697491,0.8907709248304234,0.6825259975455734,1.5268411952367016,1.1323397109968238,,,0.6602640781246099,inf,,,0.934631348988587
991,,0.0,0.0,0.6472088876803727,0.5838591918064152,0.7301144591328115,1.3768667721761019,1.2052396406648318,,,0.6207552362147116,inf,,,0.9570264041666785
992,,0.0,0.0,1.0972474605037355,1.061744034218063,0.7837169218109914,1.296304069221843,1.1811507035559765,,,0.6180765742263259,inf,,,0.9405942010778188
993,,0.0,0.0,0.5534181927546009,0.47478946186996057,0.4781195658981301,1.906067479094069,1.3502797331461052,,,0.6309483474627791,inf,,,0.9137877170638483
994,1.9661128563728327,-0.006553709521242776,0.0,0.9227349264000051,0.9092155667747224,0.7725203310340893,1.9332635414161108,1.5230944629435021,,,0.62595550513784,7.669895331029034,inf,,0.6976848257205703
995,,0.0,0.0,0.820363128327567,0.7816443071303667,0.6371017671315186,2.056493000582877,1.814439886576491,,,0.6333676938231112,inf,,,0.9346881715055174
996,2.2072749131897207,-0.007357583043965736,0.0,0.4754261469480498,0.44781938491603707,0.585436770186924,0.6494183256492133,0.48275521024066514,,,0.6447042257417027,7.911057387845922,inf,,0.6117704190468745
997,1.8536348729461425,-0.006178782909820475,0.0,0.581915168594894,0.5367814275248336,0.6228308354168515,1.6071197661526428,1.1923793978421247,,,0.6333676938231112,7.557417347602343,inf,,0.830717152840063
