,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1139,,0.0,0.0,0.9468388984171652,0.8221332395860634,0.8673544958068868,2.22226861335709,2.357184983813952,,,0.6097226960127671,inf,,,0.9197385563474718
1140,,0.0,0.0,1.0033547578365725,0.9647509020641124,0.8223966494879662,2.5477985853560208,2.1380045715618685,,,0.6309483474627791,inf,,,0.9060932952385923
1141,,0.0,0.0,1.3197477690113302,1.319284137600962,0.8131095531263387,3.16121054225763,2.8697546862175276,,,0.6509067234006624,inf,,,0.9043369868544278
1142,,0.0,0.0,1.3591626569340662,1.2594133812532522,0.8196467415259138,2.7030365117655872,3.414336067072263,,,0.6403206450210053,inf,,,0.8858611485604926
1143,,0.0,0.0,1.4791585675924763,1.4583495711518781,0.8792713124614651,2.688455869972681,2.880468431975548,,,0.6668815377411301,inf,,,0.9520232543596263
1144,,0.0,0.0,0.8493479456084645,0.8426873231430382,0.7484492964839189,2.5774846723949603,2.630845573708144,,,0.6652988471865258,inf,,,0.9504419707876438
1145,,0.0,0.0,1.0722799640940026,1.05563501873643,0.7422037238950832,2.6318367277921584,2.6390361966094744,,,0.663668482632973,inf,,,0.9057484758252664
1146,,0.0,0.0,1.1405719230728484,1.0703983265993957,0.7294786859951269,2.9926753310339302,2.806024982415201,,,0.6584896970785714,inf,,,0.9267030734322474
1147,,0.0,0.0,1.162524546445974,1.1419448662177105,0.5945447482794788,3.175450416145723,3.749471304182482,,,0.6619902821573977,inf,,,0.9131753611703751
1148,,0.0,0.0,1.0346807195008085,1.0263115807753973,0.7517812355499531,3.1767889064947,4.252777016511766,,,0.6684167106117298,inf,,,0.9275911081392489
1149,,0.0,0.0,0.8068857725986286,0.7706334854253788,0.5380321296281919,2.9940953511529687,3.1835134489198302,,,0.6447042257417027,inf,,,0.9458741817044485
1150,,0.0,0.0,1.000100036668031,0.9743752557761541,0.7980387584070926,2.8056967750363406,2.8762360013295423,,,0.6713451011121618,inf,,,0.9411276156623868
1151,,0.0,0.0,1.120529404657406,1.0677375078610802,0.6262548532773985,3.1135529724070654,4.799916425241412,,,0.6841113288387766,inf,,,0.9198778106010994
1152,,0.0,0.0,1.1161302411200713,1.0923747882338153,0.7035560162198932,3.3408962657559846,3.6819327246854736,,,0.6790044388599258,inf,,,0.927016731508929
1153,,0.0,0.0,0.8100103785512317,0.7777995350112193,0.699344045184536,2.6788138432887014,1.6479611802434904,,,0.6740851607140061,inf,,,0.9343647272521866
1154,,0.0,0.0,1.5739155506361444,1.5681518719678027,0.7375168234824278,3.025791327143152,3.5313106553695306,,,0.6858323589451731,inf,,,0.9127035967967423
1155,,0.0,0.0,1.6205138989366539,1.5361036346342454,0.8726279497416597,3.0937034829895094,2.349102378642897,,,0.6740851607140061,inf,,,0.8723693998612552
1156,,0.0,0.0,1.2588840775832169,1.2091003324267913,0.8110716764689642,3.0496590137882102,2.800558664989706,,,0.6790044388599258,inf,,,0.8677439499618896
1157,,0.0,0.0,1.2736048725630866,1.2563535538770194,0.814620247220676,2.7407188496169437,1.799821568237396,,,0.648888643467878,inf,,,0.9141597194739665
1158,,0.0,0.0,1.0951298891734902,1.0558557298124611,0.8304378188837926,3.0170652548816665,2.938037313561753,,,0.6652988471865258,inf,,,0.9514135464667669
1159,,0.0,0.0,1.7859404347473824,1.7648847386883382,0.8901797371015946,3.1568408924575024,12.41873188524227,,,0.6584896970785714,inf,,,0.9098578593961443
1160,,0.0,0.0,0.7100669345473257,0.5757422570672854,0.6765640621252097,2.2753190025286356,1.9141136205180356,,,0.6652988471865258,inf,,,0.9374365145937281
1161,,0.0,0.0,0.7964415492735142,0.7618779404754178,0.6486645994410701,2.628222996407237,2.242230785086255,,,0.6652988471865258,inf,,,0.9552866112510933
1162,,0.0,0.0,1.104772637918088,1.0533210111878917,0.8784139121370258,2.419205940737128,2.3616669185169803,,,0.6284777104787076,inf,,,0.9406147149547575
1163,,0.0,0.0,1.1052228884480562,1.0547566586590578,0.7912865080363666,2.6513895408974544,2.143868910817203,,,0.6403206450210053,inf,,,0.9353098324048631
1164,,0.0,0.0,1.1434118791893393,1.114912080791291,0.7867345609910976,3.0907180172495035,3.296579135111032,,,0.6357360191111145,inf,,,0.9473774172216627
1165,,0.0,0.0,0.930026251364457,0.8933564932043252,0.724994839446051,2.707242861708414,2.6062746192586226,,,0.663668482632973,inf,,,0.9429756041173185
1166,,0.0,0.0,1.507401427473306,1.4827412382407443,0.8207707262660766,2.6487754531080605,3.6711339821456206,,,0.6566669596287297,inf,,,0.8616783311693857
1167,,0.0,0.0,1.4820699971452598,1.4676782050185229,0.8885373960339283,2.979536305787689,5.129385125251808,,,0.6403206450210053,inf,,,0.8792243480765198
1168,,0.0,0.0,1.3149631346913178,1.3293955961841677,0.8165902165243063,2.6617678576122628,4.407280460967138,,,0.6684167106117298,inf,,,0.9350787001863816
1169,,0.0,0.0,1.5783481823292584,1.5237091886837006,0.8353857099384814,2.7892834636833133,4.357871888628733,,,0.6468212168108125,inf,,,0.897997764131963
1170,,0.0,0.0,1.632411330886356,1.5986491553088,0.8574611378121493,2.9824290344996904,2.8501616283986357,,,0.6380535849069913,inf,,,0.8966943041716513
1171,,0.0,0.0,1.757112032407059,1.688720233679116,0.8671610121131372,2.820886436753946,7.890750068061694,,,0.663668482632973,inf,,,0.91961156809399
1172,,0.0,0.0,1.0482231113074438,0.9835857138635845,0.7721216354326279,2.9533021116630946,5.292345069764256,,,0.6584896970785714,inf,,,0.9440250920436664
1173,,0.0,0.0,1.2233607464019371,1.1870426400717244,0.8621902349956311,2.536460071736408,2.666322456656219,,,0.6309483474627791,inf,,,0.9256642727533917
1174,,0.0,0.0,1.1550705378073747,1.12628597035824,0.8136087448067625,2.744755075579295,1.637443608348033,,,0.6684167106117298,inf,,,0.9306548396911666
1175,,0.0,0.0,1.1744644652434082,1.14226929565199,0.7960353495607665,2.653059745227148,2.4983792623537164,,,0.6509067234006624,inf,,,0.9345644060238297
1176,,0.0,0.0,1.4451536484905518,1.4251852426957174,0.8447105577737013,2.9569760322769114,2.0162685852117423,,,0.6727386042041725,inf,,,0.9350822993636686
1177,,0.0,0.0,0.4995865050135915,0.4723965733345956,0.6792973439014934,2.559347158859575,2.1436317425464275,,,0.6566669596287297,inf,,,0.9386492862477591
1178,,0.0,0.0,1.302221689842117,1.265206452156003,0.6668087256652785,2.815817048725717,1.9618983289858525,,,0.6790044388599258,inf,,,0.8925979804367011
1179,,0.0,0.0,0.9481977114265929,0.9025149608729838,0.6712846642179736,3.2891058755509492,3.63077327868645,,,0.663668482632973,inf,,,0.9294061593884549
1180,,0.0,0.0,1.1020429069387192,1.0874934415380586,0.6774455961475506,2.553968068548941,2.9207843858157077,,,0.680118107274185,inf,,,0.9190150213101067
1181,,0.0,0.0,0.9748526199093737,0.9520870901341982,0.6374791759156531,3.0135785062390936,3.076167435631241,,,0.6727386042041725,inf,,,0.9271770484112396
1182,,0.0,0.0,1.0294023580852154,1.0021529743174296,0.7829140778106404,3.1606794721118634,4.948314039074573,,,0.6699045166045591,inf,,,0.91238913706198
1183,1.2039728043259361,-0.004013242681086454,0.0,0.5843885279554997,0.5604378885124424,0.7060093244286766,2.9501160940099185,4.026995886475646,,,0.6425374456860184,6.907755278982137,inf,,0.6843323446304901
1184,,0.0,0.0,1.0390958967864132,1.052912676134377,0.7768660325585449,3.140608221638857,6.140164661351021,,,0.6566669596287297,inf,,,0.9478034811554702
1185,,0.0,0.0,1.0230578960792185,0.9978100368216263,0.7087944533100894,2.8824241124591583,1.845537064969959,,,0.6668815377411301,inf,,,0.9303222142268098
1186,,0.0,0.0,1.193859196773384,1.1708528662921378,0.7825261859612279,3.05766738107562,2.0749592646716555,,,0.6528756675646988,inf,,,0.9072817041469808
1187,,0.0,0.0,0.9406967588874416,0.8935626954150432,0.7200943885850379,2.883803816197167,2.4089869218208535,,,0.6528756675646988,inf,,,0.9379145690275313
1188,,0.0,0.0,1.0002313424420863,0.9661625569563549,0.7609118969243002,2.425586875564645,1.9180333059061798,,,0.6790044388599258,inf,,,0.9481285188107569
1189,,0.0,0.0,1.220256027193828,1.1924796220825338,0.8453962727059506,2.8699951013359937,2.1568690616722557,,,0.6403206450210053,inf,,,0.9123989733478876
1190,,0.0,0.0,1.2440784064076817,1.2298793189128185,0.8685730266086997,2.750813648236729,2.519970242380132,,,0.663668482632973,inf,,,0.9018140733674304
1191,,0.0,0.0,1.3641948792331042,1.2913664052296334,0.8208010919024945,2.8821617626441878,2.000384129055884,,,0.6684167106117298,inf,,,0.9459389508109551
1192,,0.0,0.0,0.9545317666719624,0.9414784381463404,0.7369574959690066,2.7957158081610016,2.5342122206304394,,,0.6566669596287297,inf,,,0.9493735542657812
1193,,0.0,0.0,1.0438668416099681,1.0044745322432778,0.7414275680899606,3.5280394663411925,4.649670006041619,,,0.6403206450210053,inf,,,0.9096520941083053
1194,,0.0,0.0,1.1627406893269843,1.0708199717096578,0.8006543995904211,2.354746144684587,3.1650686053032926,,,0.6380535849069913,inf,,,0.909144460346888
1195,,0.0,0.0,1.1654716239856846,1.133901736790466,0.8021169715751295,3.194687387596098,4.552516684002163,,,0.5713653840954815,inf,,,0.9330395593605623
1196,,0.0,0.0,1.056010992478887,1.0449676510370787,0.8431525289020042,3.586640340785034,3.468145649553954,,,0.6468212168108125,inf,,,0.8438294918216261
1197,,0.0,0.0,1.2747647941832994,1.2484394574962205,0.8347742337124265,3.37893550493181,3.855807251389136,,,0.675384900321601,inf,,,0.9387077239412549
1198,,0.0,0.0,1.1159814009277718,1.0666754315410645,0.7553687001685121,2.5452427406041065,1.6866107052256014,,,0.6668815377411301,inf,,,0.9343045494795562
1199,,0.0,0.0,0.5148469228412186,0.5118879764095154,0.6242202091151753,3.2155374696851835,2.499019012129548,,,0.6841113288387766,inf,,,0.9361969084999785
1200,,0.0,0.0,0.9645322471989287,0.9407407863438189,0.7147548077971665,3.0476292313089406,3.1306318988838333,,,0.675384900321601,inf,,,0.9391790614727763
1201,,0.0,0.0,0.5668941863159089,0.5443330861962881,0.5783779527179378,3.0364059202025993,3.466365898450848,,,0.663668482632973,inf,,,0.903695401012499
1202,,0.0,0.0,1.397527524599336,1.3454442911164264,0.7881003679105933,3.0832681146644707,8.399449974189771,,,0.6873705427232264,inf,,,0.9218639270985417
1203,,0.0,0.0,1.6213960691550915,1.5712941837472636,0.8462020958315101,3.4757970660990964,2.910027312631416,,,0.6713451011121618,inf,,,0.9070512100391677
1204,,0.0,0.0,1.7636641699159408,1.714687216313595,0.9253688861692285,3.437861934655414,5.658846387577173,,,0.6841113288387766,inf,,,0.8231987118199844
1205,,0.0,0.0,1.6942050883504365,1.6256650178919927,0.8583417434740899,3.373436004205361,3.2539991981140037,,,0.6790044388599258,inf,,,0.8949843896041967
1206,,0.0,0.0,1.3930601504707842,1.3658485894948582,0.8334633112696032,3.0610611262666567,3.374463503140075,,,0.6713451011121618,inf,,,0.903726886437096
1207,,0.0,0.0,0.8937093883659389,0.847737859701773,0.5961819792388544,2.7481241007303665,2.7298660395420153,,,0.6619902821573977,inf,,,0.7135676602182507
1208,,0.0,0.0,1.7275211792229532,1.7076753993528493,0.9039095663842087,3.3630480030488235,4.281860324646131,,,0.6904195972802146,inf,,,0.8387700905456155
1209,,0.0,0.0,1.2919118665962575,1.2642568943962509,0.761742566716275,3.7016743176802263,2.665374837813479,,,0.676637947632344,inf,,,0.9057777832729542
1210,,0.0,0.0,1.7727338403510773,1.7361319353787523,0.8912462024841168,4.157756730204661,2.948435061237573,,,0.6822068148872973,inf,,,0.8876484287958102
1211,,0.0,0.0,1.6570796228642557,1.633807514317146,0.8824871643189954,3.53832060138247,3.5665425512689444,,,0.684994737851132,inf,,,0.8681110014100542
1212,,0.0,0.0,0.7038861893793827,0.6965158664376191,0.5953632387169272,3.605222622870164,3.0615844983760425,,,0.6778444222523095,inf,,,0.9153697581459534
1213,,0.0,0.0,1.5653047711212429,1.4924829879552082,0.8208720619497832,3.1547760796186073,3.588509894674631,,,0.675384900321601,inf,,,0.8924530517407737
1214,,0.0,0.0,1.7476101487810138,1.7194588250876144,0.8788291489414379,3.2656534408299924,3.565558945290081,,,0.676637947632344,inf,,,0.9048887000907381
1215,,0.0,0.0,0.7293010585646917,0.7131339492720389,0.5946497562458766,2.8121179961661205,2.301989711861398,,,0.6380535849069913,inf,,,0.9337927319473911
1216,,0.0,0.0,1.775810917968742,1.758953115469699,0.9125349613523674,3.4925951008075087,10.388952382916658,,,0.6403206450210053,inf,,,0.9165108023834271
1217,,0.0,0.0,1.5664670882757088,1.534470249546116,0.8944691764425661,3.359407902463233,14.267582844806132,,,0.6740851607140061,inf,,,0.8988226216311309
1218,,0.0,0.0,0.8007185113136973,0.7528353765734243,0.6255116142111281,3.2686070641162486,4.884586904423795,,,0.676637947632344,inf,,,0.8741765860156314
1219,1.4401307755612336,-0.014401307755612335,0.0,0.9521009178439457,0.8556605899528907,0.482804028434419,3.1222007065445974,1.915711635092673,,,0.6584896970785714,6.036926921184739,inf,,0.8219815346433511
1220,,0.0,0.0,0.6867577916194196,0.6409999031561009,0.6094874596073286,2.49684011759437,2.99348998232501,,,0.6509067234006624,inf,,,0.9402115925812912
1221,,0.0,0.0,1.1123994923564597,1.0923796076226846,0.8115078844186296,2.997314622312967,2.876418731898288,,,0.6547956803312163,inf,,,0.8169997423689884
1222,,0.0,0.0,1.2010137571833646,1.1878569149785125,0.8080965023537792,2.629862994015026,1.6440613481597937,,,0.6403206450210053,inf,,,0.9327245587324978
1223,,0.0,0.0,1.139221159734399,1.0875581887376524,0.8228506769362601,3.1731293049396494,2.3893697702135825,,,0.675384900321601,inf,,,0.9550838483455422
1224,,0.0,0.0,1.4271579449188254,1.430890673406839,0.8010455616752663,2.652201346654082,3.5186084522743863,,,0.6684167106117298,inf,,,0.9149927386700231
1225,,0.0,0.0,1.207991021846273,1.1268950888345688,0.7857586085456446,2.4662619557930947,2.6228759981227046,,,0.684994737851132,inf,,,0.949451002803213
1226,,0.0,0.0,0.7549211045105401,0.7512063057953355,0.48064977456291197,2.96536962400822,3.6140463743782982,,,0.6727386042041725,inf,,,0.9477016422654326
1227,,0.0,0.0,1.2251340633214551,1.1887876766093302,0.8024254359266018,3.2516027265396525,9.610127768936211,,,0.6619902821573977,inf,,,0.902970105016248
1228,,0.0,0.0,0.7626451910988832,0.739759604667589,0.5099104594097542,2.9758095955110253,2.8643999272578435,,,0.6566669596287297,inf,,,0.9375011093067926
1229,,0.0,0.0,0.986411221305082,0.9648452588078644,0.7362870378569597,2.8024798731354266,1.7909638175316056,,,0.6447042257417027,inf,,,0.8436271841960977
1230,,0.0,0.0,1.1830885549139916,1.1466425798562658,0.7853295890203726,2.5402733389014927,2.356331012203145,,,0.6447042257417027,inf,,,0.9371010027425841
1231,,0.0,0.0,1.5245699402548156,1.515678490664591,0.8185808512955199,3.4323813522473405,2.3775988052527155,,,0.6668815377411301,inf,,,0.9290012649627207
1232,,0.0,0.0,1.1937514526568411,1.1668399781137697,0.8742620488866792,2.3344894177619424,3.3633944819412074,,,0.663668482632973,inf,,,0.8911093033404823
1233,,0.0,0.0,1.4576576372924261,1.4376832028455766,0.8095911565569662,3.406220260981631,5.770841701505787,,,0.6684167106117298,inf,,,0.9117372675678346
1234,,0.0,0.0,1.0415921013072065,1.021222343628878,0.7400738302694599,2.9722613791157237,13.673980926146605,,,0.648888643467878,inf,,,0.9080053207342181
1235,,0.0,0.0,1.5557925287508052,1.5604487133228369,0.85412006649163,3.3758242675478005,6.203309115047502,,,0.6727386042041725,inf,,,0.8737703646986279
1236,,0.0,0.0,1.7724494549622452,1.7353944818366867,0.9102749456274442,3.3812895781786967,4.245083635239336,,,0.6602640781246099,inf,,,0.8976266609023518
1237,,0.0,0.0,1.742778569801967,1.7096480875556577,0.8883454978095882,3.696773319783205,10.772207211020227,,,0.6811855325194978,inf,,,0.9161673929927715
1238,,0.0,0.0,1.0438556275599407,0.995972019540704,0.7402662083667509,2.9071878722923454,2.2047435792763133,,,0.6566669596287297,inf,,,0.9416552051238447
1239,,0.0,0.0,1.1238488800343804,1.1106207896268008,0.7458078539571534,2.8688897178859087,3.522659432990965,,,0.6619902821573977,inf,,,0.9336802676379131
1240,,0.0,0.0,1.250733237063352,1.219405606510559,0.8481782744610308,2.685195994598117,1.9754174955664947,,,0.6668815377411301,inf,,,0.9478943979067317
1241,1.799622464530821,-0.035992449290616416,0.0,1.0766522226098554,1.0265825572219593,0.7180845667720395,2.925330944624749,3.278260263607493,,,0.6509067234006624,5.491362886704967,inf,,0.743018552262514
1242,,0.0,0.0,0.695409764453239,0.6737712306119167,0.6839838876225751,2.3152299803678367,1.7360803210420435,,,0.6652988471865258,inf,,,0.7812257825696698
1243,,0.0,0.0,0.809162731182179,0.7722176882371475,0.770253373723693,2.4198166837987354,1.827444594430033,,,0.676637947632344,inf,,,0.956003482453238
1244,,0.0,0.0,0.6299942874571451,0.584425281917695,0.6031291596355449,2.794291986517632,2.311351486542498,,,0.6778444222523095,inf,,,0.9115334119406331
1245,,0.0,0.0,0.9566406430979943,0.9260504030542109,0.696588125185692,2.731740948263644,1.834278215064535,,,0.648888643467878,inf,,,0.9019637454844905
1246,,0.0,0.0,1.2779714198023124,1.2151209673124075,0.822260440822079,2.6701164261664694,2.8090680786936724,,,0.6584896970785714,inf,,,0.9565475996910141
1247,,0.0,0.0,1.103160747695108,1.0538639400339345,0.7737503075912112,2.2866103555705815,1.7425336197028538,,,0.6602640781246099,inf,,,0.9227457702884307
1248,,0.0,0.0,1.1381047793080565,1.1088375938517696,0.7989405810148372,2.2908523637570624,1.565029354268899,,,0.6652988471865258,inf,,,0.8091184273504584
1249,,0.0,0.0,0.9121936385540712,0.874031067858601,0.6955343426367454,2.3252772241982433,2.226149886263319,,,0.6822068148872973,inf,,,0.9217583010836717
1250,,0.0,0.0,0.6243762375224956,0.5835962467003186,0.5004370406919246,2.9464741720692893,3.4215264097937332,,,0.675384900321601,inf,,,0.8318015262809472
1251,,0.0,0.0,1.1050867228824572,1.0489864918995617,0.7724216317098287,2.7375236810687134,4.176490921772122,,,0.6468212168108125,inf,,,0.8667603752123179
1252,,0.0,0.0,1.001717305425329,0.9859736115526592,0.6845237356313932,2.4955345847589223,2.247164965946813,,,0.6713451011121618,inf,,,0.9466862488192705
1253,,0.0,0.0,1.0721569838328115,1.0144166865817277,0.7249254985796912,2.876338342495039,4.120207458297206,,,0.6602640781246099,inf,,,0.948904524749443
1254,,0.0,0.0,0.7699878168078669,0.6927053666732998,0.735146073806922,2.933622608329595,2.5339615260680377,,,0.6509067234006624,inf,,,0.9517277513357199
1255,,0.0,0.0,1.5404883444782786,1.5059842690249652,0.8816567509404523,4.104143127382182,4.80965503808355,,,0.6509067234006624,inf,,,0.9475476532749199
1256,,0.0,0.0,1.7630284165573347,1.735992212269652,0.8927851549211306,3.592716319036566,5.924849586573433,,,0.5978297680564633,inf,,,0.8810121528602953
1257,,0.0,0.0,1.6531057420369255,1.6178677082445312,0.8787410975549466,3.6226867367499342,20.87516445696431,,,0.6403206450210053,inf,,,0.8996285851473595
1258,,0.0,0.0,1.473326308692392,1.4258625985184223,0.8747728075230033,3.622223467009191,6.723693878171204,,,0.6790044388599258,inf,,,0.9136648001431543
