,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
394,1.4639931852222998,-0.05855972740889199,0.0,1.131747947159,1.113157555571663,0.7085259015214239,3.648342552311928,3.1475676712254024,,,0.6333676938231112,4.291170805218937,inf,,0.8623892374855288
395,0.9004035415071929,-0.04802152221371696,0.0,1.5526741128955264,1.5363039511497163,0.8915959967590444,5.01979301657944,19.68161784276769,,,0.6619902821573977,3.4203802010789293,inf,,0.4131717215845633
396,,0.0,0.0,1.0296303576640744,1.0283603252150761,0.6968092392942659,1.097974774884834,1.4516812813565103,,,0.5677978065141052,inf,,,0.8559769253500902
397,,0.0,0.0,1.5716260690208892,1.5479196644915174,0.8749982200990369,0.9081840090017613,1.2715975670169117,,,0.5713653840954815,inf,,,0.7868406891790324
398,,0.0,0.0,1.6358731157995061,1.6113120387373416,0.8940698633203927,1.0612504988014377,1.5056187506576302,,,0.6125606311107803,inf,,,0.7832346953855198
399,,0.0,0.0,1.5902551902520687,1.5595532613991692,0.8612740638883409,1.053162166983941,1.4613633248958124,,,0.6038851895711802,inf,,,0.839682550169041
400,,0.0,0.0,1.5360256017859997,1.5357630677007097,0.8396145848329728,0.9902236419699012,1.311290217497276,,,0.5947193981915972,inf,,,0.8343198621517764
401,,0.0,0.0,1.561558277336634,1.5443285400876925,0.8921466921812207,1.0222061096057788,1.5180689296191061,,,0.6038851895711802,inf,,,0.7918482708734259
402,,0.0,0.0,1.5173944834889521,1.4929251806399984,0.8536112247765818,0.9367533032451263,1.274932648507018,,,0.5915533975974677,inf,,,0.8157110356177786
403,,0.0,0.0,1.513452934832763,1.5213055702743918,0.8276265126099215,0.8194194829053719,1.0840612063324708,,,0.6097226960127671,inf,,,0.8244868698596212
404,,0.0,0.0,0.7515280648040473,0.7311581256681143,0.7575271747537506,0.7960409605470246,0.9691693256945313,,,0.6207552362147116,inf,,,0.8437020811250963
405,,0.0,0.0,0.6385138476635862,0.6159216258010999,0.5728511501408236,0.9136521473286618,1.0372999534022656,,,0.5978297680564633,inf,,,0.9113493227118425
406,,0.0,0.0,0.8821211723555696,0.8317557161204436,0.6796394110298457,1.8839085557866981,1.6496385028206122,,,0.6097226960127671,inf,,,0.7224164451537846
407,,0.0,0.0,1.4720042660140074,1.4820719999200107,0.8826698628702435,2.919022662680652,4.2745155096074265,,,0.5641709578113449,inf,,,0.7866735178903684
408,0.36624439495488303,-0.00122081464984961,0.0,1.3164774700295938,1.3102247009828194,0.8911548911385102,3.1958054069174207,4.667439930367167,,,0.5978297680564633,6.070026869611084,inf,,0.8620057259472858
409,,0.0,0.0,1.680028994889687,1.6394067337350315,0.9431670408341556,2.5492228455005876,3.549409644167535,,,0.5567373465730988,inf,,,0.8294919844744644
410,,0.0,0.0,1.586281151397707,1.5710481702477277,0.9363875868493109,2.812612748826357,3.774592372019813,,,0.6180765742263259,inf,,,0.8134556440431903
411,,0.0,0.0,1.6737092901930044,1.64778591558321,0.9230683662829346,2.6264356577899113,2.6063759015265457,,,0.581717464821069,inf,,,0.7847199584118691
412,,0.0,0.0,1.3092519871214148,1.2864187471005204,0.7811002530954736,2.3411896251284374,2.7692447532378606,,,0.5641709578113449,inf,,,0.7499721004323838
413,1.789182787207418,-0.01789182787207418,0.0,0.29874863549611025,0.24508279857171647,0.4050125351169991,0.7365980789933472,0.7385790671603375,,,0.5713653840954815,6.370612346898773,inf,,0.4890553355173624
414,,0.0,0.0,0.8022689217590288,0.7537815912664476,0.8236057164449324,0.471357096930139,0.5380892418562675,,,0.6207552362147116,inf,,,0.863997445981865
415,,0.0,0.0,0.20726765807716444,0.13522386743763393,0.42556453592348875,0.9150042805822044,0.975542383976253,,,0.5915533975974677,inf,,,0.7979813015881801
416,,0.0,0.0,1.5692162888151222,1.550849656351458,0.8966807277885587,0.8678293849502651,1.1305158847247774,,,0.5604843169999094,inf,,,0.8433096879071817
417,,0.0,0.0,1.574514293747238,1.5583340676205681,0.8527208394616044,0.9905680261038677,1.1975987375285875,,,0.5451288209179292,inf,,,0.8621642334457038
418,,0.0,0.0,1.5235465208438408,1.494467688780652,0.8868935934284052,0.9874330960477334,1.3740725538706777,,,0.5713653840954815,inf,,,0.8609149622143887
419,,0.0,0.0,1.5964983087367441,1.5754311401440593,0.8801599309557596,1.0672764154424796,1.5004610809238659,,,0.541134803179459,inf,,,0.8440821128406338
420,,0.0,0.0,1.0972391026778454,1.0623783231593382,0.7085269116661541,0.9218175252396084,1.146225930180989,,,0.5783247308855777,inf,,,0.8569180075303214
421,,0.0,0.0,0.49845612690918006,0.3797239939664631,0.6671430336273769,1.076424451442565,1.0734615427106509,,,0.585052858160615,inf,,,0.9295823236113947
422,,0.0,0.0,1.20008936053548,1.1916355814894861,0.8620085743800414,1.528960324534528,2.093914861893081,,,0.5641709578113449,inf,,,0.8920624770948347
423,,0.0,0.0,1.309626009225918,1.2699352112261655,0.7973176618067811,1.4043653314387514,1.7276614259176732,,,0.5713653840954815,inf,,,0.8504770151975497
424,,0.0,0.0,1.3006564306536792,1.2568834323223879,0.8418649356990051,1.088979570071739,1.3327477333885054,,,0.585052858160615,inf,,,0.7614572745969665
425,1.3217558399823195,-0.004405852799941065,0.0,0.6518363974848486,0.5779454019062227,0.5723353826848854,2.1093424560231053,2.214178563637007,,,0.6068309995095971,7.025538314638521,inf,,0.9150262772291085
426,,0.0,0.0,0.8011762862399912,0.7732653476936822,0.7495288764522432,1.592985066504557,1.76604680291389,,,0.5713653840954815,inf,,,0.6676253645447604
427,,0.0,0.0,0.14257358439717902,0.12742078856804565,0.5618172692425812,1.26603939978168,1.6550606170054012,,,0.585052858160615,inf,,,0.547168394396041
428,,0.0,0.0,0.42952311633582924,0.3647127196044267,0.6218830647039907,2.112051811943514,2.0696140667949883,,,0.5883313578629602,inf,,,0.6454097065721368
429,,0.0,0.0,1.476119448524463,1.4494816144182567,0.86632469315132,1.8638233504738475,3.040925043974646,,,0.5604843169999094,inf,,,0.7903318729292342
430,,0.0,0.0,1.3125419929508506,1.2716978728435513,0.7939681444719289,2.3901684560355605,2.646770770157867,,,0.5641709578113449,inf,,,0.8043468794724893
431,1.0472312475212133,-0.0314169374256364,0.0,0.8340769006661218,0.6705880618393736,0.7077329606099598,2.7173358970826476,0.8899087222370929,,,0.6509067234006624,4.42470219784346,inf,,0.5316577647549068
432,,0.0,0.0,0.10696905971831198,0.08994961898657153,0.6835418661599124,0.38621754263871094,0.5117777393960365,,,0.6602640781246099,inf,,,0.6787447967105299
433,,0.0,0.0,1.5425973990817232,1.5236112624334568,0.9384093383630001,0.23691740253246238,0.41786697255745164,,,0.6357360191111145,inf,,,0.8839533827583552
434,2.450424517807006,-0.08168081726023353,0.0,0.8384322770322793,0.8001343249835045,0.6973455846659524,2.8800105715447506,1.551976161478426,,,0.6403206450210053,5.353125603043032,inf,,0.8081190002578714
435,1.2261117049886558,-0.03269631213303082,0.0,1.0380108598858127,0.9954711060138992,0.6770755201017724,3.3643557251651486,3.6653131094345226,,,0.6180765742263259,4.50683428526723,inf,,0.7621332897254111
436,1.136375198595008,-0.04545500794380032,0.0,0.9488342412144768,0.8946243533987669,0.6822116560068505,4.741830684947637,6.517392773518886,,,0.663668482632973,4.032935934093457,inf,,0.7801273362571927
437,0.7568616389883642,-0.016519855342691066,-0.0036631216969986455,1.2819072601598915,1.2375359495008116,0.7220617381257852,3.5676811722521227,2.7698992242730727,2.6601294400371316,,0.6584896970785714,4.1456378566096515,2.6567569067146595,inf,0.7162907780992331
438,0.9970240376612272,-0.053174615341932116,0.0,1.3663718214147729,1.3311797604973923,0.8454638284306394,4.263736627952936,12.906262179377018,,,0.6713451011121618,3.519980917652122,inf,,0.7971646118368445
439,1.6161530958431434,-0.07003330081986955,0.0,1.2072334527530777,1.1357688583866024,0.7799223570396758,3.288418002240302,2.2904392966418263,,,0.6357360191111145,4.560621809727023,inf,,0.4619911641287723
440,1.5679736543903262,-0.057492367327645295,0.0,1.2814777050392265,1.2443545009845849,0.8122747555138539,4.292146927524539,3.467395472356758,,,0.6447042257417027,4.409055307061801,inf,,0.6028135522464262
441,1.823803443714969,-0.10942820662289814,0.0,0.9894680992770595,0.8026522228870782,0.7448157946687515,2.2348636183473225,1.8679381888668152,,,0.6309483474627791,4.56488166707398,inf,,0.7515436703553211
442,1.041979609736477,-0.010419796097364771,0.0,0.30658131237848235,0.27191876916806484,0.4742786792815482,1.5991065687744923,1.6343483619365082,,,0.6309483474627791,5.538268036178628,inf,,0.753657250424343
443,1.633594957721859,-0.01633594957721859,0.0,0.5294471093949962,0.47711874774903196,0.6007729173482509,1.776700903159239,1.9346203850218042,,,0.6528756675646988,6.209067918046577,inf,,0.6384915383632351
444,1.6807359505679673,-0.12885642287687749,0.0,1.0769385479117453,0.9552718373087902,0.7354939372112931,2.714921665391789,1.5729132815714726,,,0.6566669596287297,3.945350009544213,inf,,0.5427528155481305
445,0.9818255560768638,-0.02618201482871637,0.0,0.8121867979472921,0.77065625693289,0.6458586663009578,3.221422554726597,2.029795956318998,,,0.6668815377411301,4.299320809580862,inf,,0.6786047198959972
446,1.7567959882233082,-0.13468769243045361,0.0,1.0609482309030798,1.027768221111003,0.8021825197919962,3.6781717433162964,3.1338311687379643,,,0.6528756675646988,4.011843340710357,inf,,0.46383175155504164
447,1.7910888463282995,-0.11343562693412562,0.0,1.012926735983718,0.930152838398117,0.7799827422651598,3.7262366192798466,4.27165017714052,,,0.6509067234006624,4.216135619276023,inf,,0.5707771950113877
448,1.9458275785897508,-0.11026356278675253,0.0,1.2953612987760534,1.2749750636638608,0.7861352296938666,3.2159697102492366,2.102754431077371,,,0.6668815377411301,4.5723803631651005,inf,,0.8606460708860976
449,1.9639781328285768,-0.03323065538138739,-0.006048907275184146,0.5395953985049495,0.4023546698529115,0.6333243076647778,2.04436158646295,1.706952289443585,1.838004068151368,,0.6790044388599258,5.73424168214091,1.781502969060866,inf,0.7958854630051028
450,1.972007574929963,-0.04915222265830532,-0.010008004589593566,0.6132873012235488,0.530165822025472,0.655245683306947,2.3497722489488115,1.6875012022513007,,,0.6602640781246099,5.32306553623723,3.3764492119729614,inf,0.6374007977716334
451,1.555148981918255,-0.03628680957809262,0.0,1.1112412755905396,1.0391454174686048,0.76966102982694,3.162695309075581,1.8303120604167034,,,0.6468212168108125,5.175116932761879,inf,,0.8070492611677783
452,,0.0,0.0,0.5887871019126725,0.4295602386116418,0.7027960149006639,1.9086573343998088,1.5724855852045492,,,0.6713451011121618,inf,,,0.810315337913482
453,,0.0,0.0,1.1190863186564493,1.0551806797623096,0.7760122372183167,1.9152010439793523,1.4647085407731404,,,0.6207552362147116,inf,,,0.8384830587477243
454,,0.0,0.0,1.1810995155431987,1.100505965340121,0.771995015077819,2.3397185849962647,2.464069241151335,,,0.6584896970785714,inf,,,0.8613582047620592
455,1.5907589890187162,-0.05832782959735293,0.0,1.2489914430669218,1.1554049130472657,0.7751673573887898,3.352424643801197,2.9572710695492455,,,0.6180765742263259,4.614098816732393,inf,,0.8751344117580008
456,,0.0,0.0,0.4748001738845232,0.40822465868026775,0.5159888349723578,2.0986983948874225,1.577231377639777,,,0.648888643467878,inf,,,0.7211644532041502
457,,0.0,0.0,0.34606708618650167,0.3054564723902243,0.4609036129760441,2.321475847617261,2.053550571555421,,,0.6509067234006624,inf,,,0.7251677722967225
458,1.9049863558111684,-0.08142542457355922,-0.007473938697628629,1.1863132885911112,1.1710256832085182,0.780438063621764,3.451607903225888,2.755003072283531,3.0409121222602553,,0.6566669596287297,4.925987820035971,3.0158412264767045,inf,0.8129898240308671
459,1.6654940263804763,-0.06661976105521905,0.0,1.1822249226253274,1.1768209715379778,0.8070082917605886,3.06861780701808,1.8991778011799245,,,0.6566669596287297,4.824155727153637,inf,,0.620627245645168
460,2.6127400212978853,-0.008709133404326285,0.0,0.3256767374273267,0.23890524963106363,0.5741391903342001,0.2742294396437098,0.26828277745930856,,,0.648888643467878,8.316522495954086,inf,,0.6059281467739802
461,,0.0,0.0,1.566239795412617,1.5418983301523157,0.9173264430018145,0.09917208600794095,0.22989182835523633,,,0.6790044388599258,inf,,,0.9206836246500473
462,,0.0,0.0,1.30348439969705,1.280589797473268,0.9634804543530945,0.24690201747292218,0.538422685491322,,,0.6403206450210053,inf,,,0.9100885001216703
463,1.9053619074381707,-0.05080965086501788,0.0,1.0511150284429154,0.9125645272940828,0.7446479157270779,2.8092930111212038,1.5270600242461811,,,0.6509067234006624,5.3720835167876455,inf,,0.6639576093717477
464,2.3420169463018925,-0.08587395469773607,0.0,1.265460496545673,1.2512194798947238,0.8382964512287956,4.256544466702176,12.494414620080196,,,0.676637947632344,5.20502943212448,inf,,0.842276414692644
465,1.2855742924093996,-0.03856722877228199,0.0,1.2455932889368755,1.2352630489284722,0.7649686513619368,4.413027503126508,13.341946600637801,,,0.6668815377411301,4.714241281042454,inf,,0.6778285391191379
466,1.4353522981371685,-0.10058900638896699,-0.004670162141092029,1.2528211381734289,1.2436316402936916,0.7735447145602647,3.9793777531163443,11.707681415902846,3.274030181877,,0.663668482632973,3.8227918717002036,3.280707984408029,inf,0.8271537712668441
467,1.2545873707588298,-0.06272936853794149,0.0,1.086886498586339,1.0389709150944018,0.7238984724906684,3.5896986306160725,3.277483189885894,,,0.6684167106117298,3.849569990781596,inf,,0.7654327082375223
468,,0.0,0.0,0.8930782069587772,0.8556354905965209,0.6919058639368866,2.20721567590585,1.5923481234269303,,,0.6403206450210053,inf,,,0.8143680785214459
469,1.4768359160224314,-0.07384179580112157,0.0,1.2745175775049211,1.2778141124110889,0.7795230219230371,2.968011474201557,1.8590614512551542,,,0.6425374456860184,4.405408994908781,inf,,0.6548367220146799
470,1.443006400716183,-0.041455158150897134,-0.006645055206308959,1.1284483616112144,1.1255885553336762,0.763664884391165,4.824349093649285,12.494604050507109,3.1198247022061563,,0.6727386042041725,4.7547019199590554,2.9392909626490393,inf,0.5552854432669836
471,1.553261108843944,-0.02588768514739907,0.0,1.0002962461264262,0.9367586442957279,0.7377356157299617,2.510131255707898,2.0202177971971538,,,0.6425374456860184,5.569834502146462,inf,,0.7765531248440747
472,1.9322399689485599,-0.09661199844742799,0.0,1.035527133243077,0.9774412154162823,0.7684775575813475,2.6313377673253924,2.0179604700978,,,0.6619902821573977,4.796868904594643,inf,,0.8200161556335436
473,2.0349916861402084,-0.03391652810233681,0.0,0.6058623464474324,0.5795512091409969,0.6245102247766566,2.260996923765173,1.9435753158647713,,,0.6380535849069913,6.036926921184739,inf,,0.6193467572071211
474,2.081668716854526,-0.013877791445696841,0.0,0.6980030223453901,0.6895253408790893,0.5775118960508719,1.9590898065019449,1.3511922624132642,,,0.6619902821573977,7.090076835776092,inf,,0.6852602156481
475,,0.0,0.0,0.6873647504914595,0.6399537950557214,0.4664715644077819,1.3019785250979183,1.190576277967129,,,0.6425374456860184,inf,,,0.6570537113781199
476,1.786005409772367,-0.02976675682953945,0.0,1.0363330542405242,0.9637461404886899,0.7308287610153896,2.154365409350404,1.4739759574467421,,,0.6309483474627791,5.5582401693655425,inf,,0.7138684311845465
477,1.6923482010942805,-0.056411606703142686,0.0,1.0826167084453175,1.0635525976546485,0.725031399944926,3.861585315059301,4.358506336543751,,,0.6447042257417027,4.971414580942975,inf,,0.749622593429793
478,1.6505943739419973,-0.04401584997178659,0.0,1.1259298462372742,1.1091056389732066,0.689408338335252,3.9969411635718024,2.8034625895710166,,,0.6403206450210053,4.90028723692739,inf,,0.5668483993571484
479,1.7608260211011997,-0.02347768028134933,0.0,1.0717949134027114,1.0204454815737916,0.7182098901880898,3.298811434434464,2.867204884444324,,,0.6584896970785714,5.882112010180618,inf,,0.7332414019968059
480,1.669894376766756,-0.01113262917844504,0.0,0.6194160320085046,0.5695453744310408,0.5526587147399427,2.7741302315492944,2.179505421091791,,,0.6403206450210053,6.680177130600062,inf,,0.8718343258356123
481,1.6628997596007828,-0.022171996794677105,0.0,1.0456787708284205,1.0058059116661335,0.7770329039489187,2.8911884622280843,2.080533916873574,,,0.663668482632973,5.965147238790609,inf,,0.6955306510797102
482,2.037807827562207,-0.1386849365955785,-0.010754304092316676,1.0891980330269775,1.0027998248600958,0.7865418853219996,3.2273066284262395,1.9237263041486714,,,0.6778444222523095,4.45770849431163,4.464949805212772,inf,0.7852090860478724
483,2.3246824739488265,-0.05424259105880595,0.0,1.1032156629588,1.0789410324093025,0.7128224203110518,3.1266533341313116,1.651979504159737,,,0.6584896970785714,5.515920737486631,inf,,0.660329046603092
484,2.4228295639322064,-0.08883708401084757,0.0,0.8277396789749782,0.7945470579187955,0.6952277965440978,3.93857657326071,2.445033416194063,,,0.6425374456860184,5.518686990979521,inf,,0.5412759264409087
485,1.8001373050038239,-0.09600732293353727,0.0,1.260519707696347,1.1363347111051565,0.8243986729617842,3.766009965274387,2.136866733304823,,,0.6602640781246099,4.475117057739894,inf,,0.5244767436074046
