,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
450,,0.0,0.0,0.19509921375953443,0.12528017100842062,0.47249086984701505,1.2920097674832285,1.776644381040741,,,0.5329562494928909,inf,,,0.951484499834893
451,,0.0,0.0,0.9444605730642138,0.8983967247791484,0.8129714385847512,1.07740968830892,1.6659165591769673,,,0.581717464821069,inf,,,0.9195789347167614
452,,0.0,0.0,0.8927857084137945,0.8006770974238784,0.819686525334818,0.5319808645705848,0.8163623957673353,,,0.5158180382284114,inf,,,0.9061708877408999
453,,0.0,0.0,0.3174900638960215,0.23422092394447938,0.3260466254504236,0.4861285088517515,0.598551975122261,,,0.5113665138247345,inf,,,0.5926506627462268
454,,0.0,0.0,0.12925332146056012,0.08441252608585023,0.4216480788935309,0.28673074819287375,0.4833711121042071,,,0.5567373465730988,inf,,,0.9664192515880031
455,,0.0,0.0,1.6405014567421508,1.6011093184871126,0.9148961464955548,0.2761941482210974,0.5333367867950873,,,0.41861278947482794,inf,,,0.8291762381849119
456,,0.0,0.0,0.13766330170126675,0.09955104871581538,0.42726679859189964,0.38245910105936876,0.565083649077526,,,0.541134803179459,inf,,,0.9569827924709174
457,,0.0,0.0,0.8513417341559177,0.7645866710275995,0.8159248439045306,1.4079835949378683,0.844971877083087,,,0.62595550513784,inf,,,0.9372182773391103
458,,0.0,0.0,1.2920347771839966,1.2273881306504562,0.8336762578981648,2.4301881966433334,5.027966840138401,,,0.6468212168108125,inf,,,0.8776122042538748
459,,0.0,0.0,1.7823561749549004,1.6944838814425052,0.8776455941386395,2.511345563319226,3.61474727204221,,,0.6425374456860184,inf,,,0.879182967110613
460,,0.0,0.0,0.998258067911414,0.9765757996825246,0.7022749995667067,2.290520943971735,3.1711868096357163,,,0.6566669596287297,inf,,,0.9183557583992129
461,,0.0,0.0,0.789783030576441,0.7029655268410163,0.7309620978956933,0.8263392538038382,0.7888763506681513,,,0.6547956803312163,inf,,,0.8901728738136607
462,,0.0,0.0,0.5989170832533952,0.5758601909592073,0.6872260557926819,0.8306472039475773,0.8937373638864091,,,0.6333676938231112,inf,,,0.8807665726141779
463,,0.0,0.0,1.1756205423178328,1.1499788365696417,0.8239143885939456,1.2513161729460518,1.2112580741630135,,,0.6380535849069913,inf,,,0.9449256349990051
464,,0.0,0.0,0.7581315920294812,0.7096464978062565,0.7535673294532614,0.66078860418466,0.639368649733382,,,0.663668482632973,inf,,,0.9552001631090901
465,,0.0,0.0,0.42962396014864823,0.35716787917458903,0.7748475099264435,0.5223239840668079,0.48651348173850406,,,0.6528756675646988,inf,,,0.9547102108350305
466,,0.0,0.0,0.6177470612225807,0.5817957113038909,0.8001237054657455,0.717299108553899,0.9249911925683828,,,0.6125606311107803,inf,,,0.9486774154754748
467,,0.0,0.0,1.4258187456042264,1.4014424054509529,0.893654921722802,0.7762262875442637,1.3415732789430923,,,0.6207552362147116,inf,,,0.9258243576659131
468,,0.0,0.0,0.9391091814696838,0.8776111841031354,0.841220815616462,0.9487155019353358,1.2360060607956243,,,0.6207552362147116,inf,,,0.7349083455634682
469,,0.0,0.0,0.8451004385363732,0.824193542881614,0.7018106867109859,1.4136102485739037,2.3584845219959774,,,0.5677978065141052,inf,,,0.7652818109908259
470,,0.0,0.0,0.7378067186617911,0.701534088087788,0.8303320175677287,1.016628627255792,1.3857908147421651,,,0.6125606311107803,inf,,,0.9283381906480622
471,,0.0,0.0,0.9785055300497224,0.9321232648654855,0.7298216707389821,0.8905844097177816,1.095508299388308,,,0.6125606311107803,inf,,,0.9514613413333914
472,,0.0,0.0,1.0682650882062554,1.0041521636184856,0.7933187579495092,0.6411483635254475,0.8253418955019929,,,0.585052858160615,inf,,,0.9452436350741152
473,,0.0,0.0,0.9106354053116964,0.8863544406099068,0.8526697533716491,0.4073484797762827,0.5444405990506325,,,0.6097226960127671,inf,,,0.9466841924983685
474,,0.0,0.0,0.9424780335070588,0.8859476676196465,0.800679324375972,0.570792133626324,0.7872433119960272,,,0.5915533975974677,inf,,,0.9447590089629817
475,,0.0,0.0,0.6797074889729309,0.6532474238180151,0.78205436662699,1.0236397787043494,1.1354496385642998,,,0.6097226960127671,inf,,,0.9453026110010494
476,,0.0,0.0,1.0040173733944324,0.9851012055551006,0.7802687755192039,0.5219272256864153,0.8677517799390755,,,0.5490601803369085,inf,,,0.9053769383345178
477,,0.0,0.0,0.8129924331294386,0.7659416471414899,0.8561545831592176,0.45581803759712153,0.5646403342037098,,,0.581717464821069,inf,,,0.8356077367078771
478,,0.0,0.0,1.0474194838277604,1.0380044419402468,0.8857371243264254,0.2994947067521368,0.431224528650526,,,0.5158180382284114,inf,,,0.918101172660466
479,,0.0,0.0,0.7140498464562135,0.6929301845061275,0.804391482435283,0.3798148212151801,0.4603582409471637,,,0.5490601803369085,inf,,,0.9504696515314692
480,,0.0,0.0,0.8165522334379697,0.7926834362227755,0.7845141422907679,0.575364976588539,0.7674360341132157,,,0.5883313578629602,inf,,,0.8624334959525533
481,,0.0,0.0,0.8311804982986326,0.7731554045795903,0.7450184576974842,1.4185439796698822,1.090416771472401,,,0.6584896970785714,inf,,,0.9318656474165798
482,,0.0,0.0,0.8556759218850291,0.8300903984240597,0.4480973114089085,2.113033219425057,1.7461828189898863,,,0.6180765742263259,inf,,,0.694750145800293
483,,0.0,0.0,1.0945107939242855,1.0936264355965617,0.87425705780507,1.9605719423359798,1.9014554865475843,,,0.6528756675646988,inf,,,0.9531026129837602
484,,0.0,0.0,1.0553036289071096,1.0498010771039974,0.8721286432157563,1.8160005922979197,1.759303291479072,,,0.6528756675646988,inf,,,0.9559214390609506
485,,0.0,0.0,0.7749601442059103,0.6919865310700213,0.6999994070930101,1.4390235415875656,1.0271572875506982,,,0.663668482632973,inf,,,0.769280189549309
486,,0.0,0.0,0.46435040699837227,0.45208722212260255,0.5137766634111901,0.9134652113244289,0.5433563630496913,,,0.6652988471865258,inf,,,0.6217311811675276
487,,0.0,0.0,0.7268338945334643,0.6915620607605231,0.7217664202652391,1.0425841794620516,0.9600064042622649,,,0.648888643467878,inf,,,0.6824898844609995
488,1.7719568419318752,-0.005906522806439584,0.0,0.20443785628945746,0.16008317851788606,0.40485813568876405,0.8938718154485922,0.9574036203962631,,,0.6357360191111145,7.4757393165880766,inf,,0.7342689613865714
489,2.5682882587270512,-0.008560960862423504,0.0,0.7511504539792982,0.590872078810874,0.6695694828888851,1.0155154019350308,0.6015819108767406,,,0.648888643467878,8.272070733383252,inf,,0.6531213052632737
490,1.5063065330437797,-0.04016817421450079,0.0,0.9080065242821401,0.8498833838797398,0.759564720025711,2.0404707576987047,1.0256855189997127,,,0.6668815377411301,4.957094527168226,inf,,0.7776888113110405
491,,0.0,0.0,1.3610829113468808,1.2410016218640771,0.8823209334343377,2.234037843240111,1.7471303786235421,,,0.6380535849069913,inf,,,0.9598354757578291
492,2.9311937524164198,-0.009770645841388067,0.0,0.9359489660599025,0.8055363797177932,0.837687385180093,2.368649433920321,1.3993379073149756,,,0.648888643467878,8.63497622707262,inf,,0.8437638278970314
493,,0.0,0.0,0.37041625018040863,0.35815965894724466,0.5601152891637119,0.844703549015289,1.020721615777148,,,0.6309483474627791,inf,,,0.9613895760898183
494,,0.0,0.0,0.8156875298808749,0.7779678804376812,0.7030885196958099,0.37768064336272184,0.5197147725056046,,,0.6180765742263259,inf,,,0.9426184161488881
495,2.3973720429417433,-0.03196496057255658,0.0,0.43557076105456843,0.3996118932008574,0.5624247719663769,1.5183412239623413,1.0648323432652944,,,0.6447042257417027,6.698034748000068,inf,,0.5745622214810663
496,,0.0,0.0,0.38384055204387413,0.3353039518041304,0.4400231652570696,1.014729456228925,1.004804084308585,,,0.6357360191111145,inf,,,0.6185730851133094
497,,0.0,0.0,0.6950483783369893,0.5856451879946621,0.6638468076953398,1.1126157058202713,0.6883758850727,,,0.6207552362147116,inf,,,0.9496343216018546
498,1.1499055830556604,-0.0038330186101855346,0.0,0.5138434563254526,0.4809391196934785,0.5436097546045976,1.2424877896810524,0.7209572961448052,,,0.62595550513784,6.853688057711861,inf,,0.6913267738414578
499,,0.0,0.0,1.5122928767726966,1.484875828980051,0.8467093082864712,0.5585413432425459,0.8484339919481009,,,0.5567373465730988,inf,,,0.9292824845509237
500,,0.0,0.0,0.3341134579420869,0.2547116724378588,0.3769744835460035,0.7204346442035906,0.7513066109775356,,,0.6125606311107803,inf,,,0.5730843909724658
501,,0.0,0.0,0.08467349851939517,0.0412511320804799,0.45528363112507286,0.5476766364798454,0.5825219936671818,,,0.6008849035917525,inf,,,0.6389245486173207
502,,0.0,0.0,0.7600540467048962,0.7245797463488497,0.827723111397344,0.4832272507620928,0.5851789338474235,,,0.6380535849069913,inf,,,0.9396690849497046
503,,0.0,0.0,0.8490354671886251,0.8272814239567522,0.8666368845577493,0.3198090544547505,0.4114663808307751,,,0.6468212168108125,inf,,,0.9149719099499024
504,,0.0,0.0,0.5303715214026262,0.44249157567718705,0.6476773711094898,1.256374891786762,0.8216282183806187,,,0.6425374456860184,inf,,,0.732339687617651
505,1.0788096613719298,-0.0035960322045730992,0.0,0.7393318354507643,0.6977178394146244,0.5289223018002969,1.8862723241060693,1.4771990826942096,,,0.6528756675646988,6.782592136028131,inf,,0.6197375575685325
506,,0.0,0.0,0.8263823042246491,0.8046727477023334,0.843849470577219,0.9718744701726786,0.9384564717877373,,,0.6447042257417027,inf,,,0.9562334351433152
507,,0.0,0.0,0.6002281181804688,0.5744746812657916,0.8015631188562801,1.245049179292798,1.1692859805232656,,,0.6528756675646988,inf,,,0.9578743257357715
508,,0.0,0.0,0.9369943582889955,0.8753481385658309,0.7686543294953044,0.8302228587680951,0.7526410371356059,,,0.6425374456860184,inf,,,0.944113238479629
509,,0.0,0.0,0.9381000376818275,0.9044779755298799,0.8497247683857634,1.0654883314650891,1.011297108792776,,,0.6357360191111145,inf,,,0.9460692927034692
510,,0.0,0.0,0.4062145907264056,0.3436080278438338,0.6435310680501837,1.0775393526906638,1.0887411718412838,,,0.5713653840954815,inf,,,0.9385142452846025
511,,0.0,0.0,0.44271008693757247,0.3716363391799145,0.5293404732632615,1.1803548089847542,1.1815473497206674,,,0.6125606311107803,inf,,,0.8520948564998402
512,,0.0,0.0,0.7810275252106444,0.7184189321878913,0.7476036512642797,1.3825872273072406,1.0407856522869805,,,0.6425374456860184,inf,,,0.682150315586335
513,1.9902104079518934,-0.006634034693172978,0.0,0.5516310772179833,0.4581416546913286,0.6992726381474434,1.5864137989035805,0.8830767744700596,,,0.6727386042041725,7.693992882608094,inf,,0.8499636185441483
514,,0.0,0.0,0.8161718912972029,0.7939123279490591,0.590557031540306,1.737566928881072,1.2232180843220237,,,0.6668815377411301,inf,,,0.6775137936745378
515,,0.0,0.0,0.6672633124235462,0.5585056827465944,0.7215323028473357,1.2854815487726832,0.8920190037759863,,,0.6447042257417027,inf,,,0.7859244303107942
516,,0.0,0.0,0.6619973227103988,0.6284451592741951,0.5011325357161047,1.297505507086696,0.9876829439929034,,,0.6528756675646988,inf,,,0.6619069980542057
517,,0.0,0.0,0.527335045306862,0.4708555739567934,0.6930098622674986,1.2108885781724101,0.8985220568709802,,,0.648888643467878,inf,,,0.9272953159353586
518,,0.0,0.0,0.7975287596107665,0.7907452174491775,0.518242147577036,0.7510240067478698,0.6030222491093667,,,0.6602640781246099,inf,,,0.9301724257190711
519,,0.0,0.0,0.25567367366256677,0.21853308711205172,0.6528962437335049,0.8663423035453323,0.8726827558364296,,,0.6153451465759925,inf,,,0.931992728524347
520,,0.0,0.0,0.4254530846037205,0.38171194677128817,0.8112455115255122,1.669347450960707,1.4157652604209745,,,0.6584896970785714,inf,,,0.912347583015153
521,1.6933521292682483,-0.0620895780731691,0.0,1.1032579499546769,1.0794009848149455,0.7395569014508824,3.1851591816714624,2.2506949419916134,,,0.6547956803312163,4.9032767757757565,inf,,0.6876412824804159
522,1.8570994776022474,-0.030951657960037456,0.0,0.9406065778343893,0.8988541924559745,0.7674449444152945,3.2993415751650144,3.4059078756985977,,,0.663668482632973,5.762118051669164,inf,,0.5943333466246337
523,1.6112786910022368,-0.02685464485003728,0.0,0.9795720374746435,0.9066448113665126,0.7182595657963188,3.043668571680053,2.3525133131633478,,,0.6468212168108125,5.381698975487088,inf,,0.6500689219225632
524,,0.0,0.0,0.7174427977358603,0.6954413652426754,0.5257225351141336,2.7044230230785793,2.9626014464196486,,,0.6547956803312163,inf,,,0.7018364779888857
525,,0.0,0.0,0.25718709591164207,0.22889502902810874,0.5605077966309002,1.5285173114052255,1.4867669928351106,,,0.675384900321601,inf,,,0.951625229029425
526,,0.0,0.0,0.398641538252588,0.3771497323185795,0.6723585022120885,1.4373704240255432,1.241192436944245,,,0.6584896970785714,inf,,,0.9471568873080626
527,1.7716768060441725,-0.0472447148278446,0.0,0.9615968023236008,0.6980111232123606,0.7203734736492089,1.9522870318857217,1.4914727917505062,,,0.6528756675646988,5.06720564558465,inf,,0.633258968128381
528,3.3058872018578307,-0.011019624006192769,0.0,0.5507769322600283,0.49676558153068046,0.5744812576723548,1.9471139419270906,1.225393692405932,,,0.6652988471865258,9.009669676514031,inf,,0.9197201698897044
529,1.2611312181658847,-0.004203770727219616,0.0,0.9866348276710984,0.950124199136018,0.7501454420487396,2.3837790042463656,1.6359938156135763,,,0.6566669596287297,6.964913692822086,inf,,0.5572712384475381
530,1.3166903576885587,-0.013166903576885587,0.0,0.8696142829448384,0.8451090350369004,0.6733062132551142,2.6850441011361124,1.7332497068380954,,,0.62595550513784,5.816577968801545,inf,,0.6852491274755227
531,2.642536069899008,-0.017616907132660054,0.0,0.7143858463102096,0.66236267986944,0.6643148773544262,2.0249930624704278,1.8588761798726585,,,0.6425374456860184,7.64636483361884,inf,,0.6476214806871571
532,1.3072799290074357,-0.008715199526716238,0.0,1.0943254432892693,1.044063317482631,0.7150316658978201,2.2295972880161736,1.4355531103227799,,,0.675384900321601,6.277666234389328,inf,,0.7273576276370747
533,2.5720226159089488,-0.04286704359848248,0.0,0.9934162476926213,0.9803983797859551,0.7841216811548655,2.809223589896106,1.8079857369522228,,,0.6602640781246099,6.176456332457816,inf,,0.5920256607611517
534,1.9430897955177568,-0.07772359182071027,0.0,1.2100160736166004,1.1693842649766182,0.8684677995779048,4.776678317543601,14.841451453687377,,,0.6309483474627791,4.731741727677554,inf,,0.6232184746027077
535,1.4127597166071006,-0.032964393387499014,0.0,1.431692011178629,1.3237823210217061,0.8032581851918008,2.4078314142384296,1.3369025821150728,,,0.6333676938231112,5.119706389150617,inf,,0.8220237419719704
536,1.7194336507874148,-0.1375546920629932,0.0,1.2072244714816445,1.1925252941926445,0.6750639010173604,4.745173818001801,115.23073045306015,,,0.6528756675646988,3.8454033180867504,inf,,0.7704987713674519
537,1.5155019298718386,-0.08587844269273752,0.0,1.715423578659267,1.7004658589948203,0.9087344705175047,6.617556737705951,38.443207085814755,,,0.6652988471865258,3.8335199439402023,inf,,0.9017554617931018
538,1.8087335302427876,-0.07837845297718746,0.0,0.8920376180929749,0.6217019433601093,0.7900178965065474,1.9799787481084183,1.767704395318516,,,0.6425374456860184,4.526153645669867,inf,,0.8525953529084123
539,,0.0,0.0,0.48730016820577565,0.44660338557844415,0.6714952047938835,1.2524434900840924,1.1832381019957559,,,0.6207552362147116,inf,,,0.9495576638241235
540,,0.0,0.0,0.8951369828805855,0.8393705004898108,0.7632771135299506,1.5046742595019291,1.4597173008895985,,,0.6528756675646988,inf,,,0.9288663483483225
541,,0.0,0.0,0.5871420636207645,0.5223665567650312,0.6272820167255184,1.396170596890837,1.3880222049248014,,,0.648888643467878,inf,,,0.899403497379056
542,,0.0,0.0,0.9306239143349193,0.8859186110278345,0.6727076817528657,1.7078756151649706,1.734111994980399,,,0.6584896970785714,inf,,,0.9484096488932651
543,,0.0,0.0,0.5821267164486685,0.5217708188566778,0.6622123958161565,2.074029164465464,2.33376307469235,,,0.6509067234006624,inf,,,0.9214976808124161
544,1.4531543638105584,-0.21312930669221525,0.0,1.65568118299892,1.5573534911458653,0.8848492519400845,4.946582865086561,22.29159542399883,,,0.6740851607140061,2.7525246912040395,inf,,0.7661039425210919
545,0.846795060778106,-0.12137395871152852,0.0,1.7385889345037224,1.7234046050930518,0.9224002645992697,5.722869410669781,60.773853685432904,,,0.6727386042041725,2.495630613150976,inf,,0.8235258873762642
546,0.5002851587185336,-0.0550313674590387,0.0,1.7626696254775198,1.7562305677927874,0.9277501718735618,4.764303273584371,172.4702670554053,,,0.648888643467878,2.515365857272709,inf,,0.7205705192426756
547,0.5248231315814045,-0.04198585052651236,0.0,1.5809982108393175,1.5381753215590046,0.8738794665257502,4.451634691924241,72.8851054848929,,,0.6547956803312163,2.8697851242877763,inf,,0.8650889670634947
548,2.2858507774373513,-0.03047801036583135,0.0,1.0142076695619606,0.6651594667977208,0.7700340824650845,1.9657951672198548,1.774428018893285,,,0.62595550513784,6.160540877151916,inf,,0.6959402617233257
549,,0.0,0.0,1.1919449631376065,1.150418429867761,0.8435923058794303,0.5060308460073509,0.7858876522797716,,,0.5947193981915972,inf,,,0.9234499799563181
550,,0.0,0.0,1.572848481175329,1.53426005634852,0.9311727786531449,0.5099063276754519,0.942841128200535,,,0.5713653840954815,inf,,,0.8675292874623143
551,,0.0,0.0,1.6525342784789303,1.635320419233478,0.9366396505270173,0.6890637499005916,1.1846468200670994,,,0.6207552362147116,inf,,,0.8873629148921387
552,,0.0,0.0,1.6259645084241479,1.579336349967557,0.9436596470859705,0.5513488325670521,0.9227508971309425,,,0.5748741956352443,inf,,,0.8819410691406302
553,,0.0,0.0,1.6792698427704673,1.6542494808701416,0.9292035521223582,0.36744567204172934,0.6337421281084232,,,0.552929491858785,inf,,,0.9139527065968032
554,,0.0,0.0,1.5487344594366745,1.485257694939284,0.8929220845808608,0.4729144337357063,0.7851589433585096,,,0.585052858160615,inf,,,0.9090377003101924
555,,0.0,0.0,0.22947173259763495,0.19887216826989365,0.7321094367952217,0.4844517975335731,0.6961109173266387,,,0.6125606311107803,inf,,,0.9520435156726277
556,,0.0,0.0,0.37971553762623633,0.3425424600034468,0.5820371143488353,0.45584204730243477,0.6226432431373483,,,0.6125606311107803,inf,,,0.9484814841530931
557,,0.0,0.0,0.14054012242578456,0.04125007157863951,0.29949580549092175,0.4384803622366687,0.588327910488307,,,0.6097226960127671,inf,,,0.7439279272744638
