,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
508,1.7582472668161961,-0.04688659378176523,0.0,1.2670442235595214,1.2294174389953687,0.7872992087912579,4.07043767384922,13.474522322269742,,,0.663668482632973,5.207055775269712,inf,,0.7117097188341851
509,,0.0,0.0,0.9506765269807333,0.828848022722892,0.6320399836103159,2.5911922016548767,1.8243235271307974,,,0.6727386042041725,inf,,,0.7732820106694991
510,1.1358663147556405,-0.007572442098370937,0.0,1.2350685302340643,1.23343749327368,0.7053987615423256,3.906240819259849,14.10076508597389,,,0.6380535849069913,5.783547443125063,inf,,0.7611077723176659
511,1.262603964252281,-0.050504158570091245,0.0,1.0966384200618562,1.0473321033934253,0.6603479588858729,3.6767762787871505,18.33634099016631,,,0.6778444222523095,4.130317222680918,inf,,0.7183420590138002
512,0.6658610021470847,-0.004439073347647231,0.0,1.4344781546689407,1.3948010533628237,0.8541541466942146,4.460387729971282,27.354563909328824,,,0.6097226960127671,5.617604778415148,inf,,0.8461994780332959
513,,0.0,0.0,1.3957202608105037,1.3550340070369746,0.7692411119029845,4.4150848831020095,115.03241341168207,,,0.5883313578629602,inf,,,0.9099801591573209
514,,0.0,0.0,1.502810484337851,1.4955803130714869,0.883019102811076,4.745712144513695,72.88328804042587,,,0.6233814453054027,inf,,,0.9276847129573753
515,,0.0,0.0,1.113861208942794,1.0232794676418246,0.7115895447301213,3.77886191974271,35.918387518054224,,,0.6125606311107803,inf,,,0.931509243247912
516,,0.0,0.0,1.2743915261581256,1.2516681805742378,0.7353907057546837,4.10845780969407,55.686107417570206,,,0.6068309995095971,inf,,,0.8114331173673689
517,1.321876520485865,-0.04529493918429901,-0.007580121635135586,1.0602229723721472,1.0002118126242432,0.7531949342944859,4.802037475980833,91.28417092464456,3.8106555201998114,,0.6357360191111145,4.222935796595087,3.7506419482321682,inf,0.7485347421383979
518,1.6424609343105443,-0.06022356759138662,0.0,1.2935370092394287,1.2636279118169176,0.7931336438987937,4.247676703722183,6.410591963099584,,,0.6509067234006624,4.415468521896514,inf,,0.7080572903439707
