,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
815,,0.0,0.0,1.053477676963272,1.035429980781629,0.7874973953085384,1.6021139994793525,1.566049248097747,,,0.648888643467878,inf,,,0.8499940672011704
816,,0.0,0.0,0.8933818224064788,0.8650269736363678,0.7080015465541167,1.6704475644061303,2.075052778735632,,,0.6207552362147116,inf,,,0.9274503919284606
817,1.8982335724732264,-0.025309780966309686,0.0,0.6894134968868288,0.5746532729942361,0.5940030620190709,2.2718783110500738,2.291300491550982,,,0.6509067234006624,5.727392340295335,inf,,0.6510108112633389
818,1.8867651251319435,-0.03773530250263887,0.0,1.1194185925162374,1.1000679248638439,0.7996186367247472,3.485021937648744,2.5772312460535405,,,0.6699045166045591,5.687253172704991,inf,,0.6844223775946513
819,1.7430146585894264,-0.01162009772392951,0.0,1.1302371093370973,1.0943640701649753,0.7635441054000515,3.0055688512775327,2.7756320656616182,,,0.663668482632973,6.753604599154879,inf,,0.8539431303182368
820,,0.0,0.0,0.8100115823150896,0.7787144249529535,0.6981251016557074,2.2012537166174524,1.5417304297711025,,,0.6528756675646988,inf,,,0.898363877248679
821,1.7341384364552244,-0.03673254090395485,-0.0037306892800003833,1.0259452435480199,0.9418298737071558,0.7290114440738269,3.718322758158405,3.6210783256311228,2.528781126419802,,0.6380535849069913,5.065443530591251,1.7571539400505796,inf,0.5774344934713644
822,1.9661128563728327,-0.006553709521242776,0.0,0.9894194866295296,0.9753046649704075,0.7866874976043897,3.4574400651718915,1.8644196457880473,,,0.6668815377411301,7.669895331029034,inf,,0.5952335597696358
823,1.2915579001289543,-0.012915579001289545,0.0,1.280876838859569,1.2628677853833272,0.7832867987321078,4.701927900401078,6.559936343737274,,,0.6727386042041725,5.886104031450156,inf,,0.6402067450408113
824,2.025837118919342,-0.027011161585591227,0.0,1.2100426912738296,1.2114777723713703,0.7274917922542954,4.653243071197711,13.84313459194614,,,0.6425374456860184,5.677465166338828,inf,,0.730139363844245
825,2.5108047218548175,-0.0920628398013433,0.0,1.125778136054035,1.090859351847525,0.7778472539071184,5.050219409881338,29.944990708775368,,,0.6727386042041725,5.219300826229812,inf,,0.5802200065770925
826,1.3929892681691676,-0.08458420680426447,-0.007537992932828407,1.3681346385432311,1.3519982542071218,0.7957780503012312,3.980064452990725,10.746359650049058,2.4508833933664422,,0.6699045166045591,3.7967121589171517,2.2402147622675876,2.662587827025453,0.7996074460209726
827,1.76651860456954,-0.12556882993960064,-0.015752658425962573,1.3455539490863966,1.340652505465069,0.8338993401664228,5.064093384492744,93.8276101837423,3.5196827220851326,,0.648888643467878,3.949378791971915,3.3977431467940677,inf,0.6515413721616323
828,3.3269873791030187,-0.02217991586068679,0.0,1.345912854924588,1.3466995447686565,0.8028834726107127,3.2816264885344,3.199821231042784,,,0.6425374456860184,7.911057387845922,inf,,0.8253043277559321
829,2.371577964480997,-0.007905259881603323,0.0,1.271833038381584,1.2155844888249043,0.7860324997911413,3.5946926461020374,9.02679011393483,,,0.6380535849069913,8.075360439137198,inf,,0.8073302486939954
830,,0.0,0.0,1.6357708412378718,1.5991649091307565,0.7923780014420766,4.183088731079991,14.841089072115112,,,0.6699045166045591,inf,,,0.9247438121320984
831,,0.0,0.0,1.5157624377865757,1.4732469201383818,0.7779464787296292,3.8567247731820715,7.102794296277525,,,0.688071247053758,inf,,,0.915508690863741
832,,0.0,0.0,0.4633680654872494,0.39462705481704136,0.5021126174685845,3.3714761014067554,2.9349039094951697,,,0.6619902821573977,inf,,,0.5710239511190771
833,,0.0,0.0,1.635390966845371,1.5771336060071075,0.8201100896506439,4.572291263532966,13.029470839597558,,,0.676637947632344,inf,,,0.8993302248136834
834,,0.0,0.0,1.0361045117945369,0.9803866024564977,0.6455250659701771,3.724343595107027,3.1864130372215187,,,0.6887264468386587,inf,,,0.9273857319299905
835,,0.0,0.0,0.9966780399746498,0.9845001697382891,0.6985797217263304,4.254202274202979,27.616695797936494,,,0.6619902821573977,inf,,,0.9110222574539335
836,,0.0,0.0,1.0873840494031983,1.0404857553520548,0.745490203729942,3.7307721124296855,6.171191713437301,,,0.6547956803312163,inf,,,0.6718117062481226
837,1.9286303384943067,-0.038572606769886136,0.0,1.1756090722191417,1.0964947580786106,0.8143991122669269,3.7317435144812863,2.9753578058674273,,,0.6509067234006624,5.602429980395914,inf,,0.7999606219151623
838,2.2937557266961783,-0.03822926211160297,0.0,1.1521744859358742,1.1039531789592514,0.7301098073505841,4.767321106819324,35.72343034816629,,,0.6380535849069913,6.160540877151916,inf,,0.7245645790599319
839,,0.0,0.0,0.9785475896627835,0.9552207322155197,0.6698306910839021,3.860384353875841,5.616164002415092,,,0.6619902821573977,inf,,,0.6385803176394351
840,1.2278681362441102,-0.008185787574960735,0.0,0.7914294846244987,0.7058916975195287,0.7096162513422337,3.4411115058351376,2.7689554386252215,,,0.6509067234006624,5.939504808177271,inf,,0.6603327940533393
841,1.4384317039356862,-0.009589544692904574,0.0,0.8136265858845863,0.7517765153143163,0.7061745560458831,3.734336421864421,3.593188563851138,,,0.6403206450210053,6.065230697347591,inf,,0.6162864208515643
842,2.145547051817458,-0.02145547051817458,0.0,1.0470634811073372,1.017869075858563,0.7338009425950599,3.256779684521502,3.8093932707861358,,,0.6602640781246099,6.417132362533666,inf,,0.7011178406579146
843,,0.0,0.0,0.9383875332881834,0.9069109721216808,0.677885271548593,3.67403485683486,8.016355972045815,,,0.676637947632344,inf,,,0.7542121525740304
844,,0.0,0.0,0.8652462959409454,0.8386681619157696,0.5733657903613241,3.3767514106255803,4.7376083960205335,,,0.663668482632973,inf,,,0.9423965140106216
845,,0.0,0.0,0.7336141562833115,0.6191509602211372,0.640282075964584,2.799847885422853,2.12412165825093,,,0.6699045166045591,inf,,,0.8478064577896507
846,1.1086626245216111,-0.003695542081738704,0.0,0.802773096168855,0.7622609456548891,0.6343940069479452,3.7472377440573332,2.385645935936444,,,0.6528756675646988,6.812445099177812,inf,,0.9135524531688365
847,,0.0,0.0,0.43996021854221656,0.4070298727845108,0.49526831358187556,3.315197856793867,2.8060787486319367,,,0.6584896970785714,inf,,,0.6640407534943724
848,,0.0,0.0,0.8744519371160014,0.8566482881338292,0.6256448515290343,3.214691101750789,2.6469689478798464,,,0.688071247053758,inf,,,0.5811428343639976
849,,0.0,0.0,0.9275254763282238,0.9134522153561682,0.6612512231895659,2.559786814049201,2.8456261116037296,,,0.6684167106117298,inf,,,0.7495077173554042
850,0.25704510298989114,-0.0008568170099663038,0.0,0.5560621679907507,0.5247557401923368,0.4214657542519564,2.8005075245789532,1.6493682576185047,,,0.6528756675646988,5.960827577646092,inf,,0.796544235739617
851,,0.0,0.0,1.047254712884045,0.9371480939213414,0.6661503146759633,2.967578285815658,2.375192265213234,,,0.6447042257417027,inf,,,0.8249358943115872
852,2.320658944382925,-0.02320658944382925,0.0,0.9670910638652168,0.9254873265409482,0.6086452485071736,3.076242349349569,3.783412639315821,,,0.6425374456860184,6.918928579580262,inf,,0.541494425868331
853,1.5080679898221132,-0.06534961289229158,0.0,1.0375343901189364,1.0083606997278995,0.6732829076146716,3.779662029584968,2.4562022850729397,,,0.6811855325194978,4.45579278491349,inf,,0.5139259180673319
854,1.6114262028674455,-0.030787630595576942,-0.00681231413799679,1.2344863129855201,1.218748275995731,0.7155977137117631,3.5100908955266186,3.044992593355589,2.5980673820954507,,0.6468212168108125,5.219300826229812,2.5247024769529434,inf,0.5207529619037268
855,1.1431912989451052,-0.05217167880022772,-0.00879852381017789,1.240786068721996,1.2374444583291941,0.7946813725821137,4.19688622995366,8.040875844081455,2.8411343409463394,,0.6425374456860184,3.841253934539939,2.3513752571634776,inf,0.5645392917183424
856,2.568976201649523,-0.03425301602199364,0.0,1.1201544189500883,1.0862643316722669,0.75308393279569,3.562343107212969,2.9692725844253336,,,0.6684167106117298,6.344969916285435,inf,,0.7317556350750831
857,1.7691563831781025,-0.05897187943927008,0.0,1.2568886339433747,1.207939960610978,0.7575144863533698,3.146734298021238,1.8839161755960836,,,0.6566669596287297,5.14607326499136,inf,,0.7279545523073293
858,1.7282286765213457,-0.04447583684438884,-0.007371023451251526,1.1454762085697545,1.1473431133973828,0.6948320319489738,3.151030066893321,3.4759429568205396,,,0.6357360191111145,5.044536845771937,2.8665205420739848,inf,0.7368460935071994
859,1.6126426050266922,-0.010750950700177947,0.0,0.8163935242288844,0.7695687631420587,0.6564431497589922,2.9742146577082402,3.489081764486129,,,0.6284777104787076,6.603543904579146,inf,,0.6586303024748204
860,,0.0,0.0,0.5045694130032599,0.4761222464360768,0.5194656077979533,1.9346140940214325,1.9539619606810577,,,0.6584896970785714,inf,,,0.769871129706899
861,,0.0,0.0,0.7197025534952709,0.6834412181424213,0.690533685802303,3.1741627817780436,3.016117273715415,,,0.6309483474627791,inf,,,0.9052995446136618
862,0.8720473050713746,-0.023254594801903325,0.0,1.1277894363013399,1.1186906059732986,0.7390023217606011,3.578356203597065,8.711876664584025,,,0.6602640781246099,4.409055307061801,inf,,0.6385394139726382
863,1.5245086462381572,-0.035571868412223664,0.0,1.2535897113847734,1.1885119830044928,0.7899134456096507,3.8397168157448243,4.399710444008457,,,0.6566669596287297,5.140364400771039,inf,,0.7207945432530966
864,1.5509857379009224,-0.020679809838678967,0.0,0.7328144863411472,0.5776554513582225,0.6299146960725555,2.6206162312505628,3.1506505241386753,,,0.648888643467878,5.707121375921716,inf,,0.9066962070146889
865,1.059772651153555,-0.014130302015380734,0.0,0.7129491969633774,0.5913470014457235,0.6172845107036727,2.733257647520892,2.871070386387266,,,0.6652988471865258,5.336827221309912,inf,,0.5983081975577325
866,,0.0,0.0,1.7860074430994488,1.7579593082817904,0.9116009867652014,3.419867882475434,77.58776215301648,,,0.62595550513784,inf,,,0.8634103471431775
867,,0.0,0.0,1.7813921705248665,1.7388067690620297,0.9397170050930869,3.4055894361893446,8.20659753959985,,,0.5783247308855777,inf,,,0.8892845029845712
868,,0.0,0.0,1.756887322668813,1.7119989762616132,0.9150719647587919,3.944612466826087,43.10963304802205,,,0.6180765742263259,inf,,,0.8864716543748606
869,,0.0,0.0,0.43516617787825995,0.3577864070775116,0.6086032333183886,4.134705595192762,14.565468094589033,,,0.6468212168108125,inf,,,0.8752972364433318
870,,0.0,0.0,1.7707987573520545,1.7414980771188004,0.9197185003188092,6.556046796483856,133.629034706197,,,0.6425374456860184,inf,,,0.8858970007856755
871,,0.0,0.0,1.757080621345009,1.7360235110572648,0.9208089722727999,4.490139283423906,492.1834577413831,,,0.6447042257417027,inf,,,0.8105544492374782
872,,0.0,0.0,1.7460351916173251,1.7170826884117245,0.9210318217127393,4.197434971026325,389.7134907724608,,,0.6468212168108125,inf,,,0.8542057020460617
873,,0.0,0.0,1.777141755189848,1.7509304801754801,0.9195337281124,4.3593421862533495,481.33186378220324,,,0.648888643467878,inf,,,0.8674827692330357
874,,0.0,0.0,1.7466633632104784,1.7129724315351573,0.9342298304397509,4.251089291595152,inf,,,0.6284777104787076,inf,,,0.8244765433669783
875,,0.0,0.0,1.772927736803229,1.7416654720869793,0.9152793262674345,4.333442457432679,156.99823063342362,,,0.6528756675646988,inf,,,0.8637226101134821
876,,0.0,0.0,1.7812247802275594,1.7523045514257611,0.9193746572928607,4.343954923336111,337.5952241661352,,,0.6425374456860184,inf,,,0.8735722508498966
877,,0.0,0.0,0.7485318788827594,0.7428444329984905,0.8806239198952388,3.724337077447661,2.2235939307326955,,,0.6333676938231112,inf,,,0.6690289493149768
878,1.6607312068216509,-0.005535770689405503,0.0,1.1922599687057434,1.1363786918413181,0.7010462164984351,4.672402260804007,131.59092266171726,,,0.663668482632973,7.3645136814778525,inf,,0.6812187538044424
879,,0.0,0.0,1.605043105700528,1.590142077047766,0.8134732541263467,6.336908379105709,inf,,,0.6566669596287297,inf,,,0.8754394135550916
880,,0.0,0.0,1.7876501892570162,1.7555664380184257,0.9068651732102826,4.983297531762664,468.3343849190931,,,0.62595550513784,inf,,,0.8837240790980687
881,,0.0,0.0,1.7425039932745614,1.6960228624003297,0.8975222266318341,5.481215885373442,426.7818165170691,,,0.676637947632344,inf,,,0.8550474501820375
882,,0.0,0.0,1.7857560921112405,1.7350957665531417,0.8923754445045802,5.631713367348677,44.90244377571946,,,0.680118107274185,inf,,,0.8730623298217473
883,,0.0,0.0,1.7854364600409571,1.7376441945496723,0.9109142695481443,6.703328903712887,78.8855613548255,,,0.6887264468386587,inf,,,0.8599481881736449
884,,0.0,0.0,1.402225815010442,1.3820505215232306,0.7236784666589973,5.989273555305076,136.48920226518476,,,0.6584896970785714,inf,,,0.8994664544957673
885,,0.0,0.0,1.788528106121192,1.7760319696310967,0.9009891527611139,16.202387363922565,547.8461057625804,,,0.6380535849069913,inf,,,0.8757773157996808
886,,0.0,0.0,1.341253990130173,1.3049037434399335,0.7140219993961276,4.561244626071011,37.858847379460656,,,0.6233814453054027,inf,,,0.7816586573944768
887,0.616186139423817,-0.0020539537980793898,0.0,1.3930561002170392,1.3760014696609708,0.9234502168411309,4.903715181571027,418.50651417964735,,,0.6380535849069913,6.319968614080018,inf,,0.8453369420655334
888,,0.0,0.0,1.7723535816008582,1.7446856220836817,0.9226656061771562,4.496041622721542,inf,,,0.6547956803312163,inf,,,0.8430261278554524
889,,0.0,0.0,1.6082565229728623,1.5428972237828902,0.8394459614204436,4.338340211417557,37.155715400596726,,,0.6684167106117298,inf,,,0.8304095575815191
890,,0.0,0.0,1.2378079753593532,1.182778185484188,0.7582406930142014,4.333065662144639,162.66867900099174,,,0.6584896970785714,inf,,,0.7131960999632498
891,,0.0,0.0,1.7854634920353232,1.7636947084744758,0.9210851547854965,4.631736520836352,498.5247249512952,,,0.6425374456860184,inf,,,0.8625825473778973
892,,0.0,0.0,1.779443493198714,1.748927873692909,0.9334673681618215,4.463733624651046,480.5971121086571,,,0.6380535849069913,inf,,,0.8506413014090878
893,,0.0,0.0,1.7785119212053544,1.7482255108215299,0.9279808792038782,4.5003247539541045,302.3929987885534,,,0.6380535849069913,inf,,,0.8577341509686511
894,,0.0,0.0,1.644764452460437,1.6148011850573751,0.9036104756119734,4.671283855877289,57.073203494587894,,,0.6097226960127671,inf,,,0.8480725303250146
895,0.9246589815446716,-0.0030821966051489055,0.0,1.4343947542708184,1.3824766878043573,0.8249564928757597,4.78610863694093,153.42807318065366,,,0.6740851607140061,6.628441456200873,inf,,0.9156861627335472
896,,0.0,0.0,1.770357920145104,1.7726873300784418,0.9008468564074453,4.80597367831979,200.37549703959056,,,0.6284777104787076,inf,,,0.8981616085882451
897,,0.0,0.0,1.7765356466649216,1.7691536940447283,0.9327557163492961,4.612203561771837,412.9517903262363,,,0.6068309995095971,inf,,,0.9046401803959346
898,,0.0,0.0,1.782564119003088,1.7587314142555228,0.9477702320906949,4.713953954821416,64.64555555024367,,,0.6038851895711802,inf,,,0.9042363025368023
899,,0.0,0.0,1.7821304769079478,1.7500914139157882,0.9372897429546017,4.263907981632537,111.10245872195631,,,0.6125606311107803,inf,,,0.913364597573006
900,,0.0,0.0,1.7765310782368944,1.726830484347017,0.916407795995745,4.840921201712239,424.8021670111466,,,0.6357360191111145,inf,,,0.9034810238820689
901,,0.0,0.0,1.1230231870459442,1.0887642348402702,0.7247593813172455,3.690896597055238,20.66157324080109,,,0.5978297680564633,inf,,,0.842634531563623
902,,0.0,0.0,1.7414646036892214,1.72834698891368,0.9609064460973354,4.11811705281025,3.3411954534185986,,,0.5677978065141052,inf,,,0.8717227722098481
903,,0.0,0.0,1.7574378884899067,1.7417944383843051,0.9399222765928893,4.852117976945692,293.5099350587507,,,0.6068309995095971,inf,,,0.871339031550285
904,,0.0,0.0,1.7858670662928904,1.7446370378182072,0.939540812525049,4.382604808102801,266.9839195606825,,,0.6008849035917525,inf,,,0.8716950000440729
905,,0.0,0.0,1.2674547988801188,1.2206584680295538,0.7938285106889411,4.317952519485394,3.2287195202530503,,,0.581717464821069,inf,,,0.9135012832050526
906,,0.0,0.0,1.7685166619489303,1.6943535779784007,0.9440750734417733,4.15790371363418,40.625798161123626,,,0.47824363442641393,inf,,,0.8815253998553942
907,,0.0,0.0,1.76401460947915,1.7406598913395497,0.9443818298763459,4.325016044469838,1.6151901850266048,,,0.5451288209179292,inf,,,0.9132427061857753
908,,0.0,0.0,1.7802781772593723,1.7532754124410281,0.9420592809828185,4.176307661525262,194.90982916898568,,,0.541134803179459,inf,,,0.8520880588773179
909,,0.0,0.0,1.7691743342136312,1.7354483186503356,0.9573346026878676,4.178803128676699,177.0800147877865,,,0.524519217297268,inf,,,0.8570713010851946
910,,0.0,0.0,1.7791054136762838,1.760102441299587,0.9588232850793663,4.825811544587881,184.14187825935156,,,0.5677978065141052,inf,,,0.8591701233904186
911,1.5141277326297755,-0.005047092442099252,0.0,0.8885760046586128,0.812008660212171,0.6764584172620975,2.781306944588641,2.227868507115044,,,0.6284777104787076,7.217910207285977,inf,,0.7666601814629328
912,,0.0,0.0,1.7786392614023476,1.7502458560360012,0.9329351957298041,4.68117310698563,624.7719697971007,,,0.6284777104787076,inf,,,0.8741367313527991
913,,0.0,0.0,1.7751416012902008,1.755210971910093,0.9219304973679446,4.23582270886071,526.4910163254235,,,0.5978297680564633,inf,,,0.891620339206714
914,,0.0,0.0,1.7858301722831507,1.7550236595205377,0.9271017063480829,5.348468215504379,48.80384025240876,,,0.585052858160615,inf,,,0.8940458734232033
915,,0.0,0.0,1.7871391704672461,1.7696534257885088,0.9367790720859618,4.489113194272974,210.25696584627,,,0.6008849035917525,inf,,,0.9259989361321361
916,,0.0,0.0,1.7847516455799413,1.7786726610512515,0.941940414979244,4.159275275191743,166.98812401441157,,,0.6038851895711802,inf,,,0.9109002980445163
917,,0.0,0.0,1.771085272335051,1.7446875678591296,0.9245466235902774,5.867011705586608,13.688565410219812,,,0.6447042257417027,inf,,,0.9207873767066564
