,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1492,,0.0,0.0,1.6916255268838611,1.6610367075560222,0.9004217231323932,1.536268508012958,1.7931234479806393,,,0.45235697871908603,inf,,,0.8570263971166292
1493,,0.0,0.0,1.6936443690524356,1.6510739868757278,0.9108412217137297,1.8766188746993913,2.074293011459267,,,0.47824363442641393,inf,,,0.8315667339849415
1494,,0.0,0.0,1.0817918225678373,1.0494430151323362,0.7927284451642271,1.7795097235119932,1.4991272718394817,,,0.5202020156036558,inf,,,0.881031528555183
1495,,0.0,0.0,1.5894562565733439,1.5691797031417198,0.9258267304513809,1.7936622148903043,1.7410556754069626,,,0.4576907132971797,inf,,,0.8156497885165603
1496,,0.0,0.0,1.6866245237241317,1.6514273327481312,0.9259807603669086,1.7011286789724793,2.3398363426626974,,,0.45235697871908603,inf,,,0.8364264943536908
1497,,0.0,0.0,0.7555482796293397,0.7060426297564322,0.48504612713146045,2.0797195739684327,1.765207680885558,,,0.5604843169999094,inf,,,0.8950207442736245
1498,,0.0,0.0,0.9233975420002156,0.8809507395183928,0.7118197278554699,2.5583302953211704,2.4389249787369036,,,0.5113665138247345,inf,,,0.8931854206609181
1499,,0.0,0.0,1.5663578840380594,1.553541875318737,0.8769669464799514,3.202458680557193,5.28213765209968,,,0.49759852643134905,inf,,,0.888306119857111
1500,2.336486644669727,-0.007788288815565757,0.0,0.6783397721035536,0.6624212226424091,0.6396026618970572,3.2211468933203258,3.887762902747961,,,0.5287703885177266,8.040269119325927,inf,,0.9086479392763942
1501,1.1088667269838801,-0.007392444846559201,0.0,0.6212714652339572,0.6033303221662399,0.5780927362733528,3.2526425509480172,2.8922220807381382,,,0.6038851895711802,6.119297918617867,inf,,0.8687102124974022
1502,,0.0,0.0,1.3753236876497585,1.3588356546385305,0.8393119500535123,2.9305113846360302,2.909694232587999,,,0.6425374456860184,inf,,,0.8628670186351581
1503,,0.0,0.0,1.4648754545711715,1.457870712043543,0.8288001482144778,3.084159173790053,3.6103659283838283,,,0.648888643467878,inf,,,0.8790548597708476
1504,,0.0,0.0,1.5985016736009596,1.5864290839225526,0.8977453883945942,2.9201062423806814,2.9434766996595694,,,0.6333676938231112,inf,,,0.8933586425073138
1505,,0.0,0.0,1.6140828043748563,1.6097806147111269,0.870975490619155,2.789485496572016,1.9846550502834122,,,0.62595550513784,inf,,,0.8575440042727754
1506,,0.0,0.0,1.449422078585496,1.4299885457268973,0.8262745603379721,2.386368627975099,2.308065813777317,,,0.6068309995095971,inf,,,0.8586307892018149
1507,,0.0,0.0,0.44515965339018254,0.4127629691599199,0.5626329917036339,2.729568833579162,2.8809770465249844,,,0.6357360191111145,inf,,,0.683449156054833
1508,2.0928645620119766,-0.0069762152067065885,0.0,0.7777856179705523,0.74972542205992,0.4595016169395275,2.4884385967013642,3.459704920563184,,,0.6284777104787076,7.796647036668178,inf,,0.6163762558802113
1509,,0.0,0.0,1.2676529301793023,1.250990255198665,0.7840859909148958,3.3668464069426265,4.946992894954516,,,0.6468212168108125,inf,,,0.8740982706982424
1510,,0.0,0.0,1.5200700079955483,1.5140173890801156,0.8671516676527644,3.099421054422414,2.6507614445661667,,,0.6038851895711802,inf,,,0.8868480732792202
1511,,0.0,0.0,1.621070837468588,1.5968377898772532,0.8957386830382444,3.175608981494909,3.6298474808211543,,,0.62595550513784,inf,,,0.890048167808233
1512,,0.0,0.0,1.582384030950379,1.5614777835484164,0.8986106665867412,3.856719142988768,7.024296467259621,,,0.6180765742263259,inf,,,0.8747223848538641
1513,,0.0,0.0,1.1734994815141926,1.1462294657993317,0.7273811283465356,3.043826422073855,2.935405362448839,,,0.6180765742263259,inf,,,0.7586576757492031
1514,,0.0,0.0,1.6004706336723364,1.5838409165979432,0.8991604325630242,3.4792377258557434,5.974046653875083,,,0.5947193981915972,inf,,,0.8945456730920877
1515,,0.0,0.0,1.5534364838996197,1.5275593841412458,0.9000907197640016,3.2992951102535324,10.850282491047365,,,0.6309483474627791,inf,,,0.915766954873774
1516,,0.0,0.0,0.6418472979433096,0.6196841693458085,0.6866065114480262,3.7552399072729368,3.8877017239252094,,,0.6153451465759925,inf,,,0.6841645126310321
1517,1.1415569126159324,-0.011415569126159325,0.0,1.0053802767278708,0.9467653511042737,0.7156000769780184,3.297379854565856,4.256841134199059,,,0.524519217297268,5.63924395351863,inf,,0.7305059129595336
1518,,0.0,0.0,0.7611095595501701,0.7196506635647141,0.4363524847965609,2.740544128304072,2.221711378213371,,,0.5287703885177266,inf,,,0.8989921215048345
1519,,0.0,0.0,0.5676928278396934,0.5216235399178609,0.503218371182898,2.1991369784504062,1.9936433945362526,,,0.5370774965580548,inf,,,0.6931345363512028
1520,,0.0,0.0,0.7850284750304671,0.7403768514065081,0.4572561226668445,2.54793570747615,2.4339830261935305,,,0.5329562494928909,inf,,,0.7279955923350707
1521,,0.0,0.0,1.0536048614608498,1.0227911272926669,0.7898068805086048,3.106020056873368,3.3618684693209873,,,0.5451288209179292,inf,,,0.7703448836027069
1522,,0.0,0.0,1.6827657062965653,1.6423794595325065,0.9199009637050202,2.499739686946108,2.7550378950393677,,,0.4732203808476458,inf,,,0.8865314720261366
1523,,0.0,0.0,0.7687638656107474,0.742321447669696,0.7063477288015305,2.722566004791952,2.416355647161893,,,0.5329562494928909,inf,,,0.8825866604072583
1524,1.53310986176026,-0.020441464823470135,0.0,1.2765877928432878,1.2634858045584891,0.8404331766144686,3.474467329643944,4.5631433746587255,,,0.552929491858785,5.7763531674910364,inf,,0.8977023380377938
1525,2.5163142402037906,-0.025163142402037906,0.0,1.5996536487899702,1.5969303379226847,0.914644438941425,4.186901866948022,12.288846588111854,,,0.524519217297268,5.8741754605848815,inf,,0.8680418272667411
1526,,0.0,0.0,1.6944176711611734,1.7054628477530083,0.8772613507718681,3.8128587070968933,16.646811651271904,,,0.5068466436745385,inf,,,0.8399193672713073
1527,,0.0,0.0,1.6249804505394148,1.6346344379471647,0.9175091765322453,3.3437858848701674,4.244706486325808,,,0.4576907132971797,inf,,,0.8721136574747401
1528,,0.0,0.0,1.6045875817944781,1.5791290440776282,0.9275102090022488,3.0967235735266287,6.216909356303377,,,0.4928685327679205,inf,,,0.8832550663859038
1529,,0.0,0.0,1.604893305622776,1.598767083339605,0.9244568988500415,3.2300619978492335,2.53545411010087,,,0.5490601803369085,inf,,,0.8698656850858334
1530,,0.0,0.0,1.618052905856333,1.614280192666669,0.9374713033145918,2.8541752891673635,4.180011903783068,,,0.5641709578113449,inf,,,0.8080878526640751
1531,,0.0,0.0,1.5211365588754797,1.4882684838453035,0.8844788807207247,2.6855662395041766,5.024281228374681,,,0.541134803179459,inf,,,0.8587757670754204
1532,,0.0,0.0,1.626417457193125,1.629793913137271,0.9230272623705759,3.4270486991416536,3.180465740871546,,,0.581717464821069,inf,,,0.8438879262846852
1533,,0.0,0.0,1.5155306242819004,1.4832058658483045,0.8837062893109812,3.437891262052917,6.80533257349029,,,0.6008849035917525,inf,,,0.8711069259168871
1534,,0.0,0.0,1.619362917472209,1.601775040055773,0.9479410312067785,2.809907886472147,3.815066372045053,,,0.5329562494928909,inf,,,0.8531196958096209
1535,,0.0,0.0,1.5198905529362778,1.5081419860519434,0.9127196124262018,3.2900645281870955,7.562391089310729,,,0.5748741956352443,inf,,,0.8469856296868327
1536,,0.0,0.0,1.065225068221444,1.031826250817636,0.9016747886163641,2.9319064195073867,3.6054611113888053,,,0.5567373465730988,inf,,,0.7564864332326012
1537,1.1499055830556604,-0.0038330186101855346,0.0,0.8799060984965453,0.8543154452103209,0.7658283296926301,2.367194529809588,2.21093091281994,,,0.5490601803369085,6.853688057711861,inf,,0.8241397784601294
1538,,0.0,0.0,0.4155044331932269,0.35597314069517705,0.5831013657215114,2.5580374440641265,2.5289925806222255,,,0.4880666971167561,inf,,,0.6758843391870439
1539,,0.0,0.0,0.5755500269119459,0.5618457637392118,0.48787780611462006,2.136370618905256,2.636257223907113,,,0.5370774965580548,inf,,,0.738932200060799
1540,3.138833117194664,-0.010462777057315548,0.0,0.7010622527266483,0.5843710296827882,0.6703229852990348,2.2758996108567975,2.3103112005576425,,,0.5202020156036558,8.842615591850866,inf,,0.6556620434570867
1541,,0.0,0.0,0.7912117838893317,0.7792270799164117,0.7356370407159696,3.5014787275709818,7.189403056633386,,,0.5287703885177266,inf,,,0.6505354922611439
1542,2.5257286443082556,-0.008419095481027518,0.0,1.0771869741031708,0.9856749987124949,0.7545271695161884,2.8557574870465814,2.0015802911988207,,,0.5567373465730988,8.229511118964457,inf,,0.8270918887345358
1543,,0.0,0.0,1.5935523607652642,1.5807227336283334,0.9318767686331154,3.484137282545174,4.7186439175780075,,,0.5883313578629602,inf,,,0.8066738388032445
1544,1.1878740659805531,-0.011878740659805532,0.0,0.668289211429435,0.5906541626962891,0.6581714329706092,1.6066864835967738,1.3275554445857347,,,0.5915533975974677,5.690537247906181,inf,,0.8525750830529573
1545,,0.0,0.0,1.6234940365057615,1.602975789199841,0.9114445101227143,1.353914807964243,1.4109655466652136,,,0.5158180382284114,inf,,,0.8009960434946648
1546,,0.0,0.0,1.2712488740757242,1.25976591511556,0.8842666035762233,1.776506050840079,1.7534336963099009,,,0.5451288209179292,inf,,,0.8092788672966449
1547,,0.0,0.0,1.6315137089177525,1.5807094306756342,0.89808787658555,2.2082758404724085,3.003704170391268,,,0.5329562494928909,inf,,,0.7580383158509976
1548,,0.0,0.0,1.4971037152931912,1.4525584052395832,0.9215172760415098,2.002236833983678,2.0153128851475968,,,0.5604843169999094,inf,,,0.8195259481157713
1549,,0.0,0.0,1.5534865739494503,1.515368024483427,0.8861826433126027,2.066386920408939,2.4323562831374135,,,0.5451288209179292,inf,,,0.8129111177234333
1550,,0.0,0.0,1.6224802412741064,1.5976980835919266,0.9367351892076372,1.870754376238989,2.283680401433466,,,0.5641709578113449,inf,,,0.7793560293147561
1551,,0.0,0.0,1.5057226296076356,1.460167444250104,0.8861276755459597,1.7355728039586802,2.5766251927493036,,,0.5677978065141052,inf,,,0.7649944070928254
1552,,0.0,0.0,1.4972799638194303,1.4749541676712639,0.880054285025221,1.5388314415793811,1.7494253825587311,,,0.5748741956352443,inf,,,0.7619247383166339
1553,,0.0,0.0,1.5688498126391643,1.5567211069087779,0.8994450799878344,1.8379287253700776,2.605831591069223,,,0.541134803179459,inf,,,0.7974732356973454
1554,,0.0,0.0,0.8016472513216102,0.7848667076119444,0.49945597314314727,1.3815547146688143,1.2255873463525864,,,0.5915533975974677,inf,,,0.7291980300766783
1555,1.7719568419318752,-0.005906522806439584,0.0,0.7612633220310951,0.7347010162183559,0.30393673543026944,1.0961288105179807,1.1030422446875383,,,0.581717464821069,7.4757393165880766,inf,,0.6713256969894253
1556,,0.0,0.0,0.33975304613449725,0.3199411858867732,0.46432025901927687,1.2452421698380451,1.4505186348017898,,,0.5604843169999094,inf,,,0.6842549487690976
1557,1.7525387560747736,-0.005841795853582579,0.0,0.744079888308007,0.6604765352882384,0.557871883765458,1.8851356725264403,1.734933733640027,,,0.581717464821069,7.456321230730975,inf,,0.756501077362948
1558,,0.0,0.0,0.6338107971164441,0.6179237132204266,0.5957115872586309,2.4130899465684297,2.530868596783804,,,0.5068466436745385,inf,,,0.7684893501149117
1559,,0.0,0.0,1.5523812623157025,1.511686812538736,0.9056739796865316,2.3251393190566048,2.602673209779607,,,0.5329562494928909,inf,,,0.7753889124031023
1560,,0.0,0.0,1.3002712116274415,1.2406629452240132,0.7813423050955396,1.6149206424613654,2.015161311254541,,,0.5604843169999094,inf,,,0.7689337849102824
1561,,0.0,0.0,0.5651876346462611,0.4897182936631795,0.6020286912000035,1.4254205865444105,1.5189477818822528,,,0.5490601803369085,inf,,,0.8883373593201656
1562,,0.0,0.0,1.2255016546181454,1.205927941370717,0.7622253665775912,0.5694901727148054,0.8300558337852902,,,0.581717464821069,inf,,,0.7042033229704325
1563,0.09798040836020379,-0.00032660136120067927,0.0,0.1405401224257846,0.10702618838887983,0.38482038052346645,0.6889842982692524,0.843197197920408,,,0.6233814453054027,5.801762883016405,inf,,0.6268408216263083
1564,2.4084031699225292,-0.02408403169922529,0.0,0.44216267806532417,0.3570026349797298,0.4573390299860191,0.791481278018568,0.8925355544753922,,,0.581717464821069,7.013115794639964,inf,,0.7648328466842139
1565,,0.0,0.0,1.2264738197351586,1.1326265917930938,0.7412686360493344,0.6000804405983238,0.8909653594266819,,,0.5748741956352443,inf,,,0.6240781218242135
1566,1.4921773836159253,-0.05968709534463701,0.0,0.9843326681953392,0.8811795749688862,0.7061691165344537,1.9269792110174957,1.1404229503050562,,,0.6403206450210053,4.583191279269316,inf,,0.6713090611434682
1567,,0.0,0.0,0.8528111954418578,0.8129259138579864,0.7276716588089797,1.6292423796731492,2.1062314210924873,,,0.5451288209179292,inf,,,0.7532772077261553
1568,,0.0,0.0,0.9441786670311861,0.8455861123389946,0.6014070270349658,1.6600767394270584,2.0367716423804065,,,0.5370774965580548,inf,,,0.897705334133858
1569,1.808021065080835,-0.012053473767205567,0.0,0.8529517693336743,0.8014549065436525,0.6190748538755259,2.4428676028388887,3.5868830456295324,,,0.5490601803369085,5.965147238790609,inf,,0.8322536851727022
1570,0.31301041239249877,-0.0031301041239249873,0.0,0.9843485976467977,0.9474669537169387,0.7947373203285351,3.252517076694455,3.5274007149260096,,,0.6425374456860184,4.9062752787720125,inf,,0.5800874912425505
1571,4.605170185988091,-0.01535056728662697,0.0,0.516650944271582,0.4363903975941098,0.47919663491654024,1.9971325985367967,1.9759233383867654,,,0.5604843169999094,10.308952660644293,inf,,0.7852932365564297
1572,,0.0,0.0,0.8125832592281477,0.7975634434786536,0.7897539151262796,2.02970647089202,2.2356060878370028,,,0.5370774965580548,inf,,,0.8552624082821979
1573,1.284941866859603,-0.004283139556198677,0.0,0.8414353583054612,0.7223898571427496,0.6831326906677005,2.5407583087040133,2.9981172570873547,,,0.6038851895711802,6.9887243415158045,inf,,0.542630725989182
1574,,0.0,0.0,1.084702762880871,1.0503740579090224,0.6694601441816903,2.853926438442825,2.7252876366078755,,,0.6403206450210053,inf,,,0.8976075388951313
1575,0.37708594119885996,-0.0025139062746590665,0.0,0.5547815912300433,0.5161814212784204,0.6480025928430201,2.640503909726386,2.719101927761274,,,0.6528756675646988,5.386541599962876,inf,,0.7756578377621232
1576,0.3856624808119846,-0.0012855416027066154,0.0,0.8490506220490875,0.7754479209624484,0.519735639756979,2.348031882938729,2.753861828463463,,,0.6619902821573977,6.089444955468186,inf,,0.640420611395044
1577,,0.0,0.0,0.4591271228141187,0.4183612954375341,0.5528493565224643,2.188996118508038,2.2492107533132706,,,0.6309483474627791,inf,,,0.5991528163535678
1578,2.3209420129131,-0.046418840258262,0.0,0.8821730048587431,0.8325713957042834,0.6780817069984936,3.6936155112626965,2.9094797803977444,,,0.6619902821573977,5.73424168214091,inf,,0.6654482905172683
1579,1.4434975129633687,-0.019246633506178248,0.0,0.7904501040375586,0.7319925792142254,0.6385999840926198,2.6645557830274504,1.800542776490952,,,0.6668815377411301,5.633013403767994,inf,,0.8185068355140602
1580,1.1981430846966417,-0.03195048225857711,0.0,0.968294925831701,0.9386790018840634,0.7055159962486811,2.868084891330131,2.061360700609462,,,0.6207552362147116,4.689760254288711,inf,,0.712833754214195
1581,1.4901752363753422,-0.0645742602429315,0.0,1.1842286429785518,1.0830520277012048,0.7650093443281469,3.6866893656058544,5.968480793063092,,,0.6602640781246099,4.0198557102313615,inf,,0.8187056346379096
1582,2.1484344131667874,-0.0071614480438892915,0.0,1.007999882917877,0.9134189797866957,0.7930845113178878,2.9250229412788498,3.39371152287688,,,0.6333676938231112,7.852216887822989,inf,,0.6922661998912286
1583,1.6567075602542527,-0.016567075602542527,0.0,0.9306916806464028,0.8427833900987265,0.6256398562585888,3.0208134692131696,2.8665809815764294,,,0.6425374456860184,6.013937402960041,inf,,0.5538241921086451
1584,2.313755148619279,-0.06170013729651411,0.0,0.8394017001398695,0.7818221098982833,0.7189089182150459,3.506889424976125,2.634472575417646,,,0.6509067234006624,5.769210279978656,inf,,0.6002964978096567
1585,1.5884428513001463,-0.021179238017335286,0.0,1.2910659260526618,1.2283206604702441,0.7880701797679373,3.262766273108912,3.5212187787591964,,,0.6566669596287297,5.379286429081704,inf,,0.7640407007120745
1586,1.6784307839210517,-0.005594769279736839,0.0,0.6389720560112695,0.6139515226062148,0.6253989158530703,3.0122298565283008,2.7902168272796817,,,0.6602640781246099,7.382213258577253,inf,,0.7648269496954552
1587,,0.0,0.0,0.8895404180422584,0.8360983586674731,0.7420730518731042,2.322923351513457,1.8331963239087337,,,0.6509067234006624,inf,,,0.6912463387290279
1588,0.4942963218147801,-0.001647654406049267,0.0,0.6618045908623851,0.6393731453834751,0.5231300648319599,2.5638699427896086,1.827650999445845,,,0.6547956803312163,6.198078796470981,inf,,0.8700446597325262
1589,2.773389362923268,-0.018489262419488454,0.0,0.8502675180180204,0.8216731735962717,0.6761076276715147,2.919690358175957,2.793364412975034,,,0.6333676938231112,7.718685495198466,inf,,0.8059829200480424
1590,2.0984052601595056,-0.020984052601595058,0.0,1.2192401376333135,1.1789521116120114,0.7302920020935044,3.5511325467114836,3.6574031082421046,,,0.6584896970785714,6.603543904579146,inf,,0.7834588992207961
1591,2.599537059862191,-0.03466049413149588,0.0,0.9103788421277103,0.8902747556286715,0.7532604271845308,3.977134133964045,7.27293301007686,,,0.6425374456860184,6.524763026726031,inf,,0.6468462787488741
1592,,0.0,0.0,1.063090574751194,1.0417824640808757,0.7468935384951527,3.263147836700967,2.813269783593382,,,0.6447042257417027,inf,,,0.9200566906752784
1593,,0.0,0.0,1.048536348407895,1.03388601638992,0.7405010480498112,2.895787397153252,2.6405813452101694,,,0.6403206450210053,inf,,,0.886275728379255
