,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
970,0.7925918219718547,-0.026419727399061826,0.0,1.1656557225076656,1.1357258971699284,0.7458773558698492,4.301006387415912,13.295164707487022,,,0.6309483474627791,3.9691814192680948,inf,,0.7810341340079421
971,1.868809019123864,-0.08721108755911365,0.0,1.2840557483793877,1.2414678626534763,0.7922498237715373,4.063390943219263,7.23596979915276,,,0.6528756675646988,4.821393294457727,inf,,0.6201418620151424
972,2.024367025485024,-0.01349578016990016,0.0,1.0600091201152912,1.0621830987570517,0.6944246010819227,3.611637001327164,3.0725917994611684,,,0.6528756675646988,6.289571136895647,inf,,0.8439310030270356
973,1.8568190008035417,-0.024757586677380556,0.0,1.0526139395323675,1.0286061937886624,0.6862803292261747,3.5602678436456077,3.3691531124732497,,,0.6668815377411301,5.978219320357962,inf,,0.7165734452200436
974,3.153849260744102,-0.021025661738294014,0.0,0.8268944591467027,0.7143181507826563,0.6836848332612978,3.5481319381712284,5.365929901318546,,,0.6566669596287297,7.600902459542082,inf,,0.815973078040955
975,3.138833117194664,-0.010462777057315548,0.0,0.9152180378703397,0.8910111773663675,0.6688885292897804,3.1792301093577717,2.4193107114938313,,,0.648888643467878,8.842615591850866,inf,,0.8011417651899657
976,,0.0,0.0,1.2792693056451943,1.2071835676230949,0.8686487387769035,3.625908702793422,7.027986049145923,,,0.6713451011121618,inf,,,0.908644768182598
977,1.2325664078328382,-0.01643421877110451,0.0,0.8838468255846643,0.8439190569970783,0.6992567393484624,3.6120213020232526,5.419050637830574,,,0.6207552362147116,5.524242560824123,inf,,0.8234093468701744
978,2.2788555236371253,-0.037980925393952085,0.0,1.1281729449028268,1.0678020325027098,0.7317903357417259,3.1050641715199396,1.680652639742267,,,0.6509067234006624,5.700454684563526,inf,,0.717563587374272
979,1.9658775947491258,-0.09174095442162587,0.0,1.2234383518558756,1.2133871910576788,0.8049970315893032,4.073161175213125,4.524030783152524,,,0.6425374456860184,4.727965763468019,inf,,0.6749693068357208
980,2.2033962098427358,-0.10282515645932766,0.0,1.0461702501654169,1.0221987641565409,0.7519145028599197,2.4027326503208952,1.506837463681666,,,0.6447042257417027,5.074285321172711,inf,,0.6652476519879262
981,2.9821294822956337,-0.04212203640312497,-0.007580121635135586,1.0740436111475495,1.0354733483016718,0.7086878234911907,3.232099982580885,2.1762772979973595,1.474926738393186,,0.6790044388599258,6.524763026726031,1.4488147181012245,inf,0.7411416295679152
982,,0.0,0.0,0.9434322361989281,0.9202861339050521,0.6656675345829799,2.28707502256945,1.8019392344807703,,,0.6740851607140061,inf,,,0.9553835475037563
983,1.864693573231679,-0.06837209768516156,0.0,0.7332831440800144,0.7117608607671989,0.6855035687065244,3.5335317010633016,10.813134480940649,,,0.6528756675646988,4.768997160145881,inf,,0.7729370197746912
984,2.1596084947759957,-0.05758955986069322,0.0,1.197891185630309,1.189004145698616,0.8124191490536741,3.3578243124501985,2.0314265819855724,,,0.6619902821573977,5.472670753692815,inf,,0.7793245539182311
985,1.6642775763767224,-0.1220470222676263,0.0,1.0331898821301608,0.9833351270281687,0.7076605632642052,3.1423700590557466,2.4814010019146657,,,0.6528756675646988,4.0686768154735224,inf,,0.8060834868400354
986,1.5663134057845338,-0.03654731280163912,0.0,1.1321221907930625,1.099906253667469,0.8076490710400202,3.6469020745358582,5.627085001511871,,,0.648888643467878,5.300542061570148,inf,,0.7569825352549509
987,1.4362632137935802,-0.04079542495833258,-0.007080015501453433,1.2938982767492453,1.286193976451584,0.757530093959923,3.6447602784277096,3.351857330998793,4.6579398421004825,,0.6333676938231112,4.663505763001055,3.1605402478552374,inf,0.522108027366793
988,1.5165131467798758,-0.03538530675819711,0.0,1.2610981235768863,1.1962109338667657,0.8159523341904119,3.4830464007888993,2.311291779056673,,,0.6333676938231112,5.2676803970861465,inf,,0.5736965705481439
989,0.9501922835498364,-0.0031673076118327883,0.0,0.935781612855736,0.8674751012867639,0.6233536901913049,2.2007707529529195,1.5282601486737946,,,0.648888643467878,6.653974758206037,inf,,0.7728758121633456
990,1.9639715423103907,-0.05237257446161042,0.0,0.8160499556572322,0.7798981228693901,0.6966887792156459,2.984790602609963,2.471908135719099,,,0.6468212168108125,5.3050063546988335,inf,,0.6694284737266757
991,1.592830413626519,-0.04245873596842054,-0.015945045864551824,0.9601257606162783,0.8956890910951717,0.651264267612225,2.772619038088273,1.819970026804389,2.8350773872381496,,0.6602640781246099,4.694608748635332,2.6525131901306502,inf,0.8213350014909196
992,1.683792606906924,-0.03928849416116156,0.0,1.2361332834322736,1.1860081808857135,0.7648129916255552,3.6469865203297065,2.997422309604303,,,0.6668815377411301,5.431214040014468,inf,,0.47826082295719624
993,,0.0,0.0,0.8700306256507684,0.7837238030224839,0.7062354889973947,2.5500705346290506,2.1920958169680524,,,0.6425374456860184,inf,,,0.7021764774371415
994,,0.0,0.0,0.41502756965075904,0.3977894949797826,0.624165969122394,2.030981635595943,1.5953873079420369,,,0.6403206450210053,inf,,,0.7075090025794447
995,1.8843702792415271,-0.09421851396207635,0.0,0.9720430485729289,0.9253738570831933,0.7134121269912249,2.5346471436339533,1.4035282564429639,,,0.6566669596287297,4.643680040749967,inf,,0.7819674012798734
996,2.179122460479112,-0.02179122460479112,0.0,1.091119659072704,1.0142347282770905,0.7374099505342177,2.777694902237618,1.855765289927605,,,0.6380535849069913,6.33866074709217,inf,,0.6340288037111371
997,2.0874493212097396,-0.027832657616129863,0.0,1.2092400040396147,1.1944893054990104,0.7843409415913659,2.781138608981443,2.2115755708070415,,,0.6509067234006624,6.119297918617867,inf,,0.8378621474929935
998,1.6961766691389384,-0.15265590022250444,0.0,1.1227488290043823,1.0571162873275342,0.7254900132348475,2.944755802681478,1.8979107796021917,,,0.6602640781246099,3.7708128368766225,inf,,0.6735594388055084
999,1.4597009632397813,-0.04702396334431821,-0.011364075185273046,1.1232016810146683,1.1027325620682928,0.6979873813095071,3.754632714612036,1.4506802442523825,4.600490386119735,,0.6447042257417027,4.497811667667592,4.607168188650764,inf,0.8217319203713618
1000,2.9698043575914603,-0.029698043575914605,0.0,0.649614760373182,0.5645928364659948,0.6436364588924745,1.892984030530027,1.0211657007620316,,,0.6619902821573977,7.217910207285977,inf,,0.8391044834220583
1001,,0.0,0.0,0.5870421852959085,0.5512477676995442,0.8411678093669887,1.358379620819932,1.2443552324734395,,,0.6584896970785714,inf,,,0.9469866025630892
1002,,0.0,0.0,1.0033008590822807,0.9717203224264719,0.7719430861030818,1.8127831469708262,0.9354151885590944,,,0.6566669596287297,inf,,,0.9460814107876275
1003,2.258526795384929,-0.037642113256415484,0.0,0.614932439792413,0.5853006721522569,0.5802239178462,2.7377020841010893,1.8118385560988108,,,0.6380535849069913,5.541096892379105,inf,,0.7171040859295906
1004,2.002885231606061,-0.026705136421414147,0.0,0.5046980185976359,0.3659324268715263,0.6539916712653029,2.4475758715673814,2.77052308542437,,,0.6509067234006624,5.762118051669164,inf,,0.6691269729003417
1005,,0.0,0.0,0.5613138931591124,0.5360465322685288,0.6724714887530824,2.4365843532429805,2.171925437362274,,,0.6468212168108125,inf,,,0.9219783001836479
1006,,0.0,0.0,1.0155589705183194,1.0036753689202524,0.6619936963397415,2.592461607311232,2.691723262860074,,,0.6309483474627791,inf,,,0.8384656260932152
1007,1.6489073227842008,-0.01648907322784201,0.0,1.1918602917527237,1.1593048395432215,0.8072059069849021,2.8235228433038397,1.7197829409103642,,,0.6619902821573977,6.225781399020317,inf,,0.5741337280919001
1008,,0.0,0.0,0.7307011572303471,0.6893807565272284,0.7150826150456479,2.1282624534100294,1.140007573292753,,,0.62595550513784,inf,,,0.8341127277264899
1009,1.4936817999250211,-0.054768332663917445,0.0,1.0128174402594072,0.9737229405399987,0.7136962121352508,3.587573485719108,2.8360222630329766,,,0.6566669596287297,4.3661532855175915,inf,,0.6662740810195431
1010,1.8006621765455115,-0.06002207255151705,0.0,1.110228008122725,1.0692697228432615,0.7805005418929887,3.584827047757646,2.741915669587157,,,0.648888643467878,5.088596835565967,inf,,0.6401946770943032
1011,1.521721412598467,-0.055796451795277126,0.0,1.1625577480308802,1.1347431603339873,0.7599324175521551,3.720414482111442,1.765052710711092,,,0.6652988471865258,4.616343486586216,inf,,0.7513199001528699
1012,1.6961095676758309,-0.03957588991243605,0.0,1.169212809692858,1.1476371523972693,0.7805685329471439,3.881328100712601,4.579588602786428,,,0.663668482632973,5.165341683857237,inf,,0.7120954691350293
1013,1.6929987227333068,-0.022573316303110758,0.0,1.3687731599631372,1.3585526991792094,0.7897389495279383,3.45503772246555,1.8294853301948875,,,0.6619902821573977,5.956526495746702,inf,,0.8180323959144826
1014,1.3563227852587882,-0.03616860760690102,0.0,1.0230213177666687,0.9897178946540189,0.7530126323163301,3.0927954331989054,2.4210425519030276,,,0.6684167106117298,4.56808851108356,inf,,0.7169369304876297
1015,1.3032001097563184,-0.017376001463417577,0.0,0.7403578083937156,0.6900438629765397,0.6014383185199758,2.4332266417769324,1.3832333970232646,,,0.6684167106117298,5.19295685089021,inf,,0.7291921161716365
1016,1.960483624593952,-0.058814508737818565,0.0,1.1373759413764173,1.113731117174633,0.7692463749530738,3.4678738413419405,4.187386379764109,,,0.6684167106117298,5.336827221309912,inf,,0.7364268121755363
1017,1.9931491182560266,-0.08059242723925387,-0.019065028673547448,1.1213214278805836,1.0983405683738467,0.7301687364126267,4.401583504544106,5.534951555417929,,,0.6425374456860184,4.428419674243592,6.97914527506881,inf,0.8550966653243894
1018,1.9541370421676052,-0.04559653098391079,0.0,1.0417573955915378,1.0165827438655517,0.7635895420231201,3.2411125667435163,5.757878897602311,,,0.6528756675646988,5.367310238034988,inf,,0.8862480108477334
1019,2.1374395827715653,-0.04987359026466985,0.0,0.5572502791454571,0.5345585337961232,0.5365767438674472,2.002057056396361,1.5891251107207824,,,0.6509067234006624,5.4994820111434715,inf,,0.7842603740994173
1020,1.837482265442733,-0.07962423150251843,0.0,1.263454611584288,1.2256287088774884,0.7722472044871513,3.486710285189278,3.8051899929816653,,,0.6425374456860184,4.744432253321599,inf,,0.6311577628963555
1021,1.3836932666034607,-0.03228617622074742,0.0,1.2274518097485092,1.2051750378417454,0.7776294684259671,3.2433645135540083,2.0452059867870056,,,0.6584896970785714,4.969813299576001,inf,,0.6961466457250169
1022,1.7594010066830512,-0.09969939037870625,0.0,1.0223632051404767,0.9989929256349487,0.7070870814287445,3.5320501557927444,2.4163575509679855,,,0.6447042257417027,4.351389665211991,inf,,0.6602986802876822
1023,1.811695841897348,-0.054350875256920436,0.0,1.149153312652753,1.133952313181794,0.77659563211723,4.5234726099707485,3.8646586843773294,,,0.663668482632973,5.155661066146513,inf,,0.641756223450893
1024,1.5469527705066661,-0.041252073880177764,0.0,1.172599259069698,1.1528731156897976,0.7780162932134714,3.9011571599234993,3.3773890069841186,,,0.6528756675646988,4.879607031689852,inf,,0.8114274856380366
1025,0.9071122467306179,-0.04267593326780401,-0.008727094046931004,1.3101070408952469,1.2821474527413281,0.7767908019464786,3.5136159411392365,2.034592157174703,4.685503760446692,,0.663668482632973,3.624340932976365,4.692181562977721,inf,0.6129979706536708
1026,1.219514804543055,-0.05611972574106135,-0.004856014486091396,1.2518269545653968,1.2253571592182786,0.7686171120524482,3.791413101957845,1.9878503857460195,3.5426079642828383,,0.6668815377411301,3.907035463917107,3.2520342433459364,inf,0.6141425279939752
1027,1.823716116266066,-0.08510675209241642,0.0,1.020583545803485,0.9630336005618418,0.7765867226407079,2.968560147510529,2.562157100487085,,,0.6380535849069913,4.720456341445888,inf,,0.5571063993301495
1028,1.761206198223779,-0.06457756060153856,0.0,1.081036710338092,0.9908257219605698,0.7924547231587054,3.248836959162131,2.7098393422701723,,,0.6619902821573977,4.831095380264178,inf,,0.4623560266569484
1029,2.58765387312859,-0.1035061549251436,0.0,1.2468555509386325,1.218539145023658,0.7773249259683999,4.026787993799402,3.153241294090246,,,0.6619902821573977,5.329922705963368,inf,,0.516391119927716
1030,1.8061308607866131,-0.06380914833433161,-0.008436086097132912,1.141516616234747,1.1227545199038533,0.7827426999664591,3.0733069459484645,2.7249383863050425,3.3986775892797896,,0.6713451011121618,4.824155727153637,3.405355391810819,inf,0.8345009302479743
1031,2.4211380405476146,-0.058154805029522486,-0.006408876051747241,1.185370332387072,1.1918046792131225,0.6998601880488748,3.3095652196916103,2.0420812420084173,2.0865570612811424,,0.6425374456860184,5.73081114704412,1.8925641683500207,inf,0.5778556737534717
1032,2.0760515506189567,-0.1522437803787235,0.0,1.1756944848935393,1.112267742992805,0.8405218566817035,3.6691759389740404,2.6307530802916386,,,0.62595550513784,4.202672439107729,inf,,0.7538615386999812
1033,1.63720790178401,-0.13643399181533417,0.0,1.2454564510151542,1.2333719010594584,0.7930757639011317,4.077597728445891,4.521235017854699,,,0.6357360191111145,4.051923846338148,inf,,0.5106202385607584
1034,2.14855147915846,-0.09731022686705876,-0.017279185354725758,0.9090865564325178,0.8667466241271353,0.7995043592791888,2.7013182589839437,1.4397957797702579,2.631147241037964,,0.62595550513784,4.70929689519699,2.587394189942102,inf,0.7858255224610298
1035,2.16253693080251,-0.0865014772321004,0.0,1.3297573371968068,1.3185782154646337,0.7531814503040483,3.5858307495915622,2.681582895739938,,,0.6447042257417027,5.030838001413775,inf,,0.5866042015850885
1036,2.28091091052449,-0.1140455455262245,0.0,1.034933721004764,0.9665251630033627,0.7639498594499158,2.8731071152805434,1.659017277435375,,,0.6425374456860184,4.990832666800076,inf,,0.6928614233798097
1037,1.4525655336951497,-0.07319908688723484,-0.013954845134474142,1.1615900260850027,1.098911701727725,0.7325949837992813,3.887896692479464,2.263386885364391,3.373242180683841,,0.6619902821573977,3.9845936982629815,3.0535233985823993,inf,0.7608425336213483
1038,2.082104550276397,-0.07634383351013456,0.0,1.1075954682119225,1.0428749737088592,0.7766923865067691,3.12396238359924,1.8023956028446952,,,0.6509067234006624,5.291672823829368,inf,,0.6764901063829212
1039,1.8503180610349979,-0.15419317175291647,0.0,1.2630237182869701,1.2691348768750785,0.7967662496602047,3.9290645730118468,2.67657838559585,,,0.6740851607140061,4.259219205412335,inf,,0.7871547870274369
1040,2.1131413605324227,-0.04695220278422741,-0.009398233496637197,0.9618596917604185,0.9380544804287568,0.7367801417599912,3.5140081346726113,2.9488627175147557,3.764439749819879,,0.648888643467878,5.690537247906181,2.826655943510057,inf,0.7404421042059587
1041,1.700480189196375,-0.07368747486517625,0.0,1.13309186499454,1.1114334819526195,0.7694879992525565,3.56748725167504,2.1426107939147925,,,0.6566669596287297,4.7914997641795845,inf,,0.7364651537989133
1042,2.175550055170196,-0.06526650165510588,0.0,1.081752577890275,1.0229503905308512,0.750850965880225,2.7738774859118305,3.0307205156532273,,,0.6468212168108125,5.336827221309912,inf,,0.6822780171791188
1043,1.8939426947999682,-0.08838399242399853,0.0,1.1070528812208706,1.063576478208975,0.7625523678386816,3.324887303828516,2.286236216302043,,,0.6547956803312163,4.817263901115716,inf,,0.7910638766481526
1044,1.8850028720334224,-0.06911677197455883,0.0,1.0617105531440538,1.0216033199108503,0.7287927945222072,3.1042682768108043,2.341520612064639,,,0.6713451011121618,4.790161971337925,inf,,0.7605983767170358
1045,2.19234677483024,-0.0219234677483024,0.0,0.8336539641122618,0.8119545647880294,0.7024505012850267,2.220413543992427,1.8720881852038551,,,0.6425374456860184,6.611774403715661,inf,,0.8031118930081624
1046,1.181993897607161,-0.003939979658690537,0.0,0.5503575046806255,0.5004360712391481,0.6557118967235736,2.345590578392455,2.2485438168169685,,,0.6528756675646988,6.885776372263361,inf,,0.5719754983007027
1047,2.2431274899966334,-0.04486254979993267,0.0,0.8935558340878533,0.8378804796677006,0.707675673465455,2.9213231785212974,2.0514547587330645,,,0.6528756675646988,6.023069886523313,inf,,0.8887490051786074
1048,1.312333792200219,-0.06566429837288648,-0.004326837211125195,1.1773909786021317,1.1558705831151255,0.7365362428539767,3.1540245095146333,1.7964005603849875,2.9404565960570834,,0.6068309995095971,4.103721724034697,2.8971239780134512,inf,0.5224161310020031
1049,1.3361038845192905,-0.08665315808399468,-0.0024204342172913446,1.0976394653695998,1.0563256326158712,0.7819298644394688,3.9875155681938845,6.089884281513914,2.7102530365102204,,0.6602640781246099,3.7348070526698915,2.696024154221936,inf,0.7795991341769704
1050,1.0505310996566704,-0.04086460002298399,-0.015163725292038431,0.8904006502890193,0.8182541640356089,0.7832976781519411,3.432219360011013,2.0084883765451087,6.07439890326664,,0.6811855325194978,3.9401938823948424,3.308487983557888,inf,0.6004964115434948
1051,2.156952386887899,-0.06470857160663697,0.0,0.8049108241634952,0.7807032405234733,0.7303259787357753,3.781620995054139,4.317611434287473,,,0.6584896970785714,5.280695765198217,inf,,0.5806876568665453
1052,1.2943019655855184,-0.08569700023716212,-0.004904137353824171,1.1157126692758335,1.0695865562577231,0.7942844361348425,4.1288125039810755,4.274032236014095,3.7122996827401864,,0.6380535849069913,3.545452737649654,3.628005707065489,inf,0.6381186861493541
