,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1683,,0.0,0.0,0.8503279616735585,0.8339984095609841,0.739127421123112,1.6309362500679216,1.8502136252885475,,,0.49759852643134905,inf,,,0.8429512754427976
1684,,0.0,0.0,1.4950916330634378,1.4551098290976234,0.8340759666533512,1.0154951336790574,1.1872108494816014,,,0.552929491858785,inf,,,0.7997826514686367
1685,,0.0,0.0,1.512133066080014,1.486087349958525,0.8858120495810871,1.053521913973918,1.2540603195109195,,,0.5748741956352443,inf,,,0.81559548171596
1686,,0.0,0.0,0.3991042721157413,0.3483931911001777,0.5705207825896405,1.0466380237703967,1.1036768647535986,,,0.5748741956352443,inf,,,0.6285770339152674
1687,,0.0,0.0,1.091052777338803,0.9728200057919129,0.7068936628183369,0.7909998952815575,0.9710699000412926,,,0.581717464821069,inf,,,0.6711360653779923
1688,,0.0,0.0,1.4204396928353114,1.2949201303049624,0.848337581348424,0.8467749673597634,1.1080399477491705,,,0.5748741956352443,inf,,,0.6535833520493147
1689,,0.0,0.0,1.2505511741082742,1.200563517973196,0.7862084196322293,0.8086620100172719,1.1712744115036506,,,0.5978297680564633,inf,,,0.6160423548608082
1690,,0.0,0.0,1.1911152666700573,1.148057496633966,0.7740528958965471,0.6887303231029748,0.9271697385114093,,,0.6153451465759925,inf,,,0.5646819259762181
1691,,0.0,0.0,1.162451633485817,1.0781495674397603,0.7331480382030937,0.8075807509240175,1.0846511753449901,,,0.6068309995095971,inf,,,0.6041127627681138
1692,,0.0,0.0,1.081719982094761,0.9891498003962538,0.79411191229121,0.7670190827161413,0.9820726108590555,,,0.5915533975974677,inf,,,0.5805294536856039
1693,,0.0,0.0,1.261074187200397,1.1158428450847824,0.7696513119354498,0.7607012579121901,1.067050549898111,,,0.581717464821069,inf,,,0.5821663390094501
1694,,0.0,0.0,1.3361887429194041,1.224702230609268,0.7868452616338177,0.6498806674901888,0.9610772658492895,,,0.6038851895711802,inf,,,0.574882227689447
1695,,0.0,0.0,0.3328963572657223,0.26612828959457224,0.41767930903941586,0.8455700461761153,1.0162396043294233,,,0.62595550513784,inf,,,0.7848185200567434
1696,,0.0,0.0,0.30633723161681314,0.29299630485220973,0.5944723506136972,0.8870572965834504,0.979163020792196,,,0.541134803179459,inf,,,0.7105513625127449
1697,,0.0,0.0,0.6900143973182208,0.6515480207369201,0.6388401537704382,0.9166686896585261,1.0347267744421165,,,0.5451288209179292,inf,,,0.8503189637827104
1698,,0.0,0.0,1.3685962604821733,1.3083076745303792,0.8702042577673277,1.3057720977943132,1.3652407021031598,,,0.4576907132971797,inf,,,0.796748647320953
1699,,0.0,0.0,1.3884211681009293,1.3693763071942953,0.8487006431225254,1.2291875551207918,1.2659681528535949,,,0.524519217297268,inf,,,0.82569692167542
1700,,0.0,0.0,0.6306724907694643,0.5514520393378942,0.712585189831161,1.835960699645402,1.5713602473263837,,,0.45235697871908603,inf,,,0.9012655394512674
1701,,0.0,0.0,1.4313004615130733,1.3083623027043445,0.7973599225846385,0.6764453411740184,0.7802741039906114,,,0.5451288209179292,inf,,,0.7344916691489013
1702,,0.0,0.0,1.420441605246069,1.3358436538630225,0.8346115722647721,0.5491350830646935,0.7085208822464518,,,0.5370774965580548,inf,,,0.6817498959812813
1703,,0.0,0.0,0.18683165482699773,0.11409449366119435,0.39201542041813314,0.6234513935646334,0.5899390211688029,,,0.5783247308855777,inf,,,0.6995410301941709
1704,,0.0,0.0,1.361641636092644,1.3305790786587415,0.8504264422579968,1.325059885736765,1.7544183087442256,,,0.552929491858785,inf,,,0.7991633792052758
1705,,0.0,0.0,1.4248561128008468,1.3415909334277438,0.8691783080586689,1.1204291665362796,1.5175344617300135,,,0.5068466436745385,inf,,,0.7198261622353949
1706,,0.0,0.0,1.4115027329996166,1.320484607327442,0.826602067029886,1.0236728676456932,1.4705882238927699,,,0.6008849035917525,inf,,,0.6671218488101451
1707,,0.0,0.0,1.5185313353461676,1.4534044588216806,0.8867037068503109,0.9862700070866535,1.406878318813935,,,0.5641709578113449,inf,,,0.7044158683711848
1708,,0.0,0.0,1.2232384539129468,1.1110164748116582,0.809531459930332,0.9810284502295807,1.182368905152103,,,0.5978297680564633,inf,,,0.7457302520244858
1709,,0.0,0.0,1.3161788955661389,1.238315882201623,0.8181790805539628,1.0328498322590398,1.265674930407982,,,0.552929491858785,inf,,,0.7574569045535561
1710,,0.0,0.0,0.19509921375953443,0.1784680084740172,0.4445682577981045,0.8902584370611438,0.9998580823631154,,,0.5915533975974677,inf,,,0.8806028951445879
1711,,0.0,0.0,1.1733603973039834,1.1248749857307563,0.7390901058243278,0.6568719571018364,0.8202782191987537,,,0.6125606311107803,inf,,,0.7156338212774943
1712,,0.0,0.0,0.8495132131513571,0.784395219688359,0.6121219813467894,1.526278450729353,1.3762495695830532,,,0.6699045166045591,inf,,,0.8405112237984226
1713,,0.0,0.0,1.1594647720822093,1.1203145925730513,0.822554695723614,1.6407317592056507,1.45082734288979,,,0.6509067234006624,inf,,,0.7702086943775132
1714,,0.0,0.0,1.2662293781352871,1.2243623860954038,0.7626267180008052,1.8519895395369657,1.64461360191896,,,0.6584896970785714,inf,,,0.7530595201022261
1715,,0.0,0.0,1.1484518430243047,1.1039309265674402,0.7797916200954437,1.6659456005783082,1.7775783201869142,,,0.6309483474627791,inf,,,0.7989340698940836
1716,0.958850346292951,-0.003196167820976503,0.0,0.6585338954082981,0.6249115530974985,0.5049281884839983,1.8288164744202404,1.7659500587117425,,,0.6008849035917525,6.662632820949152,inf,,0.8260213294173667
1717,2.519688881480955,-0.0167979258765397,0.0,0.7487493626521546,0.6992507512219248,0.7012865017246539,2.1108282832999508,1.3890477790002107,,,0.6233814453054027,7.24868186595273,inf,,0.5953686046934702
1718,,0.0,0.0,0.645992666153425,0.6060409844621706,0.4588240293729675,1.2082744215820125,0.996209088040737,,,0.5113665138247345,inf,,,0.7542808690425616
1719,,0.0,0.0,1.3352116845264752,1.3192320236491646,0.768485748957657,0.7041833694239996,0.7334851947449635,,,0.4576907132971797,inf,,,0.8312499014134866
1720,,0.0,0.0,0.6274972785720482,0.5418574509953724,0.5816997567686146,1.3848150456152486,1.3431016078852522,,,0.4629450596409901,inf,,,0.7817185990574882
1721,,0.0,0.0,0.7452610416937243,0.7257234055045156,0.5681218377098848,1.2862557469869322,1.2965174858071284,,,0.4629450596409901,inf,,,0.9094645469088628
1722,,0.0,0.0,0.21264162803939585,0.18888085964758364,0.5293869561822622,0.5779897101993339,0.7235346801687915,,,0.5490601803369085,inf,,,0.846195150972651
1723,,0.0,0.0,0.2716862003952409,0.17916543252420017,0.33942532818887566,0.20169882693379676,0.2018454279951506,,,0.6380535849069913,inf,,,0.9609776081950338
1724,,0.0,0.0,0.4486239754739695,0.3489715101178357,0.2969148232546677,0.46504043542715146,0.37175537926179547,,,0.6097226960127671,inf,,,0.8043490595156627
1725,,0.0,0.0,0.5672815177796787,0.5226404718894834,0.5806556422966244,0.8425666772418745,0.7489390482255126,,,0.6180765742263259,inf,,,0.7535313350857651
1726,,0.0,0.0,1.0468371778404335,0.9814101567790315,0.8209521047942312,1.1769977883292624,1.0497494432191283,,,0.5202020156036558,inf,,,0.8535516921668688
1727,,0.0,0.0,0.3769311890349691,0.2668447579400296,0.4888398593463464,0.8306103352925203,0.7490633187712132,,,0.5158180382284114,inf,,,0.7857329583528382
1728,,0.0,0.0,1.1391473071898635,1.1037198856090655,0.7606866913538999,0.642033923260239,0.8572329822406786,,,0.5713653840954815,inf,,,0.7423955414087675
1729,2.995732273553991,-0.00998577424517997,0.0,0.14054012242578456,0.11642275069825571,0.46727326371318384,0.4510384099391693,0.4131255945031305,,,0.581717464821069,8.699514748210191,inf,,0.8928005647098254
1730,,0.0,0.0,0.22485075139390198,0.14128554768882817,0.11488068862251331,0.31195910149532985,0.3784988100635919,,,0.6038851895711802,inf,,,0.6675251551208324
1731,,0.0,0.0,0.8354633383193442,0.745073160209535,0.7882805091508664,0.6940193889241358,0.8610873135681192,,,0.5370774965580548,inf,,,0.7142530838516827
1732,,0.0,0.0,1.2859796607431258,1.1550234916435045,0.8039391783606997,0.6207983344150748,0.7587649927224808,,,0.5202020156036558,inf,,,0.7109539726143207
1733,,0.0,0.0,1.3730077603527782,1.2892671548856562,0.8154086963866569,0.626199987564554,0.815008272217353,,,0.5883313578629602,inf,,,0.6966620091471217
1734,,0.0,0.0,1.2832395246633184,1.216397408672929,0.7929589587745501,0.5453443815871172,0.6786253419199159,,,0.5677978065141052,inf,,,0.7061709461909212
1735,,0.0,0.0,0.8594354126305966,0.8301388968541668,0.6506940856267303,0.7854582449967681,0.8934968317450194,,,0.6008849035917525,inf,,,0.8450482778812287
1736,,0.0,0.0,1.1713148270117193,1.074273560191452,0.8010652517798879,0.5256747154648005,0.6634176819085078,,,0.5567373465730988,inf,,,0.7239247783074689
1737,,0.0,0.0,0.10696905971831198,0.07598552951124528,0.37150028378234196,0.47368717284078665,0.5193890461383733,,,0.6097226960127671,inf,,,0.900067903492898
1738,,0.0,0.0,1.2209251482537549,1.1997406069189824,0.8881584912077455,0.08620108358576635,0.10293050623347864,,,0.6713451011121618,inf,,,0.8082946868241473
1739,,0.0,0.0,0.18592973281183492,0.16694571283590093,0.4716794565865153,0.22117059905814956,0.20689172541539733,,,0.680118107274185,inf,,,0.958807844093014
1740,,0.0,0.0,0.08467349851939517,0.06018377350067481,0.6914029974329434,0.15241247519218518,0.18114988437788393,,,0.648888643467878,inf,,,0.9730198225875052
1741,2.481716846305981,-0.016544778975373205,0.0,0.7656794192418274,0.6528734121913763,0.6131508860445837,0.7509291485151507,0.2686899665083162,,,0.6566669596287297,7.418580902748128,inf,,0.6275977787473618
1742,1.7265443466635084,-0.028775739111058473,0.0,1.099178677131736,1.072697181471179,0.7534760896651546,2.7750491479471644,2.150342519356932,,,0.6509067234006624,5.787164083595252,inf,,0.8857758862896175
1743,1.0363982051466878,-0.01381864273528917,0.0,1.2024447276645416,1.1734393206317963,0.7882292054430863,2.9689978319785215,2.4898605482978544,,,0.6509067234006624,5.144166686720778,inf,,0.639534514431571
1744,0.916290731874155,-0.0030543024395805166,0.0,1.1133063268116214,1.0516700644578332,0.8279312535519534,3.4936806361786323,3.713114709120519,,,0.6584896970785714,6.620073206530356,inf,,0.7305018031304351
1745,0.8134333464344472,-0.002711444488114824,0.0,1.035359957022653,1.020754619684665,0.7720765330798417,3.0893761892153844,1.5370144840207334,,,0.6380535849069913,6.517215821090648,inf,,0.695877086276472
1746,,0.0,0.0,1.2760779255334416,1.231630835989287,0.7479274804687434,1.149873462904803,0.8713467152846368,,,0.6403206450210053,inf,,,0.9304747696069178
1747,,0.0,0.0,1.4540072517410965,1.4112296043129313,0.8716889329447779,1.3295785515043341,0.9267139452400195,,,0.6566669596287297,inf,,,0.9466738694459386
1748,,0.0,0.0,0.9571131521584859,0.8618242713867825,0.6445060579936163,1.7845906942270529,0.9162450701260862,,,0.6403206450210053,inf,,,0.8525887514283726
1749,1.650374455182675,-0.0110024963678845,0.0,1.2833245542578684,1.269455030038323,0.8349932471619257,3.54660187684916,2.805827050173038,,,0.6509067234006624,6.480311264155198,inf,,0.7933795789984742
1750,1.0216512475319814,-0.003405504158439938,0.0,1.270389884802033,1.233754473800046,0.7399814229029087,3.8786003312081063,2.9640313607534394,,,0.6727386042041725,6.725433722188183,inf,,0.7634251958875253
1751,1.2362087152927632,-0.016482782870570176,0.0,0.9865648145883086,0.9855358696696913,0.6589403986166626,2.990228173986735,3.3075369955457283,,,0.6699045166045591,5.159522074803973,inf,,0.7984680733239883
1752,2.292372769840082,-0.022923727698400825,0.0,0.6246887639615887,0.5750043286474686,0.7104806837820746,2.9990500903708006,1.9505704863996494,,,0.648888643467878,6.782592136028131,inf,,0.7198388555746221
1753,2.659260036932778,-0.00886420012310926,0.0,0.6111664774942598,0.5835651241811368,0.6533969046839431,3.6193513562054904,2.2200738224672807,,,0.648888643467878,8.36304251158898,inf,,0.7434821662190437
1754,,0.0,0.0,1.0338641090287062,1.005152981740494,0.6320891134797406,2.8591909937685402,3.0401319832896325,,,0.6509067234006624,inf,,,0.6435664226624335
1755,3.0826935666530098,-0.030826935666530098,0.0,0.8810083048266161,0.8600783895067754,0.6592417827196342,3.110924502667558,3.553095456306685,,,0.6509067234006624,7.4002317640799316,inf,,0.7671800940699417
1756,2.001919605913112,-0.02001919605913112,0.0,1.0283749877387356,0.9870150588410174,0.7050840079950922,3.5337543387746724,2.5787266375175304,,,0.6584896970785714,6.332391134078575,inf,,0.7290802312981837
1757,1.9393499375868943,-0.09035947458380059,-0.013072522087500439,1.2303293207831407,1.1488514438924633,0.7495908118700526,2.729695708013768,1.5459757486135985,,,0.6528756675646988,4.759876575749073,4.855928904335275,inf,0.7002821132442975
1758,2.0429088459173905,-0.06809696153057967,0.0,0.9551076690462142,0.921626429707254,0.7265184939628037,3.2280267295422918,1.7366048017020081,,,0.6652988471865258,4.927520387385749,inf,,0.8681401844191236
1759,1.1637014941770127,-0.01939502490295021,0.0,0.8940328355591667,0.8162539819998108,0.6381573509914426,1.8489898053809786,0.7832273085870303,,,0.6740851607140061,5.17708350173392,inf,,0.7488876433878386
1760,1.7839946150270478,-0.01783994615027048,0.0,0.5826235863314781,0.48526346500350603,0.5339039037601527,1.9848749769649892,0.9979204357462406,,,0.6380535849069913,5.935294275640928,inf,,0.6279929606318136
1761,2.061323709653434,-0.02061323709653434,0.0,0.9783883936864093,0.9425208555095599,0.7510360824604057,2.749500525343859,1.9005815298686812,,,0.663668482632973,6.645391014514646,inf,,0.8244726062809826
1762,2.2959619538647256,-0.03826603256441209,0.0,1.0033486092815525,0.9761584538909549,0.6501794352950995,3.1844285290592875,2.4951889216847674,,,0.6509067234006624,5.991464547107982,inf,,0.6340088860475929
1763,2.604543116410047,-0.01736362077606698,0.0,1.1075721613332243,1.0392344781335736,0.840181561486848,2.753435412624943,2.3567690562287993,,,0.6509067234006624,6.930228134834196,inf,,0.6622374206620267
1764,2.9191081342102247,-0.038921441789469664,0.0,1.0428286659778614,1.0204420803866592,0.6857763959771267,3.0619802383104746,1.6216052848458613,,,0.648888643467878,7.090076835776092,inf,,0.8265661204438116
1765,1.4844493514647614,-0.019792658019530153,0.0,1.1162198737588165,1.0966755288080159,0.74966998716527,3.452577651593804,2.407911355150051,,,0.663668482632973,5.629912626089745,inf,,0.8913171814176887
1766,1.2414510407144155,-0.012414510407144155,0.0,0.8830012511235638,0.8693660464976224,0.6631620915158917,2.330235735489537,0.9922358963678857,,,0.6207552362147116,5.798093154127442,inf,,0.7942183808640926
1767,1.442759821538177,-0.01442759821538177,0.0,1.162431974693387,1.0942727997407455,0.7516805766512433,3.4238563885130895,2.825181751781741,,,0.6447042257417027,6.032286541628237,inf,,0.8748163066047548
1768,2.0936503528174,-0.062809510584522,0.0,0.8840376873246208,0.7806040861616805,0.7892231687247313,1.803759318711737,1.1584174067313755,,,0.6357360191111145,5.4621443407058266,inf,,0.6912662820331213
1769,1.508854208650303,-0.025147570144171714,0.0,1.3281770864285467,1.316243791650623,0.8028444347640391,3.4541775879440686,4.788463909913285,,,0.6038851895711802,5.077844043789706,inf,,0.7430436729165332
1770,2.043422316662814,-0.02043422316662814,0.0,0.8708089789132984,0.8505885211669809,0.6084995604038719,2.8081250346931856,1.2280061362457495,,,0.6584896970785714,6.636880324846738,inf,,0.8587405044585253
1771,1.8511512372230383,-0.012341008248153588,0.0,1.1116096907817659,1.0957232536616803,0.6538510919125359,3.0578371957154387,2.7537442393164584,,,0.6309483474627791,6.3138147485056395,inf,,0.7519559726242272
1772,1.70824894754167,-0.0341649789508334,0.0,1.1231154829902432,1.0795940802549546,0.7422010873903605,3.739164161634522,2.8108044297039583,,,0.648888643467878,5.581564841931952,inf,,0.7407188298372371
1773,1.3113504955357627,-0.030598178229167796,0.0,1.0304916028953075,0.98026807510272,0.7745632650252516,2.9497751112969723,1.8654887503132191,,,0.648888643467878,5.061928588483807,inf,,0.6292964264645042
1774,1.450141537927525,-0.01450141537927525,0.0,1.2198602357794972,1.2037619692543937,0.7399638341036812,3.7450399405445984,2.4766286390384087,,,0.6602640781246099,6.046272783602977,inf,,0.8432681889849823
1775,2.7075254517641674,-0.06317559387449724,0.0,1.1553226041046536,1.1394202860544014,0.7412153124687838,3.5225811030506664,3.4757838225562643,,,0.6447042257417027,5.882112010180618,inf,,0.6249094135605674
1776,1.6912007278607093,-0.04509868607628558,0.0,1.1851658029745558,1.1630133986383873,0.6992619590243675,3.6888047132805206,2.5989394597575193,,,0.6547956803312163,4.982695925407015,inf,,0.8367135264471254
1777,2.1297834649847234,-0.04969494751631021,0.0,0.9940573700847427,0.9666961155073647,0.6470687573239072,4.0939377641269195,35.9298827497566,,,0.6566669596287297,5.005647752585217,inf,,0.8297246802425269
1778,1.7712531914731187,-0.07085012765892475,0.0,1.247818972762813,1.2299472157305837,0.7993925522539622,3.880356788897905,3.9569871261316933,,,0.6619902821573977,4.714241281042454,inf,,0.521763921434932
1779,1.8048112938698688,-0.05414433881609606,0.0,1.2418645967227266,1.1777610256722475,0.7799572757939132,3.5718459648708456,4.448166818412343,,,0.6357360191111145,4.807694450099565,inf,,0.6576340303502415
1780,1.400910339198678,-0.051366712437284856,0.0,1.3005944995137444,1.2682535062110214,0.736867213713133,3.783349209126205,2.619412052080608,,,0.6233814453054027,4.310016098697609,inf,,0.5320564183581189
1781,1.6131953588088064,-0.026886589313480105,0.0,1.1630009396488212,1.1301316357884101,0.7760417765610743,3.1451240963067635,3.2651757330701976,,,0.6425374456860184,5.464765574185701,inf,,0.6793370432261211
1782,2.2216941219091586,-0.029622588292122113,0.0,1.09966341567905,1.0797069102369097,0.8231957577661525,4.329533825445846,7.314536940754186,,,0.6528756675646988,6.403618643366943,inf,,0.5960749353977348
1783,1.655314509725438,-0.027588575162090633,0.0,1.416305538892512,1.4207605538841386,0.8405063909476965,5.120294334916986,29.893051569432508,,,0.6584896970785714,5.348441753730605,inf,,0.5638321855781325
1784,0.9498157500768978,-0.012664210001025304,0.0,1.1977705558730376,1.1869016610102752,0.7764023497592799,3.0554070227302295,1.6579963208181625,,,0.6566669596287297,5.132802928070463,inf,,0.6980383472915473
