,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
654,,0.0,0.0,0.2583197561569447,0.19352659109714246,0.7236293437018392,0.6102739404277842,0.5733241471672843,,,0.6403206450210053,inf,,,0.9017072794706912
655,,0.0,0.0,1.100924269486611,1.056022618091963,0.814763196501647,0.3270321689917497,0.44359194379805106,,,0.6333676938231112,inf,,,0.7579806009224992
656,,0.0,0.0,1.4005816960251634,1.392147519928868,0.8919009550607677,0.20502976787084978,0.31327614272103527,,,0.6528756675646988,inf,,,0.807469949137874
657,,0.0,0.0,1.361032331713,1.3560785113165361,0.8410191297865621,0.2431204071425314,0.36056167182915244,,,0.6180765742263259,inf,,,0.8496096447381802
658,,0.0,0.0,1.3962063251254615,1.3288242941520299,0.8358315305172748,0.14775341861681857,0.25150543153751537,,,0.6068309995095971,inf,,,0.7706372509893734
659,,0.0,0.0,0.9464972312092463,0.8305874741520141,0.7622762682007652,0.9256146985366708,0.831053065482049,,,0.6468212168108125,inf,,,0.9452515034402306
660,,0.0,0.0,0.2995334833849547,0.21939156000949211,0.7968745929587409,0.8477618692204819,0.7498905494452327,,,0.6097226960127671,inf,,,0.9472578618514947
661,,0.0,0.0,0.8911519298356678,0.8517624282027049,0.8367134801858104,0.3703421577614981,0.5306382331194641,,,0.6233814453054027,inf,,,0.8109777337470702
662,,0.0,0.0,0.18592973281183492,0.1720189714121596,0.5135464068354452,0.8736738282109953,0.9745110154952001,,,0.6333676938231112,inf,,,0.9468973292420809
663,,0.0,0.0,1.624334683771742,1.607150012856659,0.8757543652212522,1.1775855811096725,1.3391355166192245,,,0.5329562494928909,inf,,,0.8291633106663782
664,,0.0,0.0,1.5903278301362644,1.5851121923166038,0.8900005732040884,1.3948099084355252,1.8027825407048896,,,0.5947193981915972,inf,,,0.866922799971831
665,,0.0,0.0,1.4014929456125098,1.3683311946126695,0.8175707885391974,1.5266692099057677,2.1407422337789583,,,0.6097226960127671,inf,,,0.8533906954979397
666,,0.0,0.0,1.6297211487811807,1.6053406712063212,0.881718665935338,1.6499468866122886,2.086463135172699,,,0.5883313578629602,inf,,,0.8764924899432435
667,,0.0,0.0,1.635601816272368,1.599204474711657,0.8904344639712413,1.1891087354314367,1.639102951266519,,,0.5748741956352443,inf,,,0.8127765418822975
668,,0.0,0.0,1.7302476604298431,1.7201549000713874,0.9323356256595704,1.2662418781442557,1.5850206084498284,,,0.5713653840954815,inf,,,0.8217092091719054
669,,0.0,0.0,0.7864598665601222,0.7172004053649829,0.748327833125674,1.473491333493641,1.4608951322389585,,,0.6619902821573977,inf,,,0.9347758980337297
670,,0.0,0.0,1.649956563022832,1.6210993021280928,0.8812801350569822,1.1319522845193735,1.553055060318468,,,0.585052858160615,inf,,,0.8805148400180458
671,,0.0,0.0,1.5493227282656377,1.5401016332034827,0.8762243227865092,1.844651831393595,2.548477402075072,,,0.5287703885177266,inf,,,0.8867172593309097
672,,0.0,0.0,1.6104917725133894,1.5953991055094132,0.8837538668472511,2.013252416527042,2.821672346327972,,,0.6380535849069913,inf,,,0.8499696130489016
673,,0.0,0.0,1.7449792818076975,1.6803945888546976,0.9230901092678041,2.1174680456374437,2.658516185807883,,,0.5783247308855777,inf,,,0.8594450493766463
674,,0.0,0.0,1.7466678973613714,1.7081727675624732,0.9202640512079512,1.7664687275834419,2.5130516819458437,,,0.5451288209179292,inf,,,0.8638119844108426
675,,0.0,0.0,1.416386511135756,1.3863521840178903,0.8578181094776507,1.1642064605323594,1.872315918501028,,,0.5713653840954815,inf,,,0.8698791895731963
676,,0.0,0.0,0.3859769365986326,0.33371985362903805,0.5177097622630125,1.262952334248699,2.0117418702575325,,,0.6008849035917525,inf,,,0.8718347174116635
677,,0.0,0.0,0.8691273365275078,0.8306365948142671,0.7806757655857616,1.3056511330533345,1.34657473393697,,,0.6153451465759925,inf,,,0.8893197999131496
678,,0.0,0.0,1.3474493969123948,1.3249893173278586,0.7867318549082747,0.6750830326897728,0.9147716764562099,,,0.6333676938231112,inf,,,0.8261332887089933
679,,0.0,0.0,0.8407840748980231,0.7787215163560336,0.7683088757711982,1.4177180977752668,1.2114277526457893,,,0.6447042257417027,inf,,,0.9552409201637803
680,,0.0,0.0,0.8425135919625938,0.8100656582153785,0.7839419720460281,1.720387843550143,1.7131291131954034,,,0.6566669596287297,inf,,,0.9592270587317481
681,,0.0,0.0,0.5432490923265497,0.4956046170369148,0.6631102456011233,1.693454704160604,1.479163441985112,,,0.6153451465759925,inf,,,0.9613747927121451
682,,0.0,0.0,0.6934945575159037,0.6433973711233925,0.7578169063886538,1.9488231713320916,1.3565805397126596,,,0.6309483474627791,inf,,,0.9566010948315197
683,,0.0,0.0,1.1624006393628075,1.1293926987952883,0.8474170488493755,2.4470775028447145,2.3696542531610216,,,0.6468212168108125,inf,,,0.9475699580964603
684,,0.0,0.0,1.04511439210253,0.9875647104102204,0.7990074986678383,1.8402011941644518,1.624275933889431,,,0.6403206450210053,inf,,,0.9537201090990919
685,,0.0,0.0,1.185744238788417,1.178419937413682,0.804851094460939,1.8248203348980188,1.6394469562537746,,,0.62595550513784,inf,,,0.9496414732960498
686,,0.0,0.0,0.9269979408667799,0.8780320048330501,0.7874847952706125,2.2081779966813,2.1244735501444807,,,0.6468212168108125,inf,,,0.9583361133715711
687,,0.0,0.0,1.1332598087591725,1.036375626001873,0.8077857280770032,1.3273518841115388,0.9481060960340426,,,0.6425374456860184,inf,,,0.955603096574971
688,,0.0,0.0,1.0714336504086364,1.0074982907711607,0.7658848396798468,1.3382476840127822,0.9829108833799556,,,0.6380535849069913,inf,,,0.9487447567730826
689,,0.0,0.0,0.6719223145117036,0.6393565816865522,0.7454903723445294,1.6000622285024,1.2062664753241559,,,0.6547956803312163,inf,,,0.9533993467241882
690,,0.0,0.0,0.6251518137396233,0.6008693879274751,0.7147622244420473,1.7142094111857242,1.1012323588295334,,,0.6284777104787076,inf,,,0.9491499349356894
691,,0.0,0.0,0.9828079029033209,0.9450373304536287,0.8116860544425183,1.0688762300455807,0.9768669021653587,,,0.6584896970785714,inf,,,0.9497363920406983
692,,0.0,0.0,1.1485865863482445,1.0941345743115514,0.9269977166190109,1.8024646731910425,1.5983007293848792,,,0.6403206450210053,inf,,,0.9507747097946336
693,,0.0,0.0,0.9024629781041501,0.8550491733189015,0.7735043566204289,1.6362236180388083,1.2632414550466906,,,0.6447042257417027,inf,,,0.9506125388853797
694,,0.0,0.0,0.6727004359464884,0.6335268420542337,0.7364829385671771,1.3674381958972668,1.0938982139305293,,,0.6153451465759925,inf,,,0.9478394738736737
695,,0.0,0.0,0.8412096947958859,0.8379660781475056,0.870765150126741,1.3080520418773363,1.2655895514956292,,,0.6468212168108125,inf,,,0.9511850112774075
696,,0.0,0.0,0.9295497003026499,0.8792543901186728,0.8371175258111845,1.7071594589805812,1.484801857375859,,,0.6309483474627791,inf,,,0.8958990434776116
697,,0.0,0.0,1.3292674452188726,1.2950886663277656,0.8678235429463022,2.313032367421254,1.7579501770746417,,,0.6468212168108125,inf,,,0.8874053735011311
698,,0.0,0.0,0.7402546303691325,0.6689671136574104,0.7767063519663913,1.6873788580710032,1.4169432095860692,,,0.6380535849069913,inf,,,0.9475032514224926
699,,0.0,0.0,0.25239391199048244,0.18429052461425327,0.42241201396755246,1.6524459380936936,1.4552606125811178,,,0.6180765742263259,inf,,,0.6015738880232835
700,,0.0,0.0,0.7734183633503525,0.7005436686632986,0.842944740570151,2.2884686987611937,1.9975299234808572,,,0.6727386042041725,inf,,,0.9283683592085179
701,3.3058872018578307,-0.011019624006192769,0.0,0.8618136092838976,0.8077309997096463,0.7038786349879068,2.523834244098819,1.7787885890821937,,,0.6333676938231112,9.009669676514031,inf,,0.7517665164890625
702,1.9902104079518934,-0.006634034693172978,0.0,0.8364484408517325,0.8123320305743884,0.6800149414084259,3.1587496649757334,2.340685466459323,,,0.6284777104787076,7.693992882608094,inf,,0.7757872450708798
703,,0.0,0.0,0.8298476254165571,0.8055985079921177,0.7414538231023907,2.2474083316757754,2.0279385805164485,,,0.6207552362147116,inf,,,0.9241011992510163
704,,0.0,0.0,0.8035537206280007,0.7956891479003975,0.6383195530561357,2.7994576924183847,2.6687308631865614,,,0.6447042257417027,inf,,,0.9390542579234472
705,,0.0,0.0,0.7403389626916215,0.723227603788363,0.7394759573346645,1.9375704360347332,1.3482414595917371,,,0.6403206450210053,inf,,,0.646357619602469
706,,0.0,0.0,1.2362201639888932,1.1601839038270565,0.82432566078319,1.700781389841266,1.0230648814798957,,,0.6380535849069913,inf,,,0.9455818772903597
707,,0.0,0.0,1.1674413736868194,1.1155164675655256,0.7635731038221673,1.683299020013818,1.0158836938734255,,,0.6509067234006624,inf,,,0.9525768020435053
708,,0.0,0.0,1.009769569381724,0.9512105212237768,0.7810680134985675,2.1218494742098857,1.2323624693919841,,,0.6284777104787076,inf,,,0.9487624017501607
709,,0.0,0.0,0.8420428920035877,0.8187959736255079,0.7392662174181613,1.9643653748509682,1.3847349809082723,,,0.648888643467878,inf,,,0.8638527990190704
710,2.576919358810912,-0.02576919358810912,0.0,0.8287852257372846,0.8128270310723311,0.7352922361781136,2.6887402338173008,1.4843239713303968,,,0.6380535849069913,7.173458444715143,inf,,0.8040832716077799
711,2.4857072904714874,-0.016571381936476583,0.0,0.9415477939958377,0.8547886216969798,0.7248281463757538,2.969292687903393,2.1996742491860775,,,0.6333676938231112,7.495541943884256,inf,,0.6095007733594096
712,2.5682882587270512,-0.008560960862423504,0.0,1.1780323874592633,1.158491230444783,0.7883445196974012,3.34106414305755,2.5149615446551024,,,0.6740851607140061,8.272070733383252,inf,,0.6953683287118808
713,2.70805020110221,-0.009026834003674034,0.0,0.9535915011119211,0.893808056289998,0.7504021330874072,2.2185975429605205,1.3930908394636536,,,0.6547956803312163,8.411832675758411,inf,,0.6610127804542165
714,2.026281514103573,-0.013508543427357154,0.0,0.8147517350503001,0.7875323294522241,0.6889372811398428,2.278000968699817,1.3103489636016805,,,0.6468212168108125,6.896705442795552,inf,,0.7910682725968167
715,2.4079456086518722,-0.008026485362172908,0.0,0.8289589245529423,0.79279169842924,0.627977088171255,2.2906600947430142,1.3438937109981626,,,0.6357360191111145,8.111728083308073,inf,,0.6235490935827454
716,2.968670755148835,-0.04947784591914725,0.0,0.7035855788600865,0.6684046774476949,0.6260592044264239,2.2716354289278295,1.4093520741710193,,,0.6357360191111145,6.671366500917907,inf,,0.5789406860531587
717,2.7593434954897607,-0.009197811651632536,0.0,0.8308568789422838,0.7982118501577642,0.7977016722538626,2.2173346272748886,1.2480732046222371,,,0.6233814453054027,8.463125970145962,inf,,0.6608781783793809
718,2.2569542973548833,-0.01504636198236589,0.0,0.6018155688072472,0.5554485374449504,0.7482499336615902,2.4768469824272534,1.956338530510732,,,0.6699045166045591,7.264430222920869,inf,,0.5887758764902203
719,2.798483289592697,-0.03731311052790263,0.0,0.5599404217130749,0.5081053695108252,0.6810184601071411,1.4962469564897432,1.1237478398491703,,,0.6584896970785714,7.1034998561082325,inf,,0.6004240667766118
720,3.277767342696392,-0.021851782284642615,0.0,0.898285063413809,0.8530589739710636,0.660626601350002,1.9658709898739897,1.0815208000278527,,,0.6380535849069913,7.824046010856292,inf,,0.6925694180932678
721,,0.0,0.0,0.7636354065093234,0.7309845155209724,0.6977339008954777,1.5340131587401318,0.8726117559410189,,,0.6425374456860184,inf,,,0.9175342405120847
722,3.050763021960439,-0.06101526043920879,0.0,0.9454445957149767,0.8734815765372569,0.7938222219803545,2.680771834541949,1.5395477241222695,,,0.6858323589451731,6.782592136028131,inf,,0.9273606025171671
723,3.4883740752345442,-0.023255827168230294,0.0,0.5784704378503362,0.5522932603463196,0.723399067193792,2.0713658162303243,1.574137441665688,,,0.6207552362147116,8.411832675758411,inf,,0.6390257337699737
724,3.1918422142330627,-0.021278948094887083,0.0,0.5297897537482528,0.5005727573791984,0.6472540380083235,1.8459811056629263,1.0413955216315398,,,0.6468212168108125,7.669895331029034,inf,,0.8351742247790646
725,,0.0,0.0,0.8209962827615531,0.7883695407335722,0.6581410689607027,1.8162396678152422,1.3128751501661493,,,0.6357360191111145,inf,,,0.8641338260180943
726,1.3997173814520312,-0.004665724604840104,0.0,0.7658191643152202,0.739177876892081,0.6092706758871721,2.448777990860753,1.7086863257108864,,,0.6602640781246099,7.1034998561082325,inf,,0.6958414894093861
727,,0.0,0.0,0.9006153243402208,0.8742104096666731,0.6459892538485609,2.392964536702711,1.8927284771958823,,,0.6566669596287297,inf,,,0.8059247107292618
728,,0.0,0.0,0.9583670944412255,0.9394939455860167,0.8227235113300511,1.8688393503308627,1.290408178670248,,,0.6602640781246099,inf,,,0.9404920669477611
729,,0.0,0.0,0.9126368638300779,0.8571915007318821,0.7291560455404853,1.9464207367499455,1.045729261317996,,,0.6357360191111145,inf,,,0.9505244171858093
730,,0.0,0.0,0.5642492662270988,0.5102150357039437,0.6984135180723497,1.2257485048745256,0.9851627949869142,,,0.6468212168108125,inf,,,0.6901340144149558
731,,0.0,0.0,0.5992139786391422,0.5740419117864999,0.7361974409243038,1.6245985610977638,0.9676264112687536,,,0.6380535849069913,inf,,,0.6924275059733884
732,1.875141078167106,-0.0062504702605570206,0.0,0.6383261802927818,0.599921327478232,0.5830270729255955,1.643215171250235,0.9570461314110483,,,0.6566669596287297,7.578923552823307,inf,,0.7193344120225519
733,,0.0,0.0,0.44344527014050794,0.375605049073668,0.4860572863159259,2.327936858997187,1.8597341409595587,,,0.6699045166045591,inf,,,0.7700622570414991
734,2.8134107167600364,-0.009378035722533455,0.0,0.8861291194259443,0.8587608078017811,0.6604824781849373,2.9529115116963323,1.8287713586895693,,,0.6180765742263259,8.517193191416238,inf,,0.8649532371414818
735,,0.0,0.0,0.7259294935951415,0.6695521311586115,0.6545906457152824,1.682955231159791,1.131574928785377,,,0.6584896970785714,inf,,,0.9552520272780158
736,2.1066562046933393,-0.021066562046933395,0.0,1.0513625312349568,0.9719740862517474,0.6083534648583737,3.036448959533109,2.2819427930653595,,,0.62595550513784,6.319968614080018,inf,,0.726634487443962
737,,0.0,0.0,0.9538885611866796,0.8612929889142271,0.8349485934114144,2.7540608973897034,2.082332552783229,,,0.6380535849069913,inf,,,0.8595653126792112
738,2.4857072904714874,-0.016571381936476583,0.0,0.3786529541956727,0.34222304806037723,0.568829383208065,2.3906321689664933,2.086439037506131,,,0.6207552362147116,7.495541943884256,inf,,0.6887691767657725
739,1.0498221244986778,-0.0034994070816622594,0.0,0.9183747898786747,0.9059658363165379,0.7533487274542184,2.583116897883042,2.2107006590630407,,,0.6509067234006624,6.753604599154879,inf,,0.6444121173461906
740,,0.0,0.0,0.600773548883485,0.5545429560069367,0.6235060085979526,2.188601850670142,1.6094212742230107,,,0.6547956803312163,inf,,,0.6563714241642407
741,,0.0,0.0,0.7618560848034853,0.7198449729747731,0.7818137839214252,1.6767208176483979,1.0799576348987399,,,0.6584896970785714,inf,,,0.6991531609170643
742,2.336486644669727,-0.007788288815565757,0.0,0.7764318914648987,0.7331853702851155,0.7411938636326454,2.3366952124117715,1.5621628781025483,,,0.6233814453054027,8.040269119325927,inf,,0.8911922761800927
743,,0.0,0.0,1.1547641796582548,1.1476566488853854,0.7275407300558112,2.528848070922478,2.234319175023938,,,0.6233814453054027,inf,,,0.9534757502939637
744,,0.0,0.0,1.2493298648046873,1.21980709485623,0.8890349174105799,2.24401883226653,1.7194910531803798,,,0.6333676938231112,inf,,,0.946316811038811
745,2.1216381085947114,-0.01233370170244456,-0.008882679383502554,0.6685910981748753,0.6164775206341616,0.6620540140571023,1.9306317518723057,1.2414099276101032,2.4062553476318818,,0.5915533975974677,6.509725149361491,1.8533173622274883,inf,0.7035350694050369
746,,0.0,0.0,0.6783535263141334,0.6205690108622748,0.5198763377902612,1.063149343621165,0.7583017627697737,,,0.5947193981915972,inf,,,0.91392500269839
747,1.192922968139351,-0.003976409893797836,0.0,0.25072527410623685,0.20395896588925577,0.5141176724231182,1.3825819236190868,0.9519556659755948,,,0.6008849035917525,6.896705442795552,inf,,0.7392346157108973
748,,0.0,0.0,0.496946783295898,0.4197621379653406,0.7183755239813793,1.1078377947205347,0.83906650928254,,,0.6668815377411301,inf,,,0.8092975082260715
749,,0.0,0.0,1.0577310045528538,0.9835076909323202,0.8009910234900536,1.8860737493496107,1.2389801199855783,,,0.6699045166045591,inf,,,0.9030653337268039
750,,0.0,0.0,1.0613363503982738,1.039743557290295,0.7380372400000841,1.6746694292452604,0.9893908410928225,,,0.5748741956352443,inf,,,0.9446997237853325
751,,0.0,0.0,0.679463013131354,0.6622383055842092,0.729843391801483,1.9392911603975318,1.1862789278513453,,,0.6284777104787076,inf,,,0.9072401744996771
752,,0.0,0.0,0.6455640460324833,0.6268520226621266,0.7290989931207745,2.44553957724667,1.4500962393877277,,,0.6380535849069913,inf,,,0.8142997763038805
753,,0.0,0.0,1.119285781198553,1.1030432313045917,0.8657779277365205,1.7758376012306494,1.4788196375699048,,,0.62595550513784,inf,,,0.9380929287957724
754,,0.0,0.0,1.208269940752375,1.1867040477697552,0.8409270356308591,2.4433465589045946,2.273757703901402,,,0.6584896970785714,inf,,,0.95568501892585
755,3.986788872413628,-0.02657859248275752,0.0,0.855677154396396,0.767399846533965,0.5653606090656206,2.5377384781967285,1.8158578458743966,,,0.6153451465759925,7.941829046512676,inf,,0.8518432629221825
756,1.9366131134377973,-0.02582150817917063,0.0,0.5247230958457941,0.47803847018915674,0.6106915982897133,1.9418220658123126,1.363892869863223,,,0.6684167106117298,5.529829167532763,inf,,0.8214273743505812
757,,0.0,0.0,0.7187213935528756,0.6265037379008023,0.884560990753169,1.3409642761891405,1.0553743908328126,,,0.6468212168108125,inf,,,0.9077338120535712
758,2.0661963149298153,-0.006887321049766051,0.0,0.6808454948131314,0.6294962123025956,0.6607080499293517,1.5564793538103834,1.1085040966970061,,,0.6180765742263259,7.769978789586016,inf,,0.821353539547349
759,,0.0,0.0,0.8291962967776251,0.8327567566797925,0.7176899650723242,1.7760415399619252,1.3733822289024575,,,0.6309483474627791,inf,,,0.9486467791569088
760,,0.0,0.0,0.44351666560799596,0.42371041375368773,0.7823375102734372,1.701978909430635,1.309837761785763,,,0.6207552362147116,inf,,,0.6668133588873728
761,,0.0,0.0,0.7499031867020839,0.7068206190834798,0.7544485881059497,1.1765526782286797,0.8101319447550595,,,0.5883313578629602,inf,,,0.8367056116675092
762,2.995732273553991,-0.00998577424517997,0.0,0.2619748448837403,0.23385690993261343,0.7441237028033971,1.3038515505022958,1.0315368134593546,,,0.6425374456860184,8.699514748210191,inf,,0.6564981963689677
