,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
490,1.8273777909362863,-0.01827377790936286,0.0,0.9128858116889933,0.8938462724664811,0.8409975254654763,3.566836195440629,3.7477642430763876,,,0.6602640781246099,6.403618643366943,inf,,0.6545292678114824
491,2.9390992612888582,-0.029390992612888585,0.0,0.9442615321591126,0.7523301769922768,0.7805189405680042,0.8670539966678243,0.34015872640958056,,,0.6403206450210053,7.313220387090301,inf,,0.7685002653928286
492,,0.0,0.0,1.440603396522841,1.4171728831204045,0.9467825202022138,0.23393025387400052,0.4143774919587518,,,0.6528756675646988,inf,,,0.9263780910771665
493,,0.0,0.0,1.4003624017228669,1.3615338453304715,0.8996011975884617,0.18862095726264527,0.3901485444524039,,,0.6333676938231112,inf,,,0.9375945099590687
494,0.8705845062950145,-0.01160779341726686,0.0,1.3905736249297984,1.3627893570790832,0.8651963875757529,4.7179075746534105,50.5278044719105,,,0.6425374456860184,5.0410945015809645,inf,,0.8364133483134132
495,1.9425823589626385,-0.006475274529875462,0.0,1.376599226295358,1.330767565888733,0.840922519581765,3.223028587172504,3.0062191989636453,,,0.6380535849069913,7.64636483361884,inf,,0.7867371880164338
496,3.4011973816621555,-0.011337324605540518,0.0,0.810369036613934,0.7813725044569498,0.6840609744046435,3.4461931457025754,2.6343771838447667,,,0.6233814453054027,9.104979856318357,inf,,0.7381702721636026
497,,0.0,0.0,0.8704844095452127,0.8440284475991601,0.6331094738531468,2.7349162601342774,2.286163339835002,,,0.6233814453054027,inf,,,0.7018115952699985
498,0.19439413802822383,-0.0006479804600940794,0.0,0.8068857725986287,0.7793220643300536,0.5047030041689512,3.005053596691803,2.8871961970127407,,,0.62595550513784,5.898176612684425,inf,,0.6114035548511065
499,1.1134928822091499,-0.011134928822091498,0.0,0.9892984158141763,0.9566941158357944,0.6708543357834014,3.337281951382095,5.644471456113355,,,0.6602640781246099,5.710471462806998,inf,,0.89027644984122
500,1.4088226321528632,-0.018784301762038175,0.0,1.3534614740366884,1.3036481711863208,0.7536812342499959,4.18654650783609,8.941379251764403,,,0.6447042257417027,5.388971734816168,inf,,0.719152485071284
501,1.1515913275218492,-0.011515913275218493,0.0,1.2049064930850766,1.2017193249056741,0.7727502181841852,3.8173235400271874,3.8767257819307335,,,0.6566669596287297,5.737684026331882,inf,,0.6777998954958991
502,1.9933854601778265,-0.03986770920355653,0.0,1.1119840378700188,1.0865737595186666,0.7727497508712813,4.012443444550382,3.4278300625080638,,,0.6727386042041725,5.707121375921716,inf,,0.6347036315159021
503,1.6871154667161705,-0.01124743644477447,0.0,1.166784696316618,1.1223006482570776,0.7470936467577223,3.5378177505029442,3.876001590011734,,,0.6528756675646988,6.680177130600062,inf,,0.9015921180938041
504,,0.0,0.0,0.9330862611822168,0.9212202880433027,0.7135916267170307,2.5367253411608597,2.3666430412670767,,,0.648888643467878,inf,,,0.9307665015288173
505,0.3378064596343495,-0.0011260215321144984,0.0,1.0844353721014612,1.015855551237619,0.702425108779236,3.1539673824461514,1.865176321955544,,,0.6357360191111145,6.041588934290551,inf,,0.7448644633095094
506,0.8836309988138338,-0.0058908733254255585,0.0,0.8974459493188108,0.8430101667157074,0.5645410527749902,2.519438339273179,2.296683306586409,,,0.6125606311107803,5.820316290912153,inf,,0.5781614895306811
507,,0.0,0.0,0.8992325860441204,0.8541144121043063,0.6673126730418383,3.0823701292331753,2.7561988515891795,,,0.6668815377411301,inf,,,0.779626853069445
508,,0.0,0.0,0.7977143690074602,0.7887772896700682,0.7961995020776329,2.057913747335874,1.7369603559018851,,,0.6713451011121618,inf,,,0.9153445854760686
509,1.5353490902750713,-0.016774586343279337,-0.0036967348603882825,0.8021143787182937,0.7274655031117084,0.5403902328530792,2.9467461744994843,2.287684714068094,1.2896683219259217,,0.6333676938231112,5.578619331702195,1.233825767475617,inf,0.909978596850996
510,,0.0,0.0,0.9530152790688602,0.9088753509404566,0.712952584939886,2.631467021295318,2.0556574786808532,,,0.6380535849069913,inf,,,0.8817454621291044
511,,0.0,0.0,1.0840331191070014,1.0322318036217495,0.7434545545184897,2.7133735815517563,3.204688219067374,,,0.5567373465730988,inf,,,0.9003241024272722
512,,0.0,0.0,0.5078299102772684,0.4782663825736506,0.6524957469029672,3.104081638990239,5.649145827042982,,,0.6309483474627791,inf,,,0.913976751164686
513,,0.0,0.0,0.83481358993396,0.7991279414395216,0.615832519004111,3.2079910810816155,7.447568895048995,,,0.5783247308855777,inf,,,0.7045563754749599
514,,0.0,0.0,0.8864818972147573,0.8386242024678259,0.6830991032169073,3.2014591762051112,4.827454074257544,,,0.5604843169999094,inf,,,0.8545125830284449
515,0.22731892272469043,-0.0007577297424156348,0.0,0.5662825342281799,0.4645163518858346,0.5641290877734105,3.1063379934731463,7.75621200109142,,,0.5641709578113449,5.931101397380892,inf,,0.6256702770901648
516,,0.0,0.0,1.3564970913658914,1.2600528630231058,0.8042691669120087,3.9644615416525637,26.966423373931878,,,0.5748741956352443,inf,,,0.8401649673673522
517,,0.0,0.0,1.2311822412513242,1.2335093960249863,0.7296069893148032,4.010476289233174,77.94874719665168,,,0.6357360191111145,inf,,,0.7604563473707618
518,,0.0,0.0,1.0908652727453978,1.0274372916892687,0.7933719921771087,3.6887972793442563,55.41157002299277,,,0.5947193981915972,inf,,,0.8643458715698217
519,1.1685757854738972,-0.035057273564216916,0.0,1.1902446308178838,1.1746775141081884,0.7616055623907815,4.501228153708113,22.52482936869304,,,0.6403206450210053,4.54063166485052,inf,,0.5700984774285118
520,1.4590823510768154,-0.043772470532304465,0.0,1.1632873446202305,1.1249670187589529,0.7763990822119071,3.722354887235325,5.8150420349880605,,,0.6528756675646988,4.783499721512508,inf,,0.49712561307621655
521,,0.0,0.0,1.1426552381956707,1.1019345025980796,0.7014376098750944,3.2180344841443924,5.291675559873959,,,0.585052858160615,inf,,,0.8016754820371351
522,,0.0,0.0,1.2299245833247956,1.1905668360298427,0.83796218556031,2.9960986951463657,4.688407019225494,,,0.6068309995095971,inf,,,0.8050659069060802
523,,0.0,0.0,1.381886714555826,1.3803142956306114,0.8511864936756547,3.39187998972714,6.8961533420017265,,,0.5451288209179292,inf,,,0.8812555367280039
524,0.585788662239446,-0.0019526288741314867,0.0,0.9088966160486183,0.8379224373373836,0.6764663739527728,3.508937441403721,3.039513064655359,,,0.5451288209179292,6.289571136895647,inf,,0.7485285188272077
525,,0.0,0.0,0.6583773451769364,0.60467833176768,0.6929741519401518,2.722980958454725,2.0975335646698863,,,0.5287703885177266,inf,,,0.6679782260873264
526,,0.0,0.0,0.8966822332934179,0.8606995302239503,0.8241973541195162,3.5292458397627353,11.699552145692731,,,0.5947193981915972,inf,,,0.9217961306393968
527,,0.0,0.0,0.9983421160649236,0.9643046311499173,0.8627793874000997,3.1130936388381296,3.396452406443576,,,0.5748741956352443,inf,,,0.7836009681111996
528,,0.0,0.0,1.0012918585608994,1.000752211525248,0.7593777357918507,3.4145161547295038,3.874491291764998,,,0.5883313578629602,inf,,,0.838926659008016
529,1.4067053583800182,-0.009378035722533455,0.0,1.1265714564778833,1.106426461526015,0.6777479983056359,3.3119455709972248,2.3781606023557966,,,0.648888643467878,6.242778975388888,inf,,0.8611743927359315
530,,0.0,0.0,1.4296041836140194,1.4112400776604201,0.7575809375960748,4.170205944115715,39.26189328724067,,,0.6584896970785714,inf,,,0.9341409013951688
531,,0.0,0.0,1.3999568360308643,1.3878719029319972,0.8981351188640655,4.058399263488963,87.15051537189497,,,0.6566669596287297,inf,,,0.9108064250291048
532,,0.0,0.0,1.3571654641225206,1.318535535932635,0.7864402216003784,3.7430177861642444,11.33591017858253,,,0.676637947632344,inf,,,0.914070358586935
533,2.70805020110221,-0.009026834003674034,0.0,0.8536671490953951,0.7913881509383821,0.5916236786578054,3.162103363762078,4.382101532135236,,,0.5490601803369085,8.411832675758411,inf,,0.9001318332819948
534,,0.0,0.0,1.0468982714211361,0.9798500051616841,0.7483432768104293,2.324551728298236,2.8326785856330106,,,0.524519217297268,inf,,,0.7805437026123022
535,,0.0,0.0,1.0022906913223701,0.9571840151273167,0.7496698342738958,1.962493113156616,1.669495601556923,,,0.5022576003740722,inf,,,0.8557501161019414
536,0.40047756659712525,-0.0013349252219904174,0.0,0.5988902498074129,0.5738658413014136,0.7023548292328262,2.2759192383128117,1.659112636524195,,,0.5883313578629602,6.104260041253326,inf,,0.9433016643028453
537,,0.0,0.0,0.8730968128947281,0.8274058398075267,0.6439533158663843,2.2543099760751595,2.335373422475142,,,0.6207552362147116,inf,,,0.7490269859912609
538,,0.0,0.0,1.0387629627958723,1.0213544977306273,0.796038786056356,2.8852999519074256,4.656738260390949,,,0.5748741956352443,inf,,,0.9270177062117249
539,,0.0,0.0,1.0862033992371196,1.067593044879252,0.7470261794381151,2.0808408845778117,2.3630713632466964,,,0.5202020156036558,inf,,,0.8412814272448969
540,,0.0,0.0,1.3300639016784297,1.3081281544754664,0.9073940146502377,2.4353991598441267,3.4314568718266116,,,0.541134803179459,inf,,,0.8508396873526115
541,1.064740384458996,-0.010647403844589958,0.0,0.9782700380332793,0.9186703703460006,0.6024846366226236,2.6782247107582755,2.5238744515049216,,,0.6357360191111145,5.572754212249797,inf,,0.6432135625310741
542,1.1086626245216111,-0.003695542081738704,0.0,0.5952974453694478,0.5047708138401583,0.6129149017399836,2.2648973695896397,2.8122099107214726,,,0.6008849035917525,6.812445099177812,inf,,0.8247794568471354
543,,0.0,0.0,1.212924949588415,1.1958133433422302,0.9129313303940758,2.5243196930157032,2.4079999858222068,,,0.5451288209179292,inf,,,0.8633893041931041
544,2.4332674750612493,-0.016221783167074996,0.0,0.9385652390497152,0.9114448419693821,0.6608420079273896,3.707845310254446,3.307940283420605,,,0.6180765742263259,7.418580902748128,inf,,0.9282078597468636
545,0.8863707316961464,-0.005909138211307643,0.0,1.0073507045124137,0.9808785933024514,0.7617711321656241,2.3866955916859687,1.4678462581816238,,,0.6309483474627791,5.870230682293865,inf,,0.8175868311610353
546,1.284941866859603,-0.004283139556198677,0.0,0.7057633803016582,0.670663719781122,0.7745383845887279,3.6116678634237753,4.138383590086691,,,0.6652988471865258,6.9887243415158045,inf,,0.6637023683074661
547,,0.0,0.0,1.1656263940880982,1.1409929637247636,0.7780836997217092,3.6016807702058466,2.405261518431455,,,0.675384900321601,inf,,,0.9410558125372973
548,,0.0,0.0,1.5898034214796215,1.573224481642929,0.8153133107611559,3.48453600262667,1.6574551948933784,,,0.675384900321601,inf,,,0.9011424933980173
549,,0.0,0.0,1.40151860359914,1.3418907392369652,0.8299640843958953,3.4843158210066467,5.327225280576009,,,0.6309483474627791,inf,,,0.861842965343656
550,,0.0,0.0,0.9144608710690973,0.8514736195970565,0.6788851212323196,2.2357720757318997,3.001206862346249,,,0.581717464821069,inf,,,0.864211450950019
551,,0.0,0.0,1.0384425103112274,0.9823663166729837,0.7374498044684028,2.6396904572630224,1.9559406295194846,,,0.6509067234006624,inf,,,0.8785993913302029
552,,0.0,0.0,1.367091695707988,1.297263566274307,0.7914930111988865,2.4962088243535923,2.8966440105452405,,,0.6403206450210053,inf,,,0.9163814413018473
553,,0.0,0.0,1.2466501741331424,1.2432955107156944,0.7838252145285036,3.2562644130357934,2.633692886210971,,,0.648888643467878,inf,,,0.9360907710339368
554,2.1484344131667874,-0.0071614480438892915,0.0,1.0961862038068078,1.0964286680400546,0.7988742202212685,3.1068636176746205,2.5802092691956906,,,0.6125606311107803,7.852216887822989,inf,,0.9135809908307793
555,1.3585512212595372,-0.013585512212595373,0.0,1.2449169519624292,1.219620441941471,0.8058622269092813,2.9428420297572915,1.9522634573728337,,,0.6284777104787076,5.8546053643907845,inf,,0.741705011314839
556,,0.0,0.0,0.8262309539269346,0.8214636441698725,0.6573520216603425,3.4857024050282903,6.644846959212025,,,0.4732203808476458,inf,,,0.9081544090389616
557,0.19439413802822383,-0.0006479804600940794,0.0,0.8132186041674947,0.785892427382786,0.5861614270181238,2.3190250208130356,1.705780196473213,,,0.5287703885177266,5.898176612684425,inf,,0.7581448698850419
558,,0.0,0.0,0.37380229785751296,0.3373382693167562,0.4236300496068884,1.8697718210017296,1.9462765750047302,,,0.5783247308855777,inf,,,0.9141405015660189
559,,0.0,0.0,0.7411401721852967,0.6847318122789621,0.7833680255110763,2.0276785003126854,2.16470006462726,,,0.5370774965580548,inf,,,0.846111064209371
560,,0.0,0.0,1.459256893401513,1.4392937728270068,0.8680589574638281,2.665812238218232,2.754527642256425,,,0.5451288209179292,inf,,,0.8193915794328546
561,,0.0,0.0,1.6318519105789981,1.5782020713465899,0.9493249896372136,2.4800706535397046,2.5894922469669264,,,0.5202020156036558,inf,,,0.7909692360350814
562,,0.0,0.0,1.5028204534393685,1.464204679801695,0.9112883498803538,2.9233405645483637,2.5621303127493564,,,0.5068466436745385,inf,,,0.9054870277427457
563,,0.0,0.0,0.4054887846261116,0.34285876515777725,0.6220821571767624,2.3972094479865773,2.3441434687086873,,,0.5783247308855777,inf,,,0.837922490035969
564,,0.0,0.0,1.478989987620128,1.4019400140132163,0.8710546140857198,2.096197002486886,2.4735326835073392,,,0.552929491858785,inf,,,0.7630801140910295
565,,0.0,0.0,1.435150876456269,1.4092948643261132,0.860686231819874,2.1177647331528595,2.9610313563817887,,,0.5604843169999094,inf,,,0.7516703254675257
566,,0.0,0.0,1.4187271338620402,1.4045726317753264,0.8548788096332263,2.29163096541957,3.3831211257920897,,,0.5947193981915972,inf,,,0.7758531561889465
567,,0.0,0.0,1.377176504354444,1.3987968689518322,0.8545220726951657,2.536579936218845,3.144568729129694,,,0.5451288209179292,inf,,,0.7726836365774996
568,,0.0,0.0,1.391558544050777,1.3779886342442307,0.8336841471715277,2.429626709966401,3.1492996122152035,,,0.5748741956352443,inf,,,0.7711204448953236
569,,0.0,0.0,1.4462743338309014,1.4259665854557826,0.8925061230600395,2.6949880182259185,3.890006577710129,,,0.6097226960127671,inf,,,0.7751035127520259
570,,0.0,0.0,1.0289224903607657,0.9879114791759581,0.7270074607096725,2.617553282265591,3.331495056009648,,,0.6038851895711802,inf,,,0.8585621040070992
571,,0.0,0.0,1.3252727602270011,1.3149918888175023,0.8114216790395573,2.287149931209448,4.117776692122009,,,0.5677978065141052,inf,,,0.7738899797797808
572,,0.0,0.0,0.4738218329754899,0.4452695785737167,0.527181301584085,2.741707444520258,3.1649873500057657,,,0.5713653840954815,inf,,,0.7952404135098403
573,,0.0,0.0,1.470776558097651,1.4282169208950188,0.8849197909010337,2.171540866193166,2.2125855664524385,,,0.6068309995095971,inf,,,0.7317857100897897
574,,0.0,0.0,0.4910088889908819,0.4712375715574118,0.8127671564407198,2.7174943698253045,2.7911376780403128,,,0.6038851895711802,inf,,,0.7802237588285299
575,,0.0,0.0,1.7147850995720457,1.6194394232016924,0.9563817858409552,3.235789658905294,2.740052997594243,,,0.5677978065141052,inf,,,0.8992893409373622
576,,0.0,0.0,1.7734528776477978,1.739980881419692,0.966043125605418,4.054448005691013,43.199904030100306,,,0.5329562494928909,inf,,,0.8968485741519915
577,,0.0,0.0,1.7733186988097123,1.732759599820065,0.972928299292436,4.381589668592988,8.260293845524721,,,0.524519217297268,inf,,,0.8771331822505015
578,,0.0,0.0,1.708231267190438,1.6790244672667267,0.9638040227397107,3.461247867423824,2.762366255847249,,,0.4880666971167561,inf,,,0.8435764823071793
579,,0.0,0.0,1.733402479274301,1.6774829344142534,0.9618178304113394,3.690685806610799,6.7695947248959065,,,0.5022576003740722,inf,,,0.8717978974217594
580,,0.0,0.0,1.6741525047540653,1.6350121591520856,0.9641123246718797,3.1988715501038616,4.114617871983981,,,0.4928685327679205,inf,,,0.8177191359380984
581,,0.0,0.0,1.5731510492303489,1.5406929549511645,0.9474471982039,2.457903701931126,2.12747616939699,,,0.5370774965580548,inf,,,0.8474356286500049
582,,0.0,0.0,1.5077474788745124,1.4802570458862587,0.9262259020520592,2.7014780523874116,2.263294381476742,,,0.4928685327679205,inf,,,0.8480745609337101
583,,0.0,0.0,1.601541479589508,1.5377559380115409,0.9351690874448266,2.334048814801691,3.0749131764887134,,,0.5370774965580548,inf,,,0.8478680382630711
584,,0.0,0.0,1.4695927149762869,1.4439060348456525,0.8787601307346663,2.221460235098661,3.0028922386415142,,,0.6038851895711802,inf,,,0.7438955440218542
585,,0.0,0.0,1.2030695605603883,1.1504025255525694,0.7878222731609508,2.01437794639767,2.642742616345532,,,0.5883313578629602,inf,,,0.7748114435319864
586,1.2792407153900316,-0.008528271435933543,0.0,0.5487463784595403,0.41627954693933955,0.5359169859100468,2.086716525683016,2.6637588402606003,,,0.5748741956352443,5.72398518197372,inf,,0.8538549561499987
587,1.5534200507686837,-0.015534200507686838,0.0,1.1095712128864594,1.0668319646927695,0.6698013404277419,3.21526476417688,2.1373365233595805,,,0.648888643467878,5.866301404153976,inf,,0.7135710487394181
588,,0.0,0.0,1.0235148976902386,0.9997301551050388,0.6724145866794394,1.7400895957864626,2.0805157056477563,,,0.581717464821069,inf,,,0.793569933471499
589,,0.0,0.0,1.433593444005284,1.4036446906908953,0.8710580065398223,2.017602099690073,1.7425877783353707,,,0.552929491858785,inf,,,0.7385507380657494
590,,0.0,0.0,1.3915704212576094,1.3249132952615919,0.8167299734771621,1.804800352157104,2.501573084060552,,,0.6068309995095971,inf,,,0.7620572056912592
591,,0.0,0.0,1.2004911007306716,1.155636734925578,0.7628814062147792,1.8822378007825895,2.140982442180082,,,0.5604843169999094,inf,,,0.7318603767616918
592,,0.0,0.0,1.2416827355459146,1.2125108860475429,0.8147779845957079,1.7926603062619297,2.326673982197721,,,0.6125606311107803,inf,,,0.667495805089554
593,,0.0,0.0,0.9203428943306802,0.8121130752745623,0.6438460504861431,2.001870004051537,2.319526343022452,,,0.6125606311107803,inf,,,0.7906854209326253
594,1.037061190101118,-0.006913741267340787,0.0,0.6672670720087026,0.6363126392107065,0.6926462886311373,2.372176810431539,2.2038005713367497,,,0.5915533975974677,6.027667595771942,inf,,0.6529243819737472
