,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
547,,0.0,0.0,0.9603508493436509,0.921241194853319,0.8346892288765548,2.451299875439449,2.6310708332434505,,,0.6447042257417027,inf,,,0.9550697200219675
548,,0.0,0.0,1.1451984687111187,1.112466948386157,0.7814992078078685,2.04285327211658,2.3846562911041684,,,0.6284777104787076,inf,,,0.9243681099106884
549,,0.0,0.0,0.7584748936616902,0.6669158331832851,0.7253791537905907,1.175738873987569,1.1172892220759856,,,0.6468212168108125,inf,,,0.9160508397569813
550,,0.0,0.0,0.7790865017796391,0.7726804024612419,0.6437055123676709,1.0609612017791543,1.0325811989426976,,,0.6125606311107803,inf,,,0.9519207282140553
551,2.3497729477679745,-0.02349772947767975,0.0,0.8094301170114125,0.7156637172160154,0.5822009420605225,1.5714255003980164,1.3653793811183597,,,0.6566669596287297,6.772835961082766,inf,,0.5680967345267788
552,,0.0,0.0,0.6779052986722699,0.6491480315478069,0.6953518008693881,2.1637148653144203,2.552071910774963,,,0.6125606311107803,inf,,,0.7301335431891066
553,,0.0,0.0,1.0481469337156593,0.9006129468721139,0.7051932756468967,1.5212646438862036,1.5002840352895668,,,0.585052858160615,inf,,,0.8412490440892356
554,,0.0,0.0,0.6978836512705133,0.6465382910754732,0.8324216381589741,1.6611927644722295,1.8795634797982494,,,0.6125606311107803,inf,,,0.9312056188051898
555,,0.0,0.0,1.1183353434768029,1.0884472058657129,0.7211720848663498,2.2483694998132604,1.6885076661481264,,,0.6547956803312163,inf,,,0.7907389130845796
556,3.506557897319982,-0.011688526324399939,0.0,0.6274755110826269,0.5409987137700484,0.717656164269554,2.334829024096482,2.3327509190368283,,,0.648888643467878,9.210340371976182,inf,,0.6588621315024334
557,,0.0,0.0,0.9204055144011829,0.8750051726938641,0.8256720003291469,1.3979064320264283,1.3573108738267803,,,0.6380535849069913,inf,,,0.8601825170122032
558,,0.0,0.0,1.3434133842364706,1.293242530673766,0.8540248027917828,3.1468264889994026,3.663253648092426,,,0.6447042257417027,inf,,,0.9530390904023368
559,,0.0,0.0,0.8752137530716445,0.8443417564460463,0.885931630016722,1.310923935397003,1.2828740016126217,,,0.62595550513784,inf,,,0.9063486664714901
560,,0.0,0.0,0.8519423319815416,0.8123047503881902,0.9362241351989413,1.0204913983548358,1.035450789319582,,,0.6566669596287297,inf,,,0.8463231761477912
561,,0.0,0.0,1.1499755956821407,1.0876690999618108,0.882828414478864,2.260970874097593,1.510328825874919,,,0.6447042257417027,inf,,,0.9482004034993329
562,,0.0,0.0,0.32743650467680574,0.2588025603160901,0.5913381890188247,0.2068423514837904,0.2607232125245702,,,0.552929491858785,inf,,,0.946239503362104
563,,0.0,0.0,0.4166587748622503,0.29361559320125685,0.6551176120605352,0.287553177190717,0.30554893473721256,,,0.552929491858785,inf,,,0.9491088664003909
564,,0.0,0.0,0.722381506608286,0.6732337113081652,0.7464552299486664,0.18479734797057346,0.3060462897028906,,,0.5022576003740722,inf,,,0.8513463125730198
565,,0.0,0.0,1.6205926904322212,1.580243810714451,0.9119233346588647,0.14462065891069176,0.28780050964089104,,,0.5451288209179292,inf,,,0.7631358138541121
566,,0.0,0.0,1.3853349883119592,1.3543667622247662,0.8695810845589266,0.24678774270070375,0.45129055509132254,,,0.552929491858785,inf,,,0.8370118037988071
567,,0.0,0.0,1.7312191424205834,1.6751244833438494,0.9152070317050128,0.30613306854129574,0.5818723764583452,,,0.552929491858785,inf,,,0.8087613339993374
568,,0.0,0.0,1.7036948840783697,1.6850608768344353,0.9280669737908324,0.3043980431861946,0.5808099003139968,,,0.5202020156036558,inf,,,0.7836543367151824
569,,0.0,0.0,1.5701324074691978,1.5564596210439812,0.9226798853160099,0.3303402583796897,0.6386774461422058,,,0.44694259446804574,inf,,,0.7985768441553154
570,,0.0,0.0,1.6662780618330362,1.6442132728635723,0.9009044782089289,0.2920908840543099,0.5251962159079364,,,0.5068466436745385,inf,,,0.7877710206845973
571,,0.0,0.0,1.63571532247847,1.5999825834305488,0.8721714018596468,0.22925067287591996,0.3768479371033055,,,0.5641709578113449,inf,,,0.7771880491848524
572,,0.0,0.0,0.6274456554334958,0.6136480296779357,0.6618685866331016,0.2957488758880097,0.38600243484639807,,,0.6153451465759925,inf,,,0.9127422455801962
573,,0.0,0.0,0.7461055711034312,0.7248320198211535,0.7348078533678358,0.076114422461156,0.10481540077135999,,,0.5677978065141052,inf,,,0.9423991012880149
574,,0.0,0.0,1.4435109440219407,1.4083552939813244,0.8158143238131706,0.033790470366524036,0.06483286161975557,,,0.5604843169999094,inf,,,0.7874484926706159
575,,0.0,0.0,1.4671144789780226,1.4274785616083294,0.8558341734656937,0.036557766074339366,0.06926481114191524,,,0.62595550513784,inf,,,0.8048166268030278
576,,0.0,0.0,0.7415985010292807,0.7006340092080638,0.6583246208027637,0.3946277707860077,0.35186764367281503,,,0.6038851895711802,inf,,,0.9449106612833824
577,,0.0,0.0,0.5099936485496531,0.42572339702683887,0.5767172722390835,0.1270873438743839,0.17420329838324872,,,0.541134803179459,inf,,,0.8949808172034368
578,,0.0,0.0,1.6221025711959374,1.5852000640068564,0.703804535337682,0.1675074766019389,0.28997171093996443,,,0.6153451465759925,inf,,,0.7300081700083404
579,,0.0,0.0,1.3776077917556773,1.2593742952287328,0.7784232623896943,0.3142505845795714,0.45015455119820974,,,0.5915533975974677,inf,,,0.7661132261949812
580,,0.0,0.0,0.9900966953971551,0.9399860686605309,0.8376244113117205,0.7435585354342227,0.5519805505899597,,,0.6153451465759925,inf,,,0.8681394992745364
581,,0.0,0.0,0.913956889845885,0.8763206127890316,0.7915006446558225,0.2229308885635445,0.32560107440270486,,,0.5978297680564633,inf,,,0.7956348770546358
582,,0.0,0.0,0.9532696928917628,0.9369356443201513,0.7749886821208144,0.597783375737342,0.6246559187451587,,,0.6068309995095971,inf,,,0.8733105972940055
583,,0.0,0.0,1.2837678768887204,1.2717182832888523,0.7797885397408427,0.19261253784149565,0.34149137457121204,,,0.5202020156036558,inf,,,0.7169919280670249
584,,0.0,0.0,1.1228416956983804,1.0286186889252282,0.8234222071634182,0.17358722801847906,0.24770487225556115,,,0.5490601803369085,inf,,,0.777432931583751
585,,0.0,0.0,1.5813100887250098,1.5652166549604447,0.879278380715435,0.06055284039174424,0.12648133141936627,,,0.5158180382284114,inf,,,0.7731064379653761
586,,0.0,0.0,1.6267081286897007,1.6185999997987186,0.8935512373633672,0.08488424440833658,0.16295085005461224,,,0.4928685327679205,inf,,,0.7401691998255082
587,,0.0,0.0,1.6905801381468064,1.6607025596393037,0.9059636986956023,0.08099996051493534,0.17990521964071926,,,0.5490601803369085,inf,,,0.773795376658066
588,,0.0,0.0,1.6171996319455566,1.5902802638942206,0.8450044804877302,0.11995418487252475,0.2486465089972219,,,0.5287703885177266,inf,,,0.8067341610754719
589,,0.0,0.0,1.6450693428452194,1.6354591459376133,0.8744132546060848,0.09725382671350782,0.20385543294024566,,,0.5287703885177266,inf,,,0.7519107314120151
590,,0.0,0.0,1.7005296088551618,1.679400578098136,0.8847242973162023,0.13625269836369402,0.29269048304533035,,,0.5113665138247345,inf,,,0.7929683990316624
591,,0.0,0.0,1.702631483687635,1.67951132208582,0.8880615776733333,0.12866535583650274,0.2620368172119628,,,0.49759852643134905,inf,,,0.8104334140744248
592,,0.0,0.0,0.6245324229231165,0.5741063845910047,0.848198410636817,0.5046125398491946,0.478347760593132,,,0.6068309995095971,inf,,,0.9323822891762683
593,,0.0,0.0,0.5220770133514161,0.46418989557450624,0.7943109486232803,0.18043321784875813,0.21834496693897326,,,0.581717464821069,inf,,,0.8830926047176739
594,,0.0,0.0,0.6607850765729064,0.6014349881989584,0.48987824475582536,0.5775244906269694,0.2964729116384648,,,0.6403206450210053,inf,,,0.8266666717021268
595,,0.0,0.0,0.7202037163159882,0.6775923629785879,0.6298790622150034,1.902752480616846,1.4717925162798362,,,0.6233814453054027,inf,,,0.8849226074453833
596,,0.0,0.0,1.4755399529312874,1.4733661497033173,0.6779610443177292,0.059887162562674796,0.1153349887539813,,,0.6357360191111145,inf,,,0.7962154581986987
597,,0.0,0.0,1.4915960961576213,1.4699468978995651,0.9371925719624661,0.03625909190291084,0.07529567058357056,,,0.5604843169999094,inf,,,0.7818055100906423
598,,0.0,0.0,1.4624483438191171,1.4217502648841107,0.8778534086614364,0.043509741961697636,0.08979198991452123,,,0.5883313578629602,inf,,,0.8007699728600222
599,,0.0,0.0,1.5589560331303478,1.5455486779225187,0.9080898174203299,0.04417413415123138,0.09111506725752183,,,0.6207552362147116,inf,,,0.8169081502377292
600,,0.0,0.0,1.5868314693893733,1.556683211747793,0.9151692361770661,0.043510507667267814,0.08697390903338363,,,0.5748741956352443,inf,,,0.8107115578305171
601,,0.0,0.0,1.4980942633739267,1.4227725032917589,0.9422602980189938,0.04390993709826099,0.08915868304187395,,,0.6233814453054027,inf,,,0.8132964185481281
602,,0.0,0.0,1.630594689203543,1.5693608750222032,0.9215189671369542,0.06099877890794809,0.12316003962013833,,,0.5451288209179292,inf,,,0.8151366352461618
603,,0.0,0.0,1.6250956098504008,1.592064103567433,0.8811473031467139,0.08125124116373901,0.1648897867347327,,,0.5783247308855777,inf,,,0.8148615572398348
604,,0.0,0.0,1.4261295852548255,1.3793043910164469,0.8679790372941634,0.057398844396432426,0.10109602223145703,,,0.5883313578629602,inf,,,0.773443320042274
605,,0.0,0.0,1.6678986939399882,1.645596500236747,0.8816743057794263,0.06303319564276984,0.1118638045870137,,,0.6068309995095971,inf,,,0.7979972182025717
606,,0.0,0.0,1.5709261385026985,1.5485822516553405,0.8751735384918593,0.07971549676036632,0.1613688241110653,,,0.5947193981915972,inf,,,0.8164796124475461
607,,0.0,0.0,0.3478684791444273,0.31122581153272866,0.5814864766475342,0.199328406189015,0.216084538050774,,,0.6380535849069913,inf,,,0.9197626048156446
608,,0.0,0.0,1.036361546980768,0.9820465838084056,0.8992078088912895,0.5435180371771816,0.4603110966307129,,,0.6153451465759925,inf,,,0.8895523306403845
609,,0.0,0.0,1.0560551972689365,0.9950498220487577,0.8905285679754417,0.32784750243959604,0.3918013203530842,,,0.5883313578629602,inf,,,0.8138622482799754
610,,0.0,0.0,0.16280166969132603,0.14051066434505843,0.5502586986242597,0.5235314020663483,0.6092383212051302,,,0.6008849035917525,inf,,,0.9007965265030277
611,,0.0,0.0,0.7335039408554779,0.6943006174786467,0.7216467757245963,0.5323738220598914,0.7369730741579673,,,0.5451288209179292,inf,,,0.848424211949729
612,,0.0,0.0,0.7915260978636013,0.7254973787379674,0.7284069293792763,0.7670361403886413,0.9676198242612485,,,0.5783247308855777,inf,,,0.8777291439165054
613,,0.0,0.0,0.8971031096269485,0.8712293097976238,0.7898362834933571,0.3810176758575922,0.5192044140913858,,,0.5883313578629602,inf,,,0.8374676255587735
614,,0.0,0.0,0.8865287466917046,0.8356638242913588,0.7201397936859906,0.3738873198728436,0.49516423897924206,,,0.6038851895711802,inf,,,0.8716679938964975
615,,0.0,0.0,1.2082875777123014,1.197914798071782,0.832705176208243,0.4192048691262479,0.6667332657240543,,,0.6038851895711802,inf,,,0.7741782843749497
616,,0.0,0.0,0.982906290113844,0.96744677196713,0.8017780247670528,0.4400076596705616,0.6559598418847837,,,0.6097226960127671,inf,,,0.7108814678951869
617,,0.0,0.0,1.3038581903605764,1.265399991091147,0.9263887698541358,2.0231004728773065,1.8273388458204791,,,0.6602640781246099,inf,,,0.9185857897358214
618,,0.0,0.0,1.3009130139113845,1.2930165067459598,0.8509427891644876,2.033449464911011,1.6451532995337312,,,0.6699045166045591,inf,,,0.9262513390254958
619,,0.0,0.0,1.0179762898647673,0.9853554085873852,0.8264930948052972,1.8099608117165742,1.54632726277768,,,0.6652988471865258,inf,,,0.9213056512731328
620,,0.0,0.0,1.3681291625617205,1.3439152037763882,0.8228647034628219,1.5359930103369641,1.5537919403500244,,,0.6068309995095971,inf,,,0.9420066788962266
621,,0.0,0.0,1.150602051439277,1.084835959804789,0.7959774647068287,1.3034060649360844,1.110048282946105,,,0.6207552362147116,inf,,,0.9495808464550264
622,,0.0,0.0,0.9733691803052756,0.944372030613625,0.7837343619978003,0.7430734204406868,0.9415949874918048,,,0.62595550513784,inf,,,0.8470713238657709
623,,0.0,0.0,0.693077693081942,0.6581729940601101,0.8119422923555655,1.153620319938319,1.1044044125189263,,,0.6125606311107803,inf,,,0.943024831884481
624,,0.0,0.0,0.8311690939298172,0.7930840193288612,0.7447406867111844,0.851291024513003,0.9857122435151612,,,0.6125606311107803,inf,,,0.9497076264044074
625,,0.0,0.0,0.9364432565816222,0.9164474247693228,0.796913268037269,0.8637334094732192,1.0954169756736973,,,0.6566669596287297,inf,,,0.9264838706495359
626,,0.0,0.0,1.130788514467246,1.0833408798550552,0.7218675777434118,1.1162177929032706,1.1957352411804272,,,0.6425374456860184,inf,,,0.9369371219581317
627,,0.0,0.0,1.1042449203665166,1.07255238442284,0.7330527485998852,0.8886244573092765,1.148469544499994,,,0.648888643467878,inf,,,0.9065704294515355
628,,0.0,0.0,0.8227453928189754,0.8051047104426662,0.7099400937291624,0.8208911450537993,0.8694545892687006,,,0.6357360191111145,inf,,,0.9106593449466917
629,,0.0,0.0,0.8706954367361988,0.8367978872637665,0.7653134297912961,0.6221675720033213,0.7983011303897652,,,0.6528756675646988,inf,,,0.9175949672788007
630,,0.0,0.0,0.9624928285563312,0.9480286900323041,0.7408171700524915,0.8437752865782844,1.0147163272184359,,,0.62595550513784,inf,,,0.9471764939213669
631,,0.0,0.0,1.12374678641375,1.1154811342056747,0.7869631888753518,0.5276671135229279,0.6498941659114232,,,0.6125606311107803,inf,,,0.9449872108547668
632,,0.0,0.0,1.1446938362411334,1.115119710236837,0.8971516822695254,0.5228521749813552,0.7211794453014724,,,0.6357360191111145,inf,,,0.9305776742956171
633,,0.0,0.0,0.8704231453740302,0.8231348691578263,0.8016210236452468,0.7424829291408465,0.7215887350911885,,,0.6447042257417027,inf,,,0.9439511267104174
634,,0.0,0.0,0.9603304102466773,0.9374207264923767,0.7755461767685029,0.6162456029418345,0.6193875387071289,,,0.6447042257417027,inf,,,0.9486364002410034
635,,0.0,0.0,1.230691622567864,1.1942605377668067,0.9025369859383422,0.5257719792204398,0.6744998608095468,,,0.6357360191111145,inf,,,0.9112067174045576
636,,0.0,0.0,0.9794152698506527,0.9535504926856276,0.7823233630547448,0.880651644469794,0.7625128635951184,,,0.6425374456860184,inf,,,0.9502873607162599
637,,0.0,0.0,0.7717979670008518,0.7397971089864355,0.7416279479292952,0.6315313119450642,0.7555361754062482,,,0.6425374456860184,inf,,,0.938807078344797
638,,0.0,0.0,0.7764269247252044,0.7457451206291061,0.6824263774065771,0.4715089467395394,0.5427449127939921,,,0.5915533975974677,inf,,,0.7686864258548776
639,,0.0,0.0,1.151006697615422,1.1134656065924426,0.8005541726945269,0.5228234819942653,0.614356786024946,,,0.62595550513784,inf,,,0.7536879395828776
640,,0.0,0.0,0.7983912799239011,0.6662470484740642,0.7108846101886356,0.7945532180315006,0.8030774720396854,,,0.5978297680564633,inf,,,0.8968867068707428
641,,0.0,0.0,1.0948446186745036,1.0559673428335126,0.8194135759116747,1.378301790747821,1.3367610449871734,,,0.6333676938231112,inf,,,0.9049270860866974
642,2.2380465718564744,-0.007460155239521581,0.0,0.106969059718312,0.0873828510220749,0.4798337026978104,1.1834814623778098,0.695373390128315,,,0.6403206450210053,7.941829046512676,inf,,0.6168135373243406
643,,0.0,0.0,0.14054012242578456,0.10727912347888978,0.31537162841804006,1.1712342119863852,0.7067186635931062,,,0.6207552362147116,inf,,,0.6345834460512652
644,,0.0,0.0,0.8008773870910215,0.7797763274633309,0.6454305841229803,0.3618224060264321,0.41258451626971426,,,0.5451288209179292,inf,,,0.9493716798399234
645,,0.0,0.0,0.8422115093525615,0.8186529382434202,0.7985651761499614,0.5599504522883129,0.4184466149489494,,,0.5451288209179292,inf,,,0.9422823629486569
646,,0.0,0.0,0.8641952334752905,0.8430086237910719,0.8523424109467846,0.5647621317849282,0.3339075661233806,,,0.6284777104787076,inf,,,0.94827637741969
647,,0.0,0.0,1.0149160415612404,0.9955978605842184,0.8581312864606645,1.1510020279033029,0.946591746953185,,,0.6380535849069913,inf,,,0.8671026046228034
648,,0.0,0.0,1.2430733643482021,1.200985727864025,0.9352430093380686,1.2152412135604334,1.02674046363341,,,0.6447042257417027,inf,,,0.8623330855735223
649,,0.0,0.0,1.2005816442373554,1.1578283823587978,0.8686122010804681,1.4328727437065318,1.3492952485080985,,,0.6528756675646988,inf,,,0.95141608230705
650,,0.0,0.0,0.7907758135032028,0.7789183174475114,0.7050773379222282,1.2384662725020321,1.2278033716828387,,,0.6619902821573977,inf,,,0.9460442407568279
651,,0.0,0.0,0.6014173662807426,0.5884323559413538,0.4170732722465033,1.0168038323807203,1.2247847670720193,,,0.6509067234006624,inf,,,0.579841510664959
652,,0.0,0.0,0.22733628620625643,0.20824386709909962,0.8188746476110708,1.056509755198993,0.7076738277340908,,,0.6668815377411301,inf,,,0.8182740173573906
653,,0.0,0.0,0.7989673065663055,0.7703757100169284,0.846441085354494,0.7471077116877737,0.5201034072379898,,,0.6713451011121618,inf,,,0.9317814453931345
654,,0.0,0.0,1.2683277159143023,1.2220514467778918,0.8642090933520788,1.433021426526491,1.3598613383272697,,,0.6284777104787076,inf,,,0.8451374915062815
655,,0.0,0.0,0.4484082699949383,0.40720245408352224,0.7009761903271967,1.4491434042798501,1.0436575265108297,,,0.6380535849069913,inf,,,0.6993599803253842
656,,0.0,0.0,0.39399895841261096,0.22874599098998516,0.630525589864463,0.630628826406797,0.4973306844188716,,,0.6357360191111145,inf,,,0.9590972356157011
657,,0.0,0.0,0.5820057037123676,0.5406800860578849,0.7546170889469004,0.2755648528984873,0.3372775979494854,,,0.6333676938231112,inf,,,0.9291307565774368
658,,0.0,0.0,0.2773878899566606,0.18995515951354708,0.704790186988087,0.7325873100087937,0.4982295143941099,,,0.6547956803312163,inf,,,0.9279037794437718
659,2.7893096658510976,-0.01859539777234065,0.0,0.607954305240628,0.5230740125117284,0.4770831394317848,1.2815587497923147,0.9352586808077017,,,0.6619902821573977,7.796647036668178,inf,,0.6778238865489469
660,,0.0,0.0,0.9440989973254441,0.8903089753598413,0.8538392863655592,0.8155084762521848,0.8140446773749016,,,0.6380535849069913,inf,,,0.9422643406173266
661,,0.0,0.0,0.7097554571842611,0.6418804534115015,0.7996055472701342,0.5935603253874788,0.6428999542292558,,,0.6068309995095971,inf,,,0.9349929133332301
662,,0.0,0.0,0.5393072237347868,0.4923262985300312,0.6084377293893056,0.43946814504279996,0.38826666018874356,,,0.6233814453054027,inf,,,0.950569553306709
663,,0.0,0.0,0.46863485616656414,0.45093568463206124,0.737411134507342,0.583397571692184,0.5309132770677938,,,0.5947193981915972,inf,,,0.9371248777993548
